7.607068770696363098e-04,7.485556550801589866e-04,8.405700115931406292e-04,9.505339772125946315e-04,9.861173841342950157e-04,9.350208216533043709e-04,9.479480781164223999e-04,9.010091858442664412e-04,8.864585455869870628e-04,7.848059826650987791e-04,7.622822011396669650e-04,7.728196370726092947e-04,9.358192110346507525e-04,9.685757438049650506e-04,8.854130647846761466e-04,8.712288946884738476e-04,8.621651026512523221e-04,6.784184086106588400e-04,6.730397090843882706e-04,7.092698477877993832e-04,7.920624963400958209e-04,7.803491779663634942e-04,9.691511413670488365e-04,1.201950667321626583e-03,1.255026594735176486e-03,1.273791636989336307e-03,1.397957958747873862e-03,1.331885879333017959e-03,1.330404654899599486e-03,1.298760052069915369e-03,1.162563242159132728e-03,1.152034761392195950e-03,1.294021615145457592e-03,1.494605723916539973e-03,1.605925578172816715e-03,1.623573314067323047e-03,1.828810446307159356e-03,1.939389830171966023e-03,1.827575843030522246e-03,1.793344770075298118e-03,1.899153021512085728e-03,1.794635840712966628e-03,1.436692339800006105e-03,1.386498688986475408e-03,1.297222537937717593e-03,1.294629019259422014e-03,1.539855011589899309e-03,1.852608426112332647e-03,2.106684683399419247e-03,2.542046703722422411e-03,2.927473778016809278e-03,3.222594260678284146e-03,3.359759552816484786e-03
8.245659754401344580e-04,7.695024509410148140e-04,7.578148890013949521e-04,7.355937889356048767e-04,8.150050535200590923e-04,7.847970871680564654e-04,7.550670142038231215e-04,7.826603499341987149e-04,7.443594205938575863e-04,6.981259534794982246e-04,7.111525263524911579e-04,6.890891134683078175e-04,8.195867169576514198e-04,7.855066380251162980e-04,8.003993724700251243e-04,8.109957186488363050e-04,7.425689827845888269e-04,7.335340956698705589e-04,5.971594071515788291e-04,6.790101634943320787e-04,6.820418839966406292e-04,7.457492032796478668e-04,7.921635397367386179e-04,1.010693641863409870e-03,1.251391205479832720e-03,1.352086423481951502e-03,1.344342013880246885e-03,1.413112032303855559e-03,1.488646025120493512e-03,1.482182730761624464e-03,1.395762590404103472e-03,1.239134678731403138e-03,1.311049113491492791e-03,1.430030410581419444e-03,1.564224707698615114e-03,1.584948190662501932e-03,1.611372059137232025e-03,1.691747823618354463e-03,1.722811085508825155e-03,1.655224377397261941e-03,1.578978625000764229e-03,1.491087051400454304e-03,1.485406547249457868e-03,1.277828674014498244e-03,1.319448782464968445e-03,1.187661080412438872e-03,1.235898225062605519e-03,1.447259752450428790e-03,1.815778572520000038e-03,2.229155044468228604e-03,2.544881675405985619e-03,2.745275240786082191e-03,2.859579984338959414e-03
1.043872891712732242e-03,9.954079481369060289e-04,8.963589135651168788e-04,8.527343957408524801e-04,7.687422393017528856e-04,6.727243264341754587e-04,6.668308603916844228e-04,7.061150759160709535e-04,6.973856211112371140e-04,6.394194768080505194e-04,6.575020676013194204e-04,7.679067966430137664e-04,7.893192695099093131e-04,8.233563122546565076e-04,7.596371502067468529e-04,7.536693736480172545e-04,7.305762388653529865e-04,6.835893136906811413e-04,6.371735009289307070e-04,6.646642522311254492e-04,6.934584072740283996e-04,6.837734279217804086e-04,7.976053804012533076e-04,9.263297901362242855e-04,1.019803593153057169e-03,1.189714470561057270e-03,1.247332872821797344e-03,1.302523165240677787e-03,1.374592611592183366e-03,1.450573422926743029e-03,1.464154461824816299e-03,1.367786724909711860e-03,1.404391636836980779e-03,1.475418631394539559e-03,1.489514678736269171e-03,1.537069675016538390e-03,1.552610954955139545e-03,1.483707400478167029e-03,1.527523195088167224e-03,1.436284854288355679e-03,1.461690168577473459e-03,1.517661931150581997e-03,1.497247779990382556e-03,1.410972956863544483e-03,1.260951711989495095e-03,1.165483315627890070e-03,1.315224367632342574e-03,1.488651860364619299e-03,1.629402448588767758e-03,1.900258882342342357e-03,2.133027755510994491e-03,2.454596394620939953e-03,2.684589104427682459e-03
8.925613975457147124e-04,8.693356164775052717e-04,9.558389310160590388e-04,8.532956887921703355e-04,8.048317874393939560e-04,7.558048026938494340e-04,7.573102747388618401e-04,7.838210653779863115e-04,7.763682210796200422e-04,6.632968628307893064e-04,6.163401309568650871e-04,6.299649733680725595e-04,6.766251677347255578e-04,7.232427822096380160e-04,7.069663724581847983e-04,7.339340046704024081e-04,7.003912771664103434e-04,6.868193774096009382e-04,7.296216713907903613e-04,7.108466919919539766e-04,7.033934075640446530e-04,6.653605522440424191e-04,7.526089581984974231e-04,9.468010972995145186e-04,1.123004286771777261e-03,1.295303460179689746e-03,1.341237245374589469e-03,1.438764147609954570e-03,1.457974952708754671e-03,1.556964477311930306e-03,1.621311771977303109e-03,1.471012909902826319e-03,1.538104685768072744e-03,1.567336404256134547e-03,1.559971258910067705e-03,1.496238427917546444e-03,1.489377501043777276e-03,1.445740136150461611e-03,1.527278875712545416e-03,1.462798348514037904e-03,1.472909224804192299e-03,1.487714944780978718e-03,1.518035036539317189e-03,1.469570278328254011e-03,1.285235364822773360e-03,1.145967793545052274e-03,1.128727417558014800e-03,1.295144899264388024e-03,1.599900486939196016e-03,1.798949352953572176e-03,2.070455073913366438e-03,2.329733359648035376e-03,2.486709737864531769e-03
1.064117946652594262e-03,1.133204407981727464e-03,9.961347919310932671e-04,1.049327002830952558e-03,1.098400777319888388e-03,1.075407093196986815e-03,9.324811143770980488e-04,9.236692823152261103e-04,8.373704959658734466e-04,7.452962377943999489e-04,6.603581434937756678e-04,7.642797091218667821e-04,7.955264415403845088e-04,8.421187168462058656e-04,9.182478817634925905e-04,9.198407769223431937e-04,8.157047090965640138e-04,7.411879414689816897e-04,7.480661794823221557e-04,7.692534658597575785e-04,7.389349431190491216e-04,8.058636314654014313e-04,9.561394576969874624e-04,1.026918668677012344e-03,1.124443449672500768e-03,1.262488635732170877e-03,1.323380444671199904e-03,1.456225626112764293e-03,1.465105255874605758e-03,1.608106757653869319e-03,1.808970979555716294e-03,1.751871939443306464e-03,1.661102101149004124e-03,1.629405451695133990e-03,1.642606318554733170e-03,1.573625674448094099e-03,1.580524499895219221e-03,1.544486094579663408e-03,1.590171407654164580e-03,1.522613553868134434e-03,1.534911857204509329e-03,1.563865373918093757e-03,1.626324664738536957e-03,1.556088201231483475e-03,1.398813844410518340e-03,1.269087422256829668e-03,1.205315847233825403e-03,1.274177083627661689e-03,1.563005480614134551e-03,1.762778797057939400e-03,1.909821834255355684e-03,2.160388061551317927e-03,2.340514907774717511e-03
1.068103910814161223e-03,1.122358293297438803e-03,1.089135251881213125e-03,1.174185861643820645e-03,1.248167897491865878e-03,1.269526008468511036e-03,1.138859606093643468e-03,1.063341917475558399e-03,8.978216035061400632e-04,7.729412549314675085e-04,6.629389647921533554e-04,6.736621393587027481e-04,7.305150543208110275e-04,7.856393350373722800e-04,8.031078114619288541e-04,7.766158945905973776e-04,7.224987484535736609e-04,7.276579193692630544e-04,7.215819109470619254e-04,7.172259353111095324e-04,7.273072463152032135e-04,7.648252088898203817e-04,9.007944337611099384e-04,1.094145792971452751e-03,1.235926136220972041e-03,1.265456048762642885e-03,1.361158963400507706e-03,1.485936693691273245e-03,1.590595538940035164e-03,1.618371775875300815e-03,1.600432781690394211e-03,1.714440179489135378e-03,1.723597216207994973e-03,1.762018001248595155e-03,1.732119281513939176e-03,1.631842921790996066e-03,1.539662967549512533e-03,1.495656626522897520e-03,1.410062802916491227e-03,1.421948852897631996e-03,1.516410837830500877e-03,1.550324423106702078e-03,1.557153510541255462e-03,1.595225165672963224e-03,1.408353302056347808e-03,1.351933921948558770e-03,1.354638237736909175e-03,1.330495775397268644e-03,1.374127969357694752e-03,1.668374770071584436e-03,1.913953775777385178e-03,2.099472999192233957e-03,2.223155994173386940e-03
1.027833173856173080e-03,1.001325794362731367e-03,1.019913027807391702e-03,1.019843637887236183e-03,1.044282172969976125e-03,1.142419667027831827e-03,1.088640881992950990e-03,1.058765134264281690e-03,9.814732775619179617e-04,7.872902052959056610e-04,7.243363714101369241e-04,6.635118115399405922e-04,7.260299885685390919e-04,7.572975233551436022e-04,7.317175344309341870e-04,7.432745538398111834e-04,6.851232564697288564e-04,6.851153321728010136e-04,6.942451368899412410e-04,6.683856062821012019e-04,6.690227905135194639e-04,7.096576436289301400e-04,9.005396485259838969e-04,1.106646922413102039e-03,1.290055055814293746e-03,1.354305241320361355e-03,1.361056848950904178e-03,1.448184423770645891e-03,1.568710600588400696e-03,1.687512980653688849e-03,1.698200039773317856e-03,1.682068104422217072e-03,1.762832873434227272e-03,1.780831398360204713e-03,1.858580036619232687e-03,1.805148199829692849e-03,1.703911321900038103e-03,1.500873658366421500e-03,1.431618807950564478e-03,1.557124602072217394e-03,1.600370549480295947e-03,1.527395145088728760e-03,1.607478416639942674e-03,1.467337445936282023e-03,1.315991582890035363e-03,1.272720522683961405e-03,1.252014118197776731e-03,1.205079581094307180e-03,1.404400193660518704e-03,1.540681091703669740e-03,1.660033202451648539e-03,1.794544301919805259e-03,1.882589166696936036e-03
1.130887838363269556e-03,1.055160709055980462e-03,1.032809929462851503e-03,9.898119848197020794e-04,1.001432238358926363e-03,1.007198418962895574e-03,9.795026150545235212e-04,9.571871119155922134e-04,8.637176210137213067e-04,7.679022377604207208e-04,7.229377602151632748e-04,7.676953683674039505e-04,8.481044397658822620e-04,8.429743301929847402e-04,7.730952923414324308e-04,7.532091559914596765e-04,6.386405360125687464e-04,6.265575310756682764e-04,6.203686562640110640e-04,6.367180159955204309e-04,6.251237055775228386e-04,7.127892059405217112e-04,9.429000939141170311e-04,1.069714192281134629e-03,1.265692526304058397e-03,1.337070506341365419e-03,1.393536733538804258e-03,1.522615484440593926e-03,1.621013739943683724e-03,1.741543606128005336e-03,1.670831568824707397e-03,1.663402858895227533e-03,1.726196949549322138e-03,1.685961080152361020e-03,1.771307015858020152e-03,1.797739768188474007e-03,1.783907907133166050e-03,1.691707140285885532e-03,1.572748506786377952e-03,1.540398154725479288e-03,1.538430805667028670e-03,1.515294251544081500e-03,1.546962455224990549e-03,1.579210208142570182e-03,1.496514797020637643e-03,1.331649228819289325e-03,1.491060231235679908e-03,1.502768540865819609e-03,1.466535758983184608e-03,1.605436637374123114e-03,1.674722679985766278e-03,1.731995641096419286e-03,1.877082947945521961e-03
1.402686751489746293e-03,1.306611592399645888e-03,1.174705122056972015e-03,9.847472084961218525e-04,9.243083092247000865e-04,1.044002336024139541e-03,1.025063187521955532e-03,1.028408899494324697e-03,1.009644906096330858e-03,8.749571691708496295e-04,7.366579586028311651e-04,6.606626231083329547e-04,7.516775822195009837e-04,8.025651283747096097e-04,7.412094448194907551e-04,6.615250655849060427e-04,6.916722865865172678e-04,5.931889554003616071e-04,6.034321872637266526e-04,5.784533168961896680e-04,6.976989987756781163e-04,9.129857654037972555e-04,9.245495249776057535e-04,1.024426488294804920e-03,1.229599638601513957e-03,1.420406155781544491e-03,1.407401887941996371e-03,1.504583131774174564e-03,1.591805534770508431e-03,1.632287981873827964e-03,1.611870395749914666e-03,1.676561912924368070e-03,1.692283731945451453e-03,1.752432979227870179e-03,1.857911507575893927e-03,1.964934659725481921e-03,1.890180676982452287e-03,1.768152456968031822e-03,1.673802842524229912e-03,1.472325747192975917e-03,1.594656035411970516e-03,1.465002139544131646e-03,1.467146643841288779e-03,1.613687596210579105e-03,1.572940472467522456e-03,1.414883138913054480e-03,1.513590946276762664e-03,1.557207046485882106e-03,1.661774407696902257e-03,1.822320970409725118e-03,1.939619328801136773e-03,1.975478433469205972e-03,2.007769897236559749e-03
1.886992023045194972e-03,1.712540548602063109e-03,1.557468959746085343e-03,1.310862965780472400e-03,1.333806443402983264e-03,1.314598314883525226e-03,1.358440583063880418e-03,1.348514389337647501e-03,1.295132137649862483e-03,1.191414099777029102e-03,9.815681665836868859e-04,9.263108488887956959e-04,9.154097093021632860e-04,8.557523895919979737e-04,8.853746965352894856e-04,8.792279815671869090e-04,8.816772978288039183e-04,7.846763999691262802e-04,7.930063919992296970e-04,7.844041020475644565e-04,8.985313378252271499e-04,1.053472167639133870e-03,1.082885542370278040e-03,1.093539013114499430e-03,1.210267651159175738e-03,1.426910921978620820e-03,1.359987342160867132e-03,1.533327644554787275e-03,1.611752630344763949e-03,1.624681023873717238e-03,1.711789718849534171e-03,1.715062006721289160e-03,1.830275810008150962e-03,1.973632204068381021e-03,2.095588160514550661e-03,2.080994374749278123e-03,2.089594207668406950e-03,2.044978213504366343e-03,1.879600150463733420e-03,1.695691883714519135e-03,1.691625480595680426e-03,1.644909339866400385e-03,1.384686224195541895e-03,1.613081705829442136e-03,1.594005443861474169e-03,1.536841138003125799e-03,1.624442734376399782e-03,1.865466275683218527e-03,2.086334059341508288e-03,2.266988183886535502e-03,2.386670685885010704e-03,2.454037658189947915e-03,2.481157025245777151e-03
