3.223561208737871231e-05,-1.557710274074855657e-05,-3.594822785891466771e-05,-9.409149000339249360e-05,-1.141818546401514377e-04,-7.515750121229562437e-05,-9.243979117862223766e-05,-2.447940199870119043e-05,7.529991232345209409e-05,2.987207982485320934e-04,5.545658381288379526e-04,8.584179561884271474e-04,1.097640774244745560e-03,1.496094415887682478e-03,2.039239076987893473e-03,2.479511106375568725e-03,2.794774645667446027e-03,3.100356042635594566e-03,3.186185825381036753e-03,3.117649067341905604e-03,2.923638677839374578e-03,2.699652798657348456e-03,2.290673800824790610e-03,1.836249685382704885e-03,1.528163996071876156e-03,1.323107628963049844e-03,9.996204926790905592e-04,7.785267708698551245e-04,5.543011605313897128e-04,3.250513464077403581e-04,1.352767290085478749e-04,-1.133611858650208443e-04,-4.095505837675038536e-04,-7.316099492030926806e-04,-8.960723190126870710e-04,-8.813465933221480055e-04,-9.560108692104661663e-04,-9.102929784739386375e-04,-6.221788237040442411e-04,-3.647797269965115190e-04,-1.631258614884506118e-04,1.119469598287627365e-04,5.531919077465361108e-04,8.149738235261695446e-04,1.068813363344852958e-03,1.188100866177500912e-03,1.114747967162666928e-03,1.082415048905440444e-03,1.072098809061543517e-03,9.481908534611225344e-04,7.629967160063588555e-04,6.095858207393879636e-04,5.481955866676378828e-04
2.128735506245157158e-04,2.822305340297719145e-04,3.247242352467208967e-04,3.245634127504123424e-04,3.112004321132070617e-04,3.479190110492080715e-04,4.257873545783846738e-04,5.013569132443645732e-04,6.875061523440834750e-04,9.883461512587036688e-04,1.294805556600121029e-03,1.676964007864963644e-03,2.035853095332433148e-03,2.530232058833582851e-03,2.958391495234144377e-03,3.313362341677433560e-03,3.568240942849739555e-03,3.587915246885425846e-03,3.548669460507507950e-03,3.294690600157902400e-03,2.987174236272063972e-03,2.590413994220652164e-03,2.183334038662695323e-03,1.723327970697385728e-03,1.338335909328620390e-03,1.107331620255931279e-03,9.747983924059781813e-04,7.126013810561108086e-04,5.053119907961400523e-04,3.602197120188816814e-04,1.878289239377572398e-04,-2.506220717525900555e-05,-3.334960420312514922e-04,-6.130284233364962287e-04,-9.210107099846764032e-04,-9.740529060335678235e-04,-9.591996706012964873e-04,-9.556050853185729492e-04,-8.449984103360217965e-04,-5.598815704923878426e-04,-1.966437920487338991e-04,1.988914758080947780e-04,4.770062826611673468e-04,8.645158331591412323e-04,1.123897719465919353e-03,1.447549880803207512e-03,1.498237385069651649e-03,1.464946682476107051e-03,1.289612047382848172e-03,1.054939341751266789e-03,8.306584059261805418e-04,6.668744913400452817e-04,5.321776630421886419e-04
1.355293473383103315e-04,2.274724659645864077e-04,3.524505536399242991e-04,4.415961155257724794e-04,5.292044618663627794e-04,6.552583748889999771e-04,7.771461393751858066e-04,9.386812769512703145e-04,1.215446246810232859e-03,1.621448343017479164e-03,2.063967630793069139e-03,2.484834852651187070e-03,2.905811360300740963e-03,3.324619103776545962e-03,3.697309799873712589e-03,3.954497953774185892e-03,4.032436486852140553e-03,3.916474212537750937e-03,3.646649203720756481e-03,3.264551032969194300e-03,2.828646858096136012e-03,2.422494326940812827e-03,1.936935293802299202e-03,1.532888926552509676e-03,1.253378537809378499e-03,1.020637016267898940e-03,9.052271437733432589e-04,7.471032414387847017e-04,5.898902540536867575e-04,3.947682641104477441e-04,1.539718239499563118e-04,-7.352221006279820235e-05,-3.482141300865571510e-04,-6.182922604768577432e-04,-8.441627070507568909e-04,-1.028399576063453169e-03,-1.102560736832940841e-03,-9.986755971044241481e-04,-8.619085901470915564e-04,-5.031786783809272376e-04,-1.098828522482677827e-04,2.463131479383552083e-04,5.961839569088402731e-04,9.768970606496099086e-04,1.325979022964378579e-03,1.685515918951310940e-03,1.697888336005353794e-03,1.688777552655931899e-03,1.605529545882748146e-03,1.377559143646865441e-03,1.163195136019307910e-03,9.826286992200489786e-04,8.530372579501110985e-04
2.458372030879787777e-04,3.594634567556126317e-04,4.231820731036297321e-04,6.318507188398724906e-04,8.482278246382243597e-04,1.086505563589900639e-03,1.255399421374078133e-03,1.533529375790286748e-03,1.950889709686699303e-03,2.481119885101254387e-03,3.023019331458684338e-03,3.477660499060664361e-03,3.843480334293066132e-03,4.158881122283927465e-03,4.381435243921309730e-03,4.418860791729184098e-03,4.292747603359337721e-03,3.977751467360780141e-03,3.518734870829740274e-03,3.024155493854559403e-03,2.524973690956772935e-03,2.088396478645422952e-03,1.622052844356723774e-03,1.171674107669037034e-03,8.768344270632237071e-04,7.470578424026018578e-04,7.508398487257528708e-04,6.556158263191924499e-04,5.338809012694137324e-04,3.196956634721595850e-04,5.421490147771163145e-05,-1.406695809003603707e-04,-4.567231772809000542e-04,-7.372457572100505003e-04,-9.288180874725950140e-04,-1.034038053736296807e-03,-1.074492703218556328e-03,-9.701585866891714646e-04,-8.449038309886236541e-04,-4.676465127012108605e-04,-6.541898890017661984e-05,3.169703096245095938e-04,7.248568954001764894e-04,1.112301986747496647e-03,1.504020759440257869e-03,1.802228999241546831e-03,1.922844341389704859e-03,1.904127167846614462e-03,1.709108917529251776e-03,1.493892258140612538e-03,1.284300981214418031e-03,1.101382494000812621e-03,9.678312198924704946e-04
1.961977774733086389e-04,3.947745820176553418e-04,6.556267439788819465e-04,9.210571238528298755e-04,1.210195650399198755e-03,1.553324922369681308e-03,1.944701734930943645e-03,2.358794794881330457e-03,2.880464712866377154e-03,3.486592779648156094e-03,4.093349178698286669e-03,4.407249465691695511e-03,4.704494675403701753e-03,4.897783870178650661e-03,4.906003612477429811e-03,4.724907099367276972e-03,4.414479661334771467e-03,3.897967908823393723e-03,3.282898322594349477e-03,2.677227095437607809e-03,2.147612708128000814e-03,1.597016863923749743e-03,1.070116379338252512e-03,7.209900821838605405e-04,5.319474365444457281e-04,4.848645504838580396e-04,5.369203576850628589e-04,4.599254584039623841e-04,4.263973238722195335e-04,2.574016807366404352e-04,-7.600696126958491781e-05,-3.087937853899729696e-04,-5.599278323417328576e-04,-8.030031757350995910e-04,-1.026976169341777987e-03,-1.100433374648127679e-03,-1.044049736978869877e-03,-9.925045618741153326e-04,-7.642190659106776413e-04,-4.285342123738316829e-04,-1.795428688672303437e-05,3.777343742183354768e-04,7.319963559883533276e-04,1.130933306279242184e-03,1.540510351163827544e-03,1.910100851315899798e-03,2.068878697260900616e-03,2.038482742865717606e-03,1.820521718444172935e-03,1.591439931988614153e-03,1.370529244335196711e-03,1.174981534063924450e-03,1.015573070409954426e-03
2.682055994987996538e-04,5.148328643419045883e-04,8.696725401640574083e-04,1.250249131741674362e-03,1.619803802498748181e-03,2.005135932293291082e-03,2.473618851810543886e-03,3.036398094973977949e-03,3.629368006526358451e-03,4.258583973625357233e-03,4.799978941861668402e-03,5.136512129402325856e-03,5.263168193599075499e-03,5.191285621573222923e-03,4.970145063455552042e-03,4.632342544027168163e-03,4.142568302260832801e-03,3.508376363009473291e-03,2.820213588793501602e-03,2.155237900308756317e-03,1.584410119742467532e-03,1.094343893331705926e-03,6.540508078663700335e-04,3.635189709637871944e-04,2.168080940723552405e-04,1.922169259209870900e-04,2.669433327424447174e-04,2.288422904273572822e-04,1.374362488865576884e-04,3.365850829966727164e-05,-9.685077842726620473e-05,-4.337320946266312247e-04,-7.147516980191306836e-04,-9.628254115129832470e-04,-1.121817098716243076e-03,-1.129155380342829456e-03,-1.047421985820290186e-03,-8.919438821918279116e-04,-7.410789540312456543e-04,-4.170666911112812215e-04,-5.232574590365082079e-05,3.450575349123489121e-04,7.596089381651069568e-04,1.154022047542066845e-03,1.526488675969400787e-03,1.814789730000499531e-03,1.921892477963261549e-03,1.988340474368880013e-03,1.895505589016121704e-03,1.685101771594030035e-03,1.475437628718645955e-03,1.284371685195011704e-03,1.120447448603711146e-03
4.308248575678333761e-04,7.931823126998256918e-04,1.199287951826845909e-03,1.657286190515181541e-03,2.105520158620227678e-03,2.497848062573251697e-03,3.055673422135286865e-03,3.632687952627581748e-03,4.148597923802459404e-03,4.705557833429224041e-03,5.062574277420214645e-03,5.272882428848762494e-03,5.213535360990354840e-03,4.974571290128725412e-03,4.559751339064884584e-03,4.016723404096653530e-03,3.417576636612534250e-03,2.779716747424253783e-03,2.101531811404903569e-03,1.521460889701171980e-03,1.021121561166938273e-03,5.781011343997523137e-04,2.765751574520876506e-04,1.140866435067010287e-04,1.901949601846979955e-05,-3.343174107162413288e-06,4.668234201232048739e-05,-2.252276018656484895e-05,-1.479945038040328680e-04,-2.792602726209915702e-04,-4.243587795264517487e-04,-5.713173163782420778e-04,-8.642660691547199639e-04,-1.076063078845713311e-03,-1.262508418654003902e-03,-1.299938125123322342e-03,-1.253565847844850855e-03,-1.021019139973094493e-03,-6.730874110226994387e-04,-4.131179513330517322e-04,-2.992728796551323762e-05,4.402907132891463633e-04,8.084911720602197451e-04,1.257950496693687132e-03,1.662716251409723399e-03,1.892359387426969554e-03,1.989898639279264435e-03,2.045450957943300077e-03,1.916750276457826301e-03,1.794674462053809719e-03,1.669512967815882940e-03,1.494221047501289581e-03,1.338450589105127887e-03
4.783934042922384391e-04,7.824977510034015560e-04,1.221206960030009987e-03,1.683410354003810842e-03,2.164232882316353968e-03,2.660383416248454647e-03,3.153068762436883350e-03,3.725794814138272577e-03,4.197000766349868323e-03,4.577498041007616730e-03,4.731439035136606776e-03,4.718959541664298485e-03,4.543041724258768677e-03,4.202368894775813934e-03,3.723875048377462815e-03,3.184299848834440047e-03,2.568884230549333975e-03,1.934592107924832218e-03,1.337971995347827462e-03,8.371607796222971546e-04,4.162542741816607360e-04,1.582447105555576008e-04,-5.897052407605985841e-05,-8.898070997332147155e-05,-1.707507892575757752e-04,-9.758249970072150410e-05,-1.846529302676763881e-05,-1.148608233814524645e-04,-2.538151053380479716e-04,-3.988797405720140190e-04,-5.535128736623218856e-04,-7.157788198993564463e-04,-9.127507497516448159e-04,-1.134650789574408961e-03,-1.293908694539704475e-03,-1.353313906546693268e-03,-1.339248220194541768e-03,-1.136725904272367811e-03,-7.544732446319125712e-04,-3.216851404785770071e-04,8.129575091029530209e-05,5.552617271143973736e-04,9.912138449873332622e-04,1.303167677256211656e-03,1.611854583410417220e-03,1.877295894780435688e-03,1.883927153816722247e-03,1.920998494886391782e-03,1.947637312986174631e-03,1.833575204976803374e-03,1.701823362251122422e-03,1.552823748529057147e-03,1.421151203594613662e-03
2.296126446058965702e-04,5.504794575093949378e-04,9.488412822431626162e-04,1.449287391020134949e-03,1.855136337938900672e-03,2.209745129051331625e-03,2.578344705847436264e-03,2.976080949127872955e-03,3.339542660035086947e-03,3.640909852491005638e-03,3.807381317514666342e-03,3.808148259121078242e-03,3.582420715147541235e-03,3.200180682435751090e-03,2.746594895057705675e-03,2.229761483560946302e-03,1.663826777921654588e-03,1.173189732679807929e-03,6.874755568172388016e-04,3.489432237773644192e-04,-3.665613079745426401e-05,-3.019510353973171401e-04,-2.654426745738063843e-04,-1.739437097811725281e-04,-1.134551354310135891e-04,-1.797785250838996858e-04,4.845514106757730848e-06,-1.727181279171388043e-04,-3.491001419174045062e-04,-5.251608154084683872e-04,-6.844009829418778957e-04,-9.175780007648804033e-04,-1.163099795634593269e-03,-1.414522385289680240e-03,-1.614776126584877187e-03,-1.724528167232703075e-03,-1.616479912589138682e-03,-1.339701094017634172e-03,-9.823083295487419070e-04,-4.815315332050012511e-04,-2.878839467459193404e-05,4.575596042602654828e-04,9.401772789172004735e-04,1.240264523294304626e-03,1.476983372844648023e-03,1.709634956517321969e-03,1.744379368871049052e-03,1.794460129669220132e-03,1.721353458892888218e-03,1.631284362474254160e-03,1.535853952376597725e-03,1.446934247579064218e-03,1.342982367235977465e-03
-4.862578683184351833e-05,3.671955147025328836e-04,7.918609274407262385e-04,1.257894155534583763e-03,1.548425186133891044e-03,1.825081849125722525e-03,2.055927734637447157e-03,2.345571782408631227e-03,2.611206251769707543e-03,2.827056652976890540e-03,2.964901533170022276e-03,2.952417347653248352e-03,2.759242862591330687e-03,2.452060777782209561e-03,1.985865717482301722e-03,1.448025836637167668e-03,9.274402702233992910e-04,5.165787924493635752e-04,1.108178262645823412e-04,-1.624010284754479440e-04,-4.414798902422526297e-04,-6.457572288751968481e-04,-5.667927060733905006e-04,-3.235624462091256956e-04,-1.596506035902421096e-04,-1.846566654646947172e-04,-4.866109516885667568e-05,-2.588866414470860407e-04,-3.709396316845106688e-04,-5.725670550138419607e-04,-8.450607791493761111e-04,-1.074331017158609586e-03,-1.378986084989724257e-03,-1.703328362984777048e-03,-1.960791638842513968e-03,-1.923238897670968232e-03,-1.848341525674440265e-03,-1.639245702106230038e-03,-1.216113543381058685e-03,-6.621131558118713073e-04,-2.019900587004859959e-04,2.671609482540391028e-04,7.878558941794513602e-04,1.089118577207886769e-03,1.306234907537869158e-03,1.470878857587667012e-03,1.595884162997181829e-03,1.550710512196905831e-03,1.456655690673300078e-03,1.314042632085644100e-03,1.171582874885274692e-03,1.041627089210431407e-03,9.338273776932141902e-04
-3.406848117401909673e-04,1.015899540403324891e-05,3.769638927673466108e-04,7.125276465499750340e-04,9.763077040264803858e-04,1.219152009070176724e-03,1.389367716226611949e-03,1.586647516051716391e-03,1.778219148756247708e-03,1.906714516566155411e-03,1.993540693781828237e-03,2.027935066505278522e-03,1.904674671685695209e-03,1.684206046418286907e-03,1.320693034763515154e-03,8.910867421550559700e-04,4.291278023977391403e-04,-2.258994081077982844e-06,-3.721702924899249762e-04,-6.086427789221940561e-04,-7.427265978638953031e-04,-8.906101693070889776e-04,-8.304010630732559621e-04,-5.670482173860636951e-04,-2.812912983347117804e-04,-9.464084325426481113e-05,-1.441442677043507873e-04,-2.252195856745176452e-04,-3.365152374820485790e-04,-6.865620928493107499e-04,-1.026732465317825539e-03,-1.296337220226389262e-03,-1.726546959199825497e-03,-2.060836196494933957e-03,-2.252292534255237628e-03,-2.304276911390647480e-03,-2.073812473530625700e-03,-1.766794775893041356e-03,-1.413476864901983465e-03,-8.573473633849506594e-04,-3.350516714104757204e-04,1.181469607606756508e-04,5.828434232569468416e-04,8.841575030745986875e-04,1.163973678247657044e-03,1.221183584383359229e-03,1.199851517974625907e-03,1.155326412800937886e-03,1.085375048317691179e-03,1.002146836099614222e-03,8.862203648856116977e-04,7.597683924796013030e-04,6.603716902590864172e-04
-8.724613832137360740e-04,-6.404787642480931848e-04,-3.363293928433036344e-04,-1.596897899476208205e-05,2.936405432415152084e-04,4.928869071528656264e-04,6.283993283398050774e-04,7.841629405109935532e-04,9.276246883361508218e-04,1.069867305826881134e-03,1.132197564991073609e-03,1.124170853733474614e-03,1.073836854948894770e-03,9.876001493595270696e-04,8.445701578863575249e-04,5.318604830550095058e-04,1.988788619678640446e-04,-2.438777306319449018e-04,-5.833809060868647058e-04,-7.972697889119766254e-04,-8.834953090704397976e-04,-9.732754489113500497e-04,-8.457778741598585706e-04,-7.577921560580259562e-04,-5.135637054456724474e-04,-3.080514355380722913e-04,-2.529138139423484262e-04,-3.164572846811079744e-04,-4.374959653055908167e-04,-8.375059890999926636e-04,-1.120838242431212561e-03,-1.539162527836774458e-03,-1.881343119689646379e-03,-2.260692419953117330e-03,-2.498523893240792420e-03,-2.550807654213644183e-03,-2.316385408701960961e-03,-1.885205582500603131e-03,-1.467939175981795895e-03,-1.074611732986317097e-03,-5.136379414812968424e-04,-5.487380210841562479e-05,3.696075275238249022e-04,6.399982657688159382e-04,8.998960351214800157e-04,1.037373921349376855e-03,1.038221694872142227e-03,1.018107647957559869e-03,9.724327186342869144e-04,8.595692585729244883e-04,7.778683455525119790e-04,7.007437568558411113e-04,6.338243880492936072e-04
