-9.380552145772639497e-20,1.706035638524538860e-20,8.553117718539090910e-20,-5.595611683868750877e-21,5.231347996310580466e-05,9.991315117024598903e-05,7.684071604914035367e-05,3.096965932072539431e-21,1.427624014733374353e-20,9.690417350671821809e-21,-1.991215200407372990e-21,2.307112382165838202e-21,2.478922311546824238e-20,1.346647695236464568e-20,-6.813059993218211649e-21,4.381784001926059483e-20,-1.264702563732225097e-20,-1.860742987499421492e-20,5.744651684994816029e-05,1.498884397436288385e-04,1.981133977312605023e-04,1.033611643545553714e-04,4.859491302730211375e-22,1.031238329304361564e-20,1.378137975380774634e-20,3.541653819952476977e-05,2.546158840159152398e-04,6.226408115279421108e-04,1.084006969792131354e-03,1.561923692651494971e-03,1.974052341109361688e-03,2.212648661617448113e-03,2.274489212967701398e-03,2.207333706015636703e-03,2.105914049990522102e-03,2.111598079878152390e-03,2.198369305739556433e-03,2.340354892277530293e-03,2.519516652433056655e-03,2.640194832119196686e-03,2.797429100732401735e-03,2.849798400138946457e-03,2.792582483726733632e-03,2.721791453234839731e-03,2.668440073539128567e-03,2.648096887785155243e-03,2.626123138884181238e-03,2.577559460831892277e-03,2.496734733859226445e-03,2.385407652410504072e-03,2.231977377495506214e-03,2.054172911465591746e-03,1.881346663668547739e-03
8.395855078447907714e-22,-5.907163602505247059e-21,1.532526031165320200e-04,4.046288240359163552e-04,6.323864756151501010e-04,7.347114743447216842e-04,6.342232137692844487e-04,2.978431436160635412e-04,6.818626952550444963e-06,5.670611291043292831e-20,1.973327067722115093e-21,-3.778852930058743123e-22,1.524085538974946482e-05,4.936382187317202557e-05,4.329232281649245508e-05,-1.884355898120685192e-21,-2.240977229125839320e-20,7.633462509280532172e-05,1.770508527642465266e-04,1.663511318553690646e-04,5.047916928622910721e-05,5.321182642421287765e-21,8.265523681927091336e-05,2.235095501960050930e-04,4.305767023871412392e-04,7.262470819753504047e-04,1.126447788524824467e-03,1.630141269839581551e-03,2.153453428307946019e-03,2.653694786131977935e-03,3.075894569582057758e-03,3.381613620565503391e-03,3.570371066376137360e-03,3.722796454742381776e-03,3.938328719756465854e-03,4.194089505607459349e-03,4.494672332275171690e-03,4.779665487026176114e-03,5.082467515270860069e-03,5.369225503766119137e-03,5.599853101556091783e-03,5.755307984922959467e-03,5.831028056264800363e-03,5.854248344843535935e-03,5.841324562958233151e-03,5.765795260897690379e-03,5.653951815504303785e-03,5.516938102175125008e-03,5.335353296533389134e-03,5.079711882283712010e-03,4.737901321974426379e-03,4.300689607095293208e-03,3.757715320299978828e-03
4.143105930131822361e-06,3.056082695945398536e-04,7.448723934988317648e-04,1.178639865719917183e-03,1.537063976736680873e-03,1.763847930379370578e-03,1.854921552173426384e-03,1.804578569036673508e-03,1.634554494615233404e-03,1.452967393030144124e-03,1.355052877818441019e-03,1.351712402376739923e-03,1.407286584385835726e-03,1.465719997800015665e-03,1.511007310163788508e-03,1.527898540645040862e-03,1.522247639308154168e-03,1.491745709965820342e-03,1.512910874318821892e-03,1.569736455749500817e-03,1.600477259470375847e-03,1.572201704871879248e-03,1.623953211428466560e-03,1.711798265486433454e-03,1.818533093026689432e-03,2.012592446809450663e-03,2.303615475478339170e-03,2.703763722311717469e-03,3.170925502909250054e-03,3.661383821611628384e-03,4.133466925505905991e-03,4.567303718758993283e-03,4.979123942323300349e-03,5.376747466755905057e-03,5.800216388348078921e-03,6.240286603702809368e-03,6.676792334099288136e-03,7.095763659453089081e-03,7.490046858482437252e-03,7.854345353360474985e-03,8.174587265512253328e-03,8.436313839247198618e-03,8.633410276259858088e-03,8.728287137164773835e-03,8.736778573985842095e-03,8.646514664596451766e-03,8.460237536523860721e-03,8.189332599883589539e-03,7.840348019020115800e-03,7.416705456059515672e-03,6.868681071936031529e-03,6.157303243068709513e-03,5.271890339512534836e-03
2.405995174048422829e-04,6.486256453253588013e-04,1.157221243226026503e-03,1.645298147484017953e-03,2.039716353499875651e-03,2.309678240881789680e-03,2.474209900573227754e-03,2.523713579483233445e-03,2.424486252431114208e-03,2.309153672032703778e-03,2.259158044334437423e-03,2.218058236578970572e-03,2.172792806445169103e-03,2.164746782823553754e-03,2.218292676951542312e-03,2.347465968067173701e-03,2.289142817318264370e-03,2.106315488004998054e-03,2.004890394427927443e-03,1.997384368156501864e-03,2.021914289738470285e-03,1.926982014895068512e-03,1.985336370664421337e-03,1.954410664265281844e-03,2.038953995649914978e-03,2.211462569235643407e-03,2.436513072317255009e-03,2.685103287928086203e-03,2.980913052367967567e-03,3.345271964669922857e-03,3.740790834185933351e-03,4.151941300948929978e-03,4.567300244510069142e-03,4.969075905716401065e-03,5.368924107240023030e-03,5.778602882153887135e-03,6.195438944421543734e-03,6.613331423411850790e-03,7.040001747782335777e-03,7.460313074476314539e-03,7.851052069153813609e-03,8.187119773239595263e-03,8.479733351606519656e-03,8.720495868332752906e-03,8.835242538160996764e-03,8.801288007695308793e-03,8.629278984174744080e-03,8.347863639413264161e-03,7.968804073558533735e-03,7.498975911635685949e-03,6.918730285844707818e-03,6.199640001086826994e-03,5.303868820052477957e-03
3.497320141632969510e-04,5.615026280858644242e-04,8.952129021884967005e-04,1.289559959952433100e-03,1.607746911211060774e-03,1.806424083358005661e-03,1.870163533699795285e-03,1.811091624584537868e-03,1.676580298092142330e-03,1.646684786633328392e-03,1.596942278730022419e-03,1.434127403964034634e-03,1.253414104600536570e-03,1.124268924165108688e-03,1.076860390850031823e-03,1.067812351121515775e-03,1.069131860561107041e-03,9.780892291105329744e-04,8.843236810777895538e-04,7.409106819277005117e-04,5.835974371001590626e-04,4.668344361172667130e-04,5.837146399821833932e-04,6.136977662790487481e-04,7.389591963916712332e-04,9.303116583963928158e-04,1.079630819367183086e-03,1.213708984448429217e-03,1.365951738696891864e-03,1.530601826022903863e-03,1.701892649767715749e-03,1.845595551333871140e-03,1.924512199384562864e-03,2.011903536896404721e-03,2.209134345786955677e-03,2.506649843674741297e-03,2.856768075351934742e-03,3.234767085866896864e-03,3.639163685120500643e-03,4.057392940209912473e-03,4.470706000097441658e-03,4.882138215971419844e-03,5.272434499382049923e-03,5.622159764342215225e-03,5.915118745818471677e-03,6.073750450614091335e-03,6.100037671988425836e-03,5.973724899152902876e-03,5.750753849508936227e-03,5.441839313031416291e-03,5.050348987114763703e-03,4.571571792351627854e-03,3.994961815168010348e-03
1.450984964308179614e-19,-6.590854466004346917e-22,1.644374465339883313e-04,3.649818931360639747e-04,5.815380060589017946e-04,7.030279923225909089e-04,6.682824160203872706e-04,4.526223091375535185e-04,3.165351559170354176e-04,3.385606035621458571e-04,3.157525109153508066e-04,2.196516059905534880e-04,1.114969704934621415e-04,7.726579166304707439e-05,6.833397535438114805e-05,2.247666031942954993e-05,3.181895023954318755e-21,-5.757693739006276943e-21,1.837220352151893719e-19,-1.058860779446249450e-21,6.322199714997174651e-20,-4.561599653720058782e-20,-8.750190727644191399e-20,-1.611734930928841526e-19,1.088619957384250936e-20,1.135708210524555705e-19,1.369473211436840930e-20,3.186508420816521067e-20,2.716035078144412235e-06,7.419277078396327733e-05,1.338338179018451056e-04,1.226830028083653610e-04,2.936270807301026017e-05,-3.727769633206402070e-20,-9.297173211612864934e-21,8.822585207673691642e-05,2.589797943405544351e-04,4.505882234119517834e-04,6.699053055440331531e-04,9.452782061604684963e-04,1.228984896220525549e-03,1.555535155996316376e-03,1.916737518573922040e-03,2.264323775220648035e-03,2.573728477642803301e-03,2.831585809491783678e-03,3.006539467836342929e-03,3.089917967878942542e-03,3.097778746978125438e-03,3.035786963284902752e-03,2.895460996393671004e-03,2.700004859978077671e-03,2.454137765374121184e-03
2.108459038611634954e-19,3.170596604808479074e-20,-2.227137821875325589e-21,4.310078579643270811e-05,1.215562465737287469e-04,1.594847481364182603e-04,1.166466582967169230e-04,2.538769014044657932e-20,3.714757636013564526e-20,-7.540910483307924962e-20,-6.984398310482715724e-20,-4.207886349613647441e-20,-7.225795202119145445e-20,-3.007455792515575036e-20,-1.978641234022555332e-19,-1.184523451604137198e-19,6.863106138579838152e-19,-1.155613297155582087e-20,-2.583337807605061124e-20,8.598858421518673729e-20,1.260133774444325722e-19,-5.804316532227260397e-20,-4.348322895512727400e-19,-5.377357383286278766e-20,8.864484118768618705e-20,-5.882598247507271844e-19,1.924226906455248468e-19,1.701907593934693886e-20,3.234327625744715216e-19,-3.323121966934035888e-20,-8.802400984286479573e-20,2.566297482131395203e-20,-7.203917551441979949e-20,2.944973759209742909e-21,1.967060675645577486e-19,8.384636793060135852e-20,3.063555929878460860e-20,1.666122363105651947e-20,1.461035755282315315e-20,-5.329700082631414792e-20,1.778688548613877108e-05,1.274411509072418639e-04,3.043504715834239476e-04,5.223115632804713323e-04,7.546459411664704648e-04,9.793140613731851889e-04,1.174666406032112871e-03,1.330651827979563136e-03,1.439835615924628344e-03,1.496853468259899417e-03,1.504620971873124645e-03,1.472996816405791783e-03,1.415057831274300643e-03
1.089758470964680873e-05,6.027732701170915330e-05,1.208839082953175136e-04,1.685596467564091808e-04,2.119865679298749486e-04,2.080315663741611268e-04,1.295346238005259064e-04,1.005437766431958137e-19,5.233446174121273324e-21,9.485157363833395209e-21,4.348817004458619234e-20,-1.776159850612978115e-19,1.417054547998312504e-20,3.669830743210642053e-23,1.880454119286936967e-05,3.446444839756896890e-20,2.331197562272418060e-05,1.352277607779665011e-04,2.429579491678094793e-04,2.491392668888223498e-04,1.134664500980207043e-04,-5.895412549189636585e-20,5.012132741112208560e-20,3.432445109118456921e-19,-1.844990818005634181e-20,8.185828013811889705e-20,1.068188174316391152e-19,2.073635720312353494e-20,1.167507199622919247e-19,5.979465657320248130e-21,1.919230567092723219e-21,1.850740479451193458e-19,-2.962045654376040545e-21,2.237445963244374573e-19,-1.875077128826024010e-20,3.480744225142809009e-20,-1.942419813410579768e-20,-1.975927911548958265e-19,1.456366298643427665e-20,3.221848541350781842e-20,3.925094767976219470e-19,6.140527673269711989e-21,2.902119780615282756e-05,1.299713452128549852e-04,2.687626470991960311e-04,4.294748817138361132e-04,5.918824968942904257e-04,7.396955816955943196e-04,8.629152623924664931e-04,9.517003255567807376e-04,1.002150037366674688e-03,1.018548512716784806e-03,1.006991691982905271e-03
3.663292176478006429e-04,4.752845051681237206e-04,5.631884635182196315e-04,6.265027375319430969e-04,6.492447091368164268e-04,6.041658359317795667e-04,4.653249696740836827e-04,2.200751217589198643e-04,6.658765644828133084e-05,9.645296557459288780e-05,2.300876806673654020e-04,3.548550014217240157e-04,4.557369564297137363e-04,5.484341635985091846e-04,5.942790125169214932e-04,6.545969285503421041e-04,7.805744025405474693e-04,1.029203023197813914e-03,1.216087766811617486e-03,1.192803350889442377e-03,9.852487771892866515e-04,6.175409809604816540e-04,3.433663311031446360e-04,2.331101317070329167e-04,1.502495739729140423e-04,1.127054421914499459e-04,1.194848601393361362e-04,1.614817314230467167e-04,2.260959622440289734e-04,2.631203834027361966e-04,2.631984021834447201e-04,2.214674518514001672e-04,1.309555313843725755e-04,8.349783185115858405e-05,9.695550760280947184e-05,1.590824155376011062e-04,2.241923695877319847e-04,2.797209640577698786e-04,3.189556576532025646e-04,3.510694560972810055e-04,3.697136721840493367e-04,3.951841126932784587e-04,4.399984367917370953e-04,5.097133843739655619e-04,6.098353896909819351e-04,7.315244274346843247e-04,8.647816443515739552e-04,9.849659661402955600e-04,1.081367670719367811e-03,1.140687931184970316e-03,1.156728564219197935e-03,1.129264353760455874e-03,1.060859399777523302e-03
4.833287534350480660e-04,6.362905146155262669e-04,7.899200337834775881e-04,9.252293590158478269e-04,1.006881723752101922e-03,1.014148125938050659e-03,9.333442094623195734e-04,7.886844872881239137e-04,7.233480244946137623e-04,7.872253701985650661e-04,9.333865277837264697e-04,1.100690648471895627e-03,1.250602841342700116e-03,1.348710950354214738e-03,1.407002302128649652e-03,1.479278475598410584e-03,1.616501749748972981e-03,1.807144092328188175e-03,1.860128934690537814e-03,1.793482560602383848e-03,1.581518230864749266e-03,1.284843989718915036e-03,1.042146867517679525e-03,8.922330258610857139e-04,7.912762061857503762e-04,7.443782540934723579e-04,7.436745561521338355e-04,7.690530005454966015e-04,8.090568524738441739e-04,8.375451983986653129e-04,8.341253184131415706e-04,7.881891442437033652e-04,7.042918989168801781e-04,6.369052860367526618e-04,6.255026121087213509e-04,6.564345885986642851e-04,7.074124154688819907e-04,7.672992355345930639e-04,8.280045277869074087e-04,8.880951235980642788e-04,9.447627875547020410e-04,1.000228574387653901e-03,1.062422022752379557e-03,1.135271423021736977e-03,1.220447907558289092e-03,1.313754126463202417e-03,1.404812769067211031e-03,1.482680704269656374e-03,1.534018202436685093e-03,1.549326075876333820e-03,1.518599805405153194e-03,1.434338912088289723e-03,1.289444798142269774e-03
