1.533311557142148838e-08,1.738237497043940726e-08,1.973021355356804000e-08,2.241984298721889271e-08,2.550411946633325076e-08,2.905634747643271992e-08,3.320283946374768110e-08,3.821845181338873904e-08,4.479501620301521922e-08,5.475903834589343439e-08,7.289226189685595029e-08,1.113043896432392126e-07,1.993585623775561793e-07,4.049163432476964396e-07,8.771020253891198150e-07,1.926964583315063533e-06,4.169343273375264181e-06,8.753865306908209360e-06,1.770934456632163799e-05,3.440517131641675485e-05,6.408655306069265716e-05,1.143641092277872473e-04,1.954426307041201051e-04,3.197905182858447153e-04,5.009338634595925186e-04,7.511681084579068012e-04,1.078253238419932822e-03,1.481571235011787478e-03,1.948665370058227366e-03,2.453363362117254656e-03,2.956613475946937540e-03,3.410627753017693182e-03,3.766004349243662081e-03,3.980468563736472461e-03,4.027125709831765737e-03,3.900005583479249516e-03,3.615320805347795388e-03,3.208073032374564489e-03,2.724987709957614728e-03,2.215745449810465218e-03,1.724770690385913838e-03,1.285396046269977497e-03,9.172897265051206629e-04,6.270073295768925333e-04,4.107656349331700071e-04,2.582207550053656586e-04,1.561477882313829228e-04,9.130170922884672498e-05,5.218648998188023578e-05,2.981509538400010120e-05,1.773758135641715858e-05,1.165727853602573819e-05,8.899055753773245326e-06
5.552137038581003252e-06,6.207277055571496668e-06,6.932076422075016100e-06,7.732947690350200790e-06,8.616775194996708579e-06,9.590936560953967893e-06,1.066332391819303519e-05,1.184236516948332512e-05,1.313704696300811962e-05,1.455694515236319652e-05,1.611228080657250102e-05,1.781405422815170256e-05,1.967440014104437142e-05,2.170753193540443665e-05,2.393216430110480609e-05,2.637743183111298067e-05,2.909658364321988835e-05,3.219690088869596700e-05,3.590123079577715046e-05,4.066674624741612902e-05,4.739906992468289709e-05,5.781069630696011294e-05,7.497277238843467789e-05,1.040843536911433508e-04,1.534161288902036006e-04,2.352648138370809266e-04,3.665881324840123616e-04,5.688217767900389295e-04,8.662938198234422819e-04,1.282759534515939175e-03,1.835971097481318417e-03,2.530874312784999521e-03,3.352841791158414891e-03,4.263008283873720092e-03,5.197898704693815729e-03,6.074860262593915865e-03,6.803336174753342978e-03,7.300133743869469810e-03,7.505218925608072959e-03,7.393914215922436743e-03,6.982080266572578998e-03,6.322780407804109125e-03,5.495397115448065126e-03,4.590282402069672911e-03,3.693030578196401705e-03,2.872091064379854973e-03,2.171977840494605187e-03,1.612441723449076951e-03,1.192360344571944493e-03,8.962314863644610125e-04,7.011179549354006274e-04,5.824619845814807363e-04,5.179991410761155234e-04
2.895469984463114777e-04,3.122727749793297275e-04,3.363984221376420760e-04,3.619749076045314482e-04,3.890519469248270284e-04,4.176776726685681781e-04,4.478982880178791455e-04,4.797577060744887337e-04,5.132971764068454184e-04,5.485549005999315782e-04,5.855656388921047159e-04,6.243603105728505508e-04,6.649655922951796996e-04,7.074035227233542965e-04,7.516911344221911210e-04,7.978401691805382494e-04,8.458570276347589451e-04,8.957433434994292645e-04,9.474981410156196058e-04,1.001123794440186192e-03,1.056640604728534792e-03,1.114119739027989850e-03,1.173752804215477544e-03,1.235989472095400587e-03,1.301791912767443936e-03,1.373072321302878972e-03,1.453387304175735376e-03,1.548942098832751428e-03,1.669884243381210970e-03,1.831719048242820861e-03,2.056457410106416091e-03,2.372853067124694980e-03,2.814903784654408832e-03,3.417831667626670174e-03,4.211173089518896982e-03,5.209457530321947617e-03,6.402105618528820125e-03,7.745265472065605665e-03,9.158809814787506956e-03,1.053115965416164326e-02,1.173283088958987537e-02,1.263698542425047144e-02,1.314267050239984087e-02,1.319490426066906655e-02,1.279608512107625364e-02,1.200544596883053663e-02,1.092671226276791668e-02,9.687502691769820859e-03,8.416104216610759484e-03,7.221396375696470180e-03,6.180041792066454792e-03,5.332418080716589889e-03,4.686196947202706138e-03
1.780110116421172077e-03,1.851291283808668324e-03,1.923121104344318851e-03,1.995457510689001897e-03,2.068151238616447191e-03,2.141046250810684035e-03,2.213980215726272290e-03,2.286785040177765575e-03,2.359287453840192266e-03,2.431309643357541274e-03,2.502669933276550126e-03,2.573183510554345917e-03,2.642663188938891398e-03,2.710920209107399708e-03,2.777765070117023481e-03,2.843008387625784502e-03,2.906461774966669336e-03,2.967938746005600002e-03,3.027255648163892313e-03,3.084232662050952808e-03,3.138694981688850034e-03,3.190474490185184545e-03,3.239412733749726016e-03,3.285367105811062144e-03,3.328224498215964864e-03,3.367931262332654520e-03,3.404556527874573468e-03,3.438419132335140960e-03,3.470326926499252024e-03,3.501998193607925355e-03,3.536749393063769956e-03,3.580523683572262549e-03,3.643274505985952087e-03,3.740580409864981224e-03,3.895139484606303590e-03,4.137503372552782735e-03,4.505155289963462366e-03,5.038973132106146745e-03,5.776431828363153519e-03,6.741706548598748981e-03,7.934075179731317137e-03,9.317356717305869812e-03,1.081400381653306250e-02,1.230729355061842105e-02,1.365349319294728234e-02,1.470312085922756418e-02,1.532729244381684890e-02,1.544283877854168638e-02,1.502945453242921468e-02,1.413400536366392173e-02,1.286074066538884370e-02,1.135024184213046482e-02,9.752981184519823876e-03
1.290137344143880288e-03,1.293912594665616806e-03,1.296223036904862623e-03,1.297061052701683039e-03,1.296424060208008298e-03,1.294314528185422451e-03,1.290739961470236275e-03,1.285712857722894498e-03,1.279250635807928447e-03,1.271375536376258882e-03,1.262114495441405511e-03,1.251498991952819991e-03,1.239564870570977143e-03,1.226352141038110225e-03,1.211904755713725298e-03,1.196270367004056631e-03,1.179500066559576853e-03,1.161648108249843268e-03,1.142771617073964950e-03,1.122930286414514783e-03,1.102186066685999612e-03,1.080602850396654522e-03,1.058246164713270900e-03,1.035182900590912985e-03,1.011481157907526953e-03,9.872104191573404311e-04,9.624425948106233751e-04,9.372552523261360163e-04,9.117400087686147086e-04,8.860224213031612844e-04,8.603059075983465320e-04,8.349626011844346650e-04,8.107093792203597105e-04,7.889262605758880307e-04,7.721910298632517168e-04,7.651050418676569927e-04,7.754491030406961962e-04,8.156091353207172139e-04,9.040309377872185427e-04,1.066212700519482892e-03,1.334486428498160961e-03,1.745701782478475787e-03,2.336075701004242892e-03,3.133048875124684347e-03,4.145005470580825392e-03,5.350951977674199035e-03,6.693265387852166508e-03,8.076847875528019721e-03,9.377040858247767674e-03,1.045645060614268547e-02,1.118798357197291031e-02,1.147889623912161546e-02,1.128960329608872867e-02
1.344938515519133895e-04,1.313324862969396563e-04,1.281696364944084475e-04,1.250128854986086034e-04,1.218695052092121198e-04,1.187464331805681889e-04,1.156502524506919350e-04,1.125871741301977941e-04,1.095630227682858947e-04,1.065832244904479247e-04,1.036527978810238677e-04,1.007763475632782191e-04,9.795806041045594767e-05,9.520170430344882613e-05,9.251062933438337368e-05,8.988777134072967992e-05,8.733565764149845822e-05,8.485641483581178124e-05,8.245177851466919451e-05,8.012310472926613099e-05,7.787138305450037803e-05,7.569725108726495656e-05,7.360101023715184029e-05,7.158264274348754988e-05,6.964183012846057968e-05,6.777797422826507541e-05,6.599022492521992552e-05,6.427752772689364596e-05,6.263873014586344003e-05,6.107285544230146846e-05,5.957982891590017324e-05,5.816236227538796851e-05,5.683063617740599177e-05,5.561335180136320534e-05,5.458240024128407171e-05,5.390478132966157134e-05,5.394529118456041755e-05,5.545662707098814482e-05,5.990701011088198118e-05,7.000160116322443494e-05,9.043920917445142044e-05,1.288916412150060964e-04,1.970829798454318781e-04,3.116787552903172343e-04,4.945016522110843487e-04,7.714474822046375226e-04,1.169497964833473343e-03,1.711531748016833663e-03,2.409270831493169271e-03,3.255572195828735152e-03,4.218112277441414884e-03,5.236918398678576392e-03,6.227809811135807776e-03
8.316936799342554312e-05,8.433230359520891412e-05,8.548423438368399395e-05,8.662385735533963691e-05,8.774986683239872367e-05,8.886095722338496089e-05,8.995582576522905167e-05,9.103317523992435851e-05,9.209171665913882187e-05,9.313017191058006153e-05,9.414727636029476116e-05,9.514178140545983089e-05,9.611245697258217449e-05,9.705809395637537247e-05,9.797750659491537750e-05,9.886953477699335032e-05,9.973304627788849228e-05,1.005669389200663692e-04,1.013701426555786478e-04,1.021416215671898180e-04,1.028803757854992258e-04,1.035854433195472962e-04,1.042559017986293394e-04,1.048908701233313448e-04,1.054895100244251650e-04,1.060510275302787480e-04,1.065746743510300268e-04,1.070597492163092652e-04,1.075055993064552058e-04,1.079116222719282172e-04,1.082772704926559366e-04,1.086020628014091482e-04,1.088856193206657946e-04,1.091277637689480032e-04,1.093288120123665476e-04,1.094903467841728672e-04,1.096171910374035520e-04,1.097221672117576957e-04,1.098369453433919156e-04,1.100353630491504749e-04,1.104805783360664548e-04,1.115144353619549727e-04,1.138154550892232439e-04,1.186575832564938963e-04,1.282985815304050179e-04,1.465048020910950045e-04,1.791674484408193777e-04,2.348794116378605560e-04,3.252318078840470313e-04,4.644902028162896618e-04,6.682824216761001478e-04,9.510434591136016774e-04,1.322265092727061908e-03
2.101851572410435036e-04,2.130564661154427260e-04,2.158815579913585920e-04,2.186575682478741878e-04,2.213816535840217427e-04,2.240509968169942883e-04,2.266628116891851094e-04,2.292143476727000011e-04,2.317028947598554259e-04,2.341257882280747013e-04,2.364804133675296445e-04,2.387642101598507643e-04,2.409746778962353487e-04,2.431093797233342712e-04,2.451659471053788120e-04,2.471420841911346408e-04,2.490355720744295387e-04,2.508442729371954810e-04,2.525661340642057213e-04,2.541991917189542261e-04,2.557415748704306400e-04,2.571915087608904428e-04,2.585473183050875589e-04,2.598074313118516596e-04,2.609703815193291669e-04,2.620348114356750731e-04,2.629994749774941108e-04,2.638632398988706028e-04,2.646250900045088862e-04,2.652841271415872057e-04,2.658395729676452535e-04,2.662907705006815678e-04,2.666371854887140849e-04,2.668784077434891615e-04,2.670141529386008995e-04,2.670442664900582919e-04,2.669687344629004602e-04,2.667877157910302269e-04,2.665016348351897219e-04,2.661114348635679801e-04,2.656192365591385760e-04,2.650299577879695000e-04,2.643550803238996845e-04,2.636209160050893255e-04,2.628856851394272627e-04,2.622726323172771233e-04,2.620300351077924431e-04,2.626322109640991109e-04,2.649360073958706581e-04,2.704006727792731689e-04,2.813604600251347690e-04,3.013052273218805874e-04,3.350764891328147249e-04
4.324766844619350984e-04,4.377827152011300941e-04,4.429784910682416934e-04,4.480585672177162491e-04,4.530175734198506679e-04,4.578502234640787730e-04,4.625513245010573287e-04,4.671157863005783481e-04,4.715386304023182619e-04,4.758149991364916628e-04,4.799401644916079864e-04,4.839095368067386862e-04,4.877186732659735116e-04,4.913632861731045054e-04,4.948392509849977149e-04,4.981426140826096614e-04,5.012696002591748726e-04,5.042166199057254239e-04,5.069802758748128768e-04,5.095573700040660148e-04,5.119449092820592233e-04,5.141401116398522635e-04,5.161404113525183473e-04,5.179434640359830170e-04,5.195471512255526742e-04,5.209495845236144498e-04,5.221491093051447603e-04,5.231443079708439402e-04,5.239340027389468614e-04,5.245172579680125718e-04,5.248933820042826076e-04,5.250619285485083262e-04,5.250226975384991723e-04,5.247757355450997658e-04,5.243213356811210393e-04,5.236600370259984890e-04,5.227926235774074887e-04,5.217201227678021488e-04,5.204438036711636802e-04,5.189651753023796299e-04,5.172859862500300268e-04,5.154082292843988359e-04,5.133341610711085468e-04,5.110663636203778559e-04,5.086079134599879930e-04,5.059628122450946343e-04,5.031370142492124506e-04,5.001407334190924314e-04,4.969933174601499004e-04,4.937329175702246439e-04,4.904344404605900801e-04,4.872405750412388053e-04,4.844113257591819120e-04
7.151071757690805877e-04,7.228862922758345607e-04,7.304608770341936919e-04,7.378227610357773227e-04,7.449639450984293833e-04,7.518766143009795056e-04,7.585531521942780403e-04,7.649861547524521152e-04,7.711684440286974097e-04,7.770930814804306603e-04,7.827533809292331083e-04,7.881429211217477011e-04,7.932555578585402667e-04,7.980854356588760806e-04,8.026269989304421308e-04,8.068750026142027746e-04,8.108245222758451044e-04,8.144709636166530238e-04,8.178100713780960115e-04,8.208379376159795826e-04,8.235510093216403052e-04,8.259460953693800733e-04,8.280203727711253322e-04,8.297713922211518052e-04,8.311970829156284553e-04,8.322957566337077680e-04,8.330661110689022673e-04,8.335072324015456403e-04,8.336185971052258864e-04,8.334000729821910199e-04,8.328519194248606939e-04,8.319747869027217758e-04,8.307697156760256857e-04,8.292381337398489934e-04,8.273818540042078172e-04,8.252030707180178608e-04,8.227043551467844336e-04,8.198886505159625566e-04,8.167592662340197656e-04,8.133198714115302385e-04,8.095744876958286792e-04,8.055274814473688434e-04,8.011835553021314426e-04,7.965477392199031602e-04,7.916253812862023833e-04,7.864221390236650301e-04,7.809439733125429555e-04,7.751971505090742096e-04,7.691882668608912088e-04,7.629243287458108494e-04,7.564129635641305381e-04,7.496629173539560423e-04,7.426851415407107740e-04
