6.905108475392179260e-04,7.123995461428453109e-04,7.107674021268122703e-04,6.536646414692872829e-04,5.278093824323211230e-04,3.687102456773211096e-04,2.032454820635166916e-04,1.264577395536216700e-04,4.453325133606348259e-21,-2.714023194287363858e-21,9.386948985243659981e-22,1.724902995530109475e-19,1.866799908153880795e-20,7.914842596831647692e-21,-2.336274620973049974e-19,-5.415209164464025580e-20,7.844375597380735159e-05,6.852902276775339101e-04,1.063566500285772175e-03,1.132950546815169506e-03,1.017286199380640528e-03,7.775706844242037240e-04,7.823829682737725539e-04,8.362310330941723647e-04,9.211315921934663028e-04,9.977406282991668155e-04,1.031036377875917120e-03,9.624281265872198544e-04,8.252160031788993450e-04,6.134480538172345761e-04,3.998369569212747348e-04,2.307678326897158396e-04,7.748079839172870246e-05,-4.199629934020046429e-20,-2.480762533868828207e-21,-1.491912787492630361e-19,2.339341700220596875e-06,1.742990193022526870e-04,4.542198604259082661e-04,7.303208207238067471e-04,9.543490491103495286e-04,1.110740133378048007e-03,1.198047853945793462e-03,1.242501880147700404e-03,1.255500846295823239e-03,1.255010966696586041e-03,1.240557598092723122e-03,1.217487172246974666e-03,1.190398805004886165e-03,1.153079988039011931e-03,1.080123312597525663e-03,9.664354816790586989e-04,8.267931685351373808e-04
7.300239187692195587e-04,7.992513304839444187e-04,8.070325083386177892e-04,7.391396622023584714e-04,6.062792937358769171e-04,4.331349425066010890e-04,2.331863173958722798e-04,3.499745823901760362e-05,2.296792101841337928e-20,-1.563489602355912007e-19,-2.178603604020705455e-20,1.370517527925105127e-19,-9.761457049785274060e-20,-7.167716070061119262e-19,-1.230049073571404549e-20,-4.067557843156692532e-20,2.300620047566461613e-05,2.969607373046799590e-04,5.937009047631753612e-04,7.725413023951408983e-04,8.908576902727151792e-04,1.184598472381613891e-03,1.521166145690123388e-03,1.938782802761364983e-03,2.223811406053664234e-03,2.368679143183108869e-03,2.357789180231812005e-03,2.219337327379320747e-03,2.026233512658065852e-03,1.808956631335616617e-03,1.594228086250739675e-03,1.415404178963352699e-03,1.239757016754452828e-03,1.101648804025614527e-03,1.018043773711489568e-03,9.570488499473375028e-04,9.267970646544152142e-04,9.796603316215742041e-04,1.076957529750393423e-03,1.192354332593564738e-03,1.304525498022923854e-03,1.410927440643923230e-03,1.509620168550655566e-03,1.588471357196888758e-03,1.613898518205132346e-03,1.608448300456340966e-03,1.564798286406120665e-03,1.516113362613542197e-03,1.469771802135541290e-03,1.400752563904983372e-03,1.319683718079116014e-03,1.212692913122810677e-03,1.063640178911161522e-03
6.772346806808641866e-04,7.440136005480360712e-04,7.626889623544596576e-04,7.395623461448671415e-04,6.919032135737258763e-04,6.424136635897445590e-04,6.237328023868129144e-04,6.117091397048851327e-04,5.925545816466983810e-04,5.557584740058223866e-04,5.702112010353931320e-04,5.501584212667579412e-04,4.832042543624413648e-04,4.118513435067980635e-04,3.643480048775557317e-04,4.245435040750736105e-04,7.117119834763342961e-04,1.258285333287299497e-03,1.913026285927731758e-03,2.571312714282888989e-03,3.264769702740504074e-03,4.029158357305854740e-03,4.602367054482516158e-03,4.993503295296232609e-03,5.205704332606327263e-03,5.235835374390739212e-03,5.107408546696189967e-03,4.832448059147439155e-03,4.470993323727611053e-03,4.084688213948749723e-03,3.724360535870719670e-03,3.430223800679354021e-03,3.208471151195772548e-03,2.994926149639176669e-03,2.729354629793228227e-03,2.462207385506964136e-03,2.223004567592337926e-03,2.021257917634728882e-03,1.868173295521363773e-03,1.742768940597497901e-03,1.648112513558347945e-03,1.581729728864085657e-03,1.535155263731841557e-03,1.512879815483410577e-03,1.487878014146502316e-03,1.480887324526019731e-03,1.482403510431913075e-03,1.458918211566980101e-03,1.436375927376233467e-03,1.400620500712559512e-03,1.340733714533140757e-03,1.241423243438115331e-03,1.110390675043336278e-03
3.992003926762164125e-04,4.391612316407068114e-04,5.050925969888530546e-04,6.028641644047330389e-04,7.469298607879682654e-04,9.387694714468422822e-04,1.181728871748641534e-03,1.411300166135934751e-03,1.615315085872131001e-03,1.768004859856982811e-03,1.777144174457590984e-03,1.691572131306380176e-03,1.599094665063101068e-03,1.508640521936119219e-03,1.465903738228615562e-03,1.460848793597810348e-03,1.925727118621196323e-03,2.869879390971077655e-03,3.956597909201101625e-03,5.052143678263910573e-03,6.152280145600111383e-03,7.130795752913200204e-03,7.564307235190041202e-03,7.636568480337943728e-03,7.414655376160126515e-03,7.013338676486045170e-03,6.525200343188027573e-03,6.024360580750469721e-03,5.511681297244001160e-03,4.993981802338036922e-03,4.522390410990690529e-03,4.122784504522120259e-03,3.817292986248116068e-03,3.519984488071463326e-03,3.174090546683846267e-03,2.832267291811312818e-03,2.512784429532627459e-03,2.233323742756788098e-03,1.988127849211698481e-03,1.778204679928921568e-03,1.600631187482081438e-03,1.438868914875616285e-03,1.279590325402346499e-03,1.107934107917468020e-03,1.010901170634776088e-03,1.016595878744263465e-03,1.086522012785439079e-03,1.169014362133837578e-03,1.220858722077925026e-03,1.236858660931715358e-03,1.211446064259694925e-03,1.144791790750012816e-03,1.028144875166629420e-03
2.669441576952682181e-04,2.057009303547774695e-04,2.828640133892736520e-04,5.512643963308149408e-04,9.809982911750327224e-04,1.508123519716871204e-03,2.080140700066093924e-03,2.652764670864474813e-03,3.141678378624037250e-03,3.342508263312591026e-03,3.367701656758446092e-03,3.390826969732974473e-03,3.422340988282927994e-03,3.501663413448434688e-03,3.655958348032172910e-03,3.914093463800120271e-03,4.413659442536832164e-03,5.150850155011656509e-03,5.980609108678781698e-03,6.860053940335937225e-03,7.694764977475193439e-03,8.187496895021378895e-03,7.968929553516846537e-03,7.445667556293717251e-03,6.743936918050905116e-03,5.988380589142738679e-03,5.289401241319203334e-03,4.666611103351571421e-03,4.114273946149135490e-03,3.634960165479655600e-03,3.213089028368303936e-03,2.852528917602384709e-03,2.547172704440440767e-03,2.265798261164736829e-03,1.981783893307444925e-03,1.723891605231724512e-03,1.506259396357364708e-03,1.339042179085878212e-03,1.224664562658597973e-03,1.131480834435239684e-03,1.050916667135899304e-03,9.776244400604952763e-04,9.080781109417630347e-04,8.193119818052937249e-04,7.186859391044150489e-04,6.834788089576642606e-04,7.284380181703806537e-04,8.409836677567861804e-04,9.519497567316978145e-04,1.029654987493078917e-03,1.057228510610497361e-03,1.025553220343564369e-03,9.388729308000234213e-04
1.522071038792072802e-04,2.847494751758481530e-04,5.250072958054644023e-04,8.948867703159229300e-04,1.461586703674815860e-03,2.166890362078096113e-03,2.962228965344046797e-03,3.854161353376033342e-03,4.595355174175170566e-03,4.867445346189599314e-03,4.899255172073354626e-03,4.818219870336551414e-03,4.811035575021604949e-03,4.847233604953202386e-03,4.948618100199706285e-03,5.131201335545404994e-03,5.286684125517782627e-03,5.488538009701757897e-03,5.687234436109819477e-03,5.807585334974879956e-03,5.813516627187628565e-03,5.505842431604207610e-03,4.869220030701665661e-03,4.102054532762033218e-03,3.460995654640371556e-03,2.925338770133250124e-03,2.461701824964160085e-03,2.063465048044929150e-03,1.737823274916854141e-03,1.453490048085148484e-03,1.212608727637485640e-03,1.000988954731200529e-03,7.787164570885022914e-04,5.843196870423917558e-04,4.217730055985181381e-04,3.511744312163297835e-04,3.785679591952657592e-04,4.561311225449436214e-04,5.532806194171462251e-04,6.604332459835662904e-04,7.511554076246140625e-04,8.284757755335182220e-04,9.022614480048108884e-04,9.602495327552186717e-04,9.927082275334854575e-04,1.030738380453191314e-03,1.081987492870786468e-03,1.124211609060431607e-03,1.169769882672665401e-03,1.190442441989715116e-03,1.164918474319710275e-03,1.077246853530214191e-03,9.369540137483414830e-04
-1.115127334910078278e-21,1.687411943312620767e-04,4.811115094583731070e-04,9.182487219860772411e-04,1.452298672920139403e-03,2.042821896208227642e-03,2.676491965168368865e-03,3.318521216217577320e-03,3.892111869170760286e-03,4.258084320553456696e-03,4.371801032180482049e-03,4.348741518475091571e-03,4.299562635406277769e-03,4.242669796857699745e-03,4.167181985799680438e-03,4.096925178055112714e-03,3.981215959050008434e-03,3.763360668386164440e-03,3.502901613895069866e-03,3.171545777215330729e-03,2.708670668662874464e-03,2.094789448210274130e-03,1.420315933133322467e-03,1.172208960899026250e-03,9.999498223333411553e-04,8.226868064457321236e-04,6.483443834391845089e-04,4.842336384978462665e-04,3.478384683884414214e-04,2.400237519518639640e-04,1.541400267995223026e-04,9.584834356419730890e-05,5.598677299084628113e-05,5.542725730106474167e-05,1.223527327125030267e-04,2.353285223862246168e-04,3.956322042939424766e-04,5.804884398309688356e-04,7.636655330124679985e-04,9.284000582095756297e-04,1.067271390935896564e-03,1.174204948048881460e-03,1.254593672904457877e-03,1.325024550708308333e-03,1.383161736002176245e-03,1.426910912265574915e-03,1.456776290063984455e-03,1.478106440672875875e-03,1.474633563309956990e-03,1.438563005996216452e-03,1.363201016669860020e-03,1.247282365614065447e-03,1.100654877398141510e-03
2.628920763973376101e-05,2.270351900154761427e-04,5.397037774263701258e-04,9.053944662688060210e-04,1.311414906474413873e-03,1.738356932239669720e-03,2.167045436920600650e-03,2.585216394428663765e-03,2.929112314629030069e-03,3.101492797039760545e-03,3.087694049519899668e-03,3.024302212592633581e-03,2.929773413406265483e-03,2.802480574831997962e-03,2.663369266704723477e-03,2.487035329392184822e-03,2.222811929424031979e-03,1.925192078866911531e-03,1.586753659258474626e-03,1.197095182763208447e-03,7.857090044284261538e-04,3.995419573276253237e-04,9.196182236546368604e-05,-2.769077260896991042e-21,-6.133603670513316168e-23,1.893914248125092449e-23,3.437881625555661035e-05,4.528717465899168503e-05,5.072184081961795567e-05,5.504310690038655444e-05,7.603920990034403540e-05,1.145340666800156060e-04,1.818129273236578579e-04,2.807086687665416125e-04,4.114244415979831935e-04,5.779272307501506474e-04,7.676380731014997459e-04,9.821889677483657596e-04,1.185118780181310160e-03,1.359849354166632216e-03,1.494988968460155216e-03,1.596506420622281937e-03,1.669419684666961041e-03,1.720948832662779794e-03,1.754379120528849409e-03,1.779956339186862914e-03,1.795331430738517173e-03,1.789618864556929935e-03,1.755694093361304066e-03,1.694205544888755487e-03,1.595949692142612040e-03,1.459043005273019580e-03,1.281209506104580287e-03
3.522652174123100410e-04,5.900168171048496670e-04,8.435759598012464557e-04,1.128061962289620248e-03,1.410585414502390968e-03,1.649718022910259081e-03,1.821785365751333544e-03,1.936470353370494139e-03,1.915046399026946794e-03,1.813774910847761783e-03,1.694210268504533091e-03,1.557621057114263107e-03,1.431587636765727610e-03,1.266092941396302187e-03,1.113447758941543339e-03,9.823192893205548708e-04,8.893463261600034709e-04,7.775943585495065412e-04,6.436781912258217027e-04,4.934919923809996233e-04,3.673676093072623678e-04,3.225364002854089348e-04,2.383027936594739663e-04,2.510086876386964107e-04,3.007758250595377590e-04,3.417014740853841501e-04,3.587383341153125042e-04,3.634065648160416306e-04,3.622263605413907940e-04,3.701295153736220539e-04,4.005434276715080203e-04,4.539922879318824514e-04,5.281854438285416529e-04,6.214648183739749894e-04,7.474869956598178362e-04,8.901959695817048381e-04,1.065723617316234996e-03,1.262641876042665387e-03,1.455810337154345765e-03,1.626001939640606174e-03,1.769216636881423138e-03,1.875738538270377330e-03,1.944934582731206764e-03,1.980880042176055584e-03,1.997678871602367231e-03,2.000605758351929348e-03,1.990053180533930561e-03,1.961309277922347084e-03,1.913208934893409659e-03,1.834769987159944700e-03,1.722763976517715633e-03,1.573930758255566269e-03,1.382792320527074809e-03
7.251698631692757562e-04,8.924632237110916673e-04,1.054148742725089741e-03,1.195857535285745239e-03,1.304296440302957650e-03,1.349414580701631047e-03,1.332017934240940912e-03,1.250341928587373310e-03,1.075506623460634409e-03,8.555692563152139879e-04,6.815588836926685969e-04,5.360038082800669661e-04,4.123422735027566332e-04,3.001624253776377128e-04,2.210692426086267447e-04,1.996660994143152764e-04,2.342575426976070175e-04,3.233930545825399296e-04,4.182919506306808331e-04,4.844017305447918418e-04,5.400085012566336641e-04,5.779562798991100953e-04,6.333233777508558583e-04,7.274722544165210030e-04,7.968229675337287895e-04,8.148052183113224049e-04,8.031252073371964763e-04,7.752622908144529007e-04,7.545619401464639898e-04,7.515349701563785092e-04,7.665810232255102852e-04,8.031899969411084939e-04,8.618505119783432351e-04,9.416245720186694739e-04,1.045373062784450647e-03,1.169318934156377172e-03,1.312107695350570383e-03,1.464905444421172459e-03,1.614389290388332015e-03,1.749405284129060441e-03,1.860169707725109478e-03,1.945310022434702324e-03,2.004285072746790977e-03,2.040943116477572736e-03,2.058919636653209952e-03,2.059934180573352088e-03,2.039790898499329284e-03,1.999558645759695955e-03,1.936529698890574304e-03,1.845421120444025280e-03,1.721797633600343803e-03,1.563465108520322496e-03,1.371016473602619220e-03
