-9.088049510912836955e-20,1.234880579247022729e-20,9.748664553297725611e-21,-7.924933649268034403e-20,2.398405360142500281e-22,4.651471291517166301e-19,2.099412363123653525e-20,1.499050776241990578e-19,-1.369659797770449645e-18,2.280296899048899048e-19,1.102557440268832530e-19,1.136302534657875682e-20,2.297246204992584759e-19,4.304945489598461093e-19,6.585517135391868322e-19,-1.925143867935564764e-19,8.340086105554135003e-20,-3.411705693680515875e-19,-2.981425552630635770e-19,4.380141097714041666e-19,-2.219295863020330271e-20,-3.165204224991764007e-19,-1.784373201727398550e-19,-3.916782480923190412e-19,2.265577659521049535e-20,1.878869929049560026e-19,-3.211242170788693755e-19,-4.310466231362485316e-19,3.533117860993112434e-19,2.863478078561646217e-19,-1.546441783809826558e-19,-1.587493910963582159e-19,2.316933132484975332e-19,3.509797885953554453e-19,-5.599464815956619080e-20,-3.664956938600927981e-19,1.388106988865073964e-20,3.278374936456256833e-19,3.550328423666282462e-19,3.584705598447425655e-19,5.090307550905033959e-19,-1.207990815629775985e-19,2.167540548835705058e-19,-3.964568752257423721e-19,3.647801289869177986e-20,-1.069437696986001936e-19,-2.092045706070887108e-19,1.573907531719671519e-19,7.089776588016862691e-20,2.793222010931247432e-20,1.988345156640404587e-19,-1.284316060442706546e-18,-1.582114662604608752e-19
6.300848393993907782e-20,-1.171436182826724189e-19,2.615559427133789406e-20,-4.104752187152599456e-19,2.704346906915161072e-20,-1.838222730387666415e-20,1.484854396798894846e-20,-2.404328075038973228e-20,-1.271119422147728290e-19,6.361493898246044257e-19,-3.385750216822013558e-19,-5.658426042082550920e-20,-5.971865308681519041e-19,4.332090595527712075e-19,-2.037510749604763441e-19,6.633136728588187593e-19,1.358579020708236229e-19,7.473035780187686641e-19,-2.301939300153290516e-19,-1.615485356293813103e-19,-9.430599962816683889e-19,1.338613709550196023e-19,-2.593889334857105028e-19,1.819745988871886564e-20,7.840116394409060123e-20,-2.118438635613793711e-19,2.458224825502989437e-20,1.471905578330888119e-05,3.144550178947014512e-04,7.300681216637250510e-04,1.139548391709271566e-03,1.470840338897122339e-03,1.661470187248701748e-03,1.955538469934087458e-03,2.360919684174793594e-03,2.753526858379942276e-03,3.065633446180531223e-03,3.210326931832203738e-03,3.247658604732495905e-03,3.200164910859854689e-03,3.100003173124139203e-03,2.914812947499183411e-03,2.663750009905384991e-03,2.402429822686881489e-03,2.140275596732276516e-03,1.883785971070794756e-03,1.688468247287125065e-03,1.571529729518815694e-03,1.507525618715445642e-03,1.446304825385934982e-03,1.343532919499161203e-03,1.210168071800129174e-03,1.057180061462031440e-03
1.457479073768889453e-19,-1.635413284199975155e-21,4.548005367635068883e-05,1.642255806842870256e-04,2.458731105827587386e-04,1.912593755403248501e-04,7.417983027511497267e-05,-1.056846058560093894e-19,1.850985787082125633e-19,-3.345022281312199324e-19,7.020510975418229210e-20,-1.650522627388680142e-20,2.591953133654465804e-19,1.375779502741028345e-19,-2.146257481389008840e-20,1.364101623750802648e-20,1.015107001377370781e-19,-3.692659428847155240e-19,8.609638407598370025e-20,7.697590666810689089e-20,2.808096224929229997e-05,8.207671176225358675e-04,1.509184988650200988e-03,2.040225796350667812e-03,2.358710167318369636e-03,2.626713469927845906e-03,2.939034854740629494e-03,3.367378613011443988e-03,3.926316961470280135e-03,4.596435859942476880e-03,5.290555800727263745e-03,5.980394137043102548e-03,6.721427092298751411e-03,7.421175068617316163e-03,8.028620740040721612e-03,8.490196682822611154e-03,8.771366731361800173e-03,8.868630217508093744e-03,8.776059600491837795e-03,8.545078553081217332e-03,8.190062854790246955e-03,7.740694038057977996e-03,7.212084105096111183e-03,6.624691008497032331e-03,6.010763778574602055e-03,5.395354725404535694e-03,4.825695848629649697e-03,4.359352174897735549e-03,3.990030984095898833e-03,3.678698393697544394e-03,3.370780594368481820e-03,2.988267264367965633e-03,2.489317022396166524e-03
1.917475925651098063e-04,4.323163919389275199e-04,7.571087073066387575e-04,1.035221129883307899e-03,1.129884792956532954e-03,9.443987374161201846e-04,5.326252784378134996e-04,4.831785393497447952e-06,2.046065758729880098e-19,-2.699686017273651292e-19,-3.580258392146205346e-19,1.422093530020346747e-19,-2.828399243953181334e-19,-1.764707928819958938e-20,-8.556563183614720167e-19,-1.089337353114887578e-19,-1.181812689509811521e-18,1.466154932234432605e-19,-2.570114476573542489e-21,7.811675496267297552e-21,5.304812225069131142e-05,5.167673359334315790e-04,1.241290311702004630e-03,1.868857701224133040e-03,2.557261444296684422e-03,3.244859704812220851e-03,3.893709332140144353e-03,4.515444073528824057e-03,5.103751759612630730e-03,5.731999818343833444e-03,6.386100952572329632e-03,7.049128453400915761e-03,7.715956908853035742e-03,8.282448924460408812e-03,8.688393297597289677e-03,8.925469426507025988e-03,8.994644176388268131e-03,8.906259764109360558e-03,8.715574474994816287e-03,8.422037806485647635e-03,8.027899761997133593e-03,7.535498485650110254e-03,6.960247975148842886e-03,6.307023450065114660e-03,5.606797063971192228e-03,4.903609232189733332e-03,4.236031678962414414e-03,3.663073325871288484e-03,3.227745796459747293e-03,2.876620318855943690e-03,2.592147875278206625e-03,2.308937044120278666e-03,1.948334319303298562e-03
5.389419024933913551e-04,9.932706020203882751e-04,1.581261761412658872e-03,2.128746843472052556e-03,2.335110414770713485e-03,2.166714540686429796e-03,1.731817442217719770e-03,1.120023141391857146e-03,4.954718550875811863e-04,-9.672118284106758400e-21,-2.345136008845076606e-19,-3.659034451334631738e-19,-1.135587081533631644e-19,1.205468880407344371e-19,1.910272061914293294e-20,-3.574729870580480532e-19,2.400851481287922020e-19,-8.610332397171008899e-20,-3.950331020886622297e-20,5.404941813311153094e-19,2.471342769384432046e-19,-4.323067338362760488e-19,-1.016304845281407645e-21,1.927450694826809464e-04,6.827321159397463238e-04,1.345213528603486771e-03,1.927274359972810545e-03,2.455888757747631823e-03,2.960084000367123411e-03,3.391118343593152017e-03,3.730578425426089341e-03,3.950434605912597937e-03,3.943312370551476688e-03,3.832853167666972535e-03,3.805080909016634282e-03,3.802095598633687453e-03,3.745640293989406771e-03,3.663507648159019820e-03,3.563892920053162491e-03,3.420025283942783496e-03,3.197330991402293123e-03,2.927679884581588406e-03,2.603943565782635208e-03,2.214730115742385985e-03,1.757208863813944540e-03,1.265442615314133282e-03,8.321856424390182590e-04,4.730710739073618228e-04,2.083612323456624643e-04,5.244844641452453787e-05,-1.123809637179136434e-20,-4.381163938596909617e-20,5.868270037569127878e-05
-4.655883296636840708e-19,5.050735025377379658e-04,1.351597173992912047e-03,2.061414601905164293e-03,2.540790269551578776e-03,2.652703733579836812e-03,2.508229673819348249e-03,2.230856232927148301e-03,1.835295042142339773e-03,1.549750558823713344e-03,1.222535860667305725e-03,8.811265523166605940e-04,6.686502613036418271e-04,4.961873109964783915e-04,3.204688424631440278e-04,9.883721070968243857e-05,-1.841162952116502462e-19,2.109119927861664432e-19,-1.632603991446663695e-19,6.773322527068772996e-19,3.709416195787061398e-19,-6.303780175986163578e-19,-3.493393612074109155e-20,4.445271546774284214e-19,2.803662858093268883e-20,3.772284401697157676e-05,3.592139676012950857e-04,7.817939141842114321e-04,1.199581002287049150e-03,1.569280249871107683e-03,1.789258561529029606e-03,1.821049509816293497e-03,1.655581219780656284e-03,1.470330951511311093e-03,1.351547276280507187e-03,1.290895694449875879e-03,1.233758081250771466e-03,1.120982001728078369e-03,1.001691007558311482e-03,9.043954131494927025e-04,7.548708595402047871e-04,6.149960145782688544e-04,4.868107875145963499e-04,3.265212080437350983e-04,1.646400860403942333e-04,4.197295178375244943e-05,-1.080146941344938436e-20,-7.292129069971632177e-20,-3.215399851224605256e-19,1.967704336135968934e-20,6.266846807525891499e-19,-1.421312742412702095e-19,-2.524661219642883413e-19
3.178422501399894311e-19,-7.544882386294175256e-22,2.763758787474693041e-04,7.989746435512111661e-04,1.333448342369102351e-03,1.732267505297780189e-03,1.929223288019662683e-03,1.928297255099236480e-03,2.146407426360661536e-03,2.391786993914073352e-03,2.455418388455866009e-03,2.329265967326520168e-03,2.050136570186121988e-03,1.619404360781183860e-03,1.069623335356355764e-03,4.955188199568860479e-04,3.718104581200416786e-21,-2.978397552992502302e-20,-1.444438125816067715e-19,-1.394495335813387888e-20,-1.895673634323681299e-19,-5.295868320708382232e-21,-1.375882337091423984e-19,2.644778410039426416e-20,-3.582848326821612328e-21,2.059640187680857203e-05,1.738268633402739174e-04,4.083329468802607428e-04,6.708438735949799527e-04,8.742729869941525799e-04,9.616414203789528433e-04,9.313951623094820532e-04,7.686517952977259737e-04,5.797130854996445119e-04,4.910667400079911545e-04,4.725563709917474206e-04,4.955532805203331217e-04,5.178812281112705248e-04,5.416898546475103519e-04,5.497591540852560894e-04,5.366450264600306549e-04,5.020514738617028010e-04,4.544259911288476683e-04,4.056018904923195940e-04,3.522730384725214535e-04,3.210230895998830475e-04,3.149385394199260570e-04,3.244747521247673579e-04,3.272734219258778034e-04,3.098692507834397477e-04,2.689943297620348917e-04,2.168613969045631127e-04,1.657096541343429602e-04
-2.388212809745963837e-18,-8.808099637253416999e-21,1.715183059346315575e-04,5.537176433943014975e-04,1.098287617010229892e-03,1.635135435783228097e-03,2.023761143119888126e-03,2.262797632890131781e-03,2.876227943973473904e-03,3.469611302037758135e-03,3.749848438694612391e-03,3.764934201763659328e-03,3.563193258134970086e-03,3.150405935817056444e-03,2.600816586305081026e-03,1.871325710130202760e-03,1.336058987691085163e-03,1.103809155616006059e-03,1.076850013147693293e-03,1.013913407148571985e-03,8.617868651586866810e-04,5.962501402959596289e-04,2.195787187568926037e-04,-4.832077549595142278e-19,-2.224954422952020926e-20,-1.668425544172560756e-19,8.231808751815378254e-05,2.569257707976204709e-04,4.578052049854485763e-04,5.993434594030566231e-04,6.510124880515388195e-04,5.699293124008891721e-04,3.669155683891987102e-04,1.707894446959861106e-04,1.229186471802195624e-04,1.748234335473972318e-04,3.046480179940267070e-04,4.557739675996023043e-04,5.914160493215644011e-04,6.809752766287257902e-04,7.381823520322745207e-04,7.611922706424888337e-04,7.520711898800105759e-04,7.251806737609549792e-04,7.129047322163091678e-04,7.155794947627943606e-04,7.269333001688606070e-04,7.336927052311388760e-04,7.170922705444962141e-04,6.772514922193771528e-04,6.110367690020793770e-04,5.243965473502046554e-04,4.287234711219635929e-04
-4.787992325015448764e-19,6.186342881811078152e-05,4.379668465762742800e-04,1.023886720547555543e-03,1.678339943934090877e-03,2.322934233159846054e-03,2.899180198070997437e-03,3.403513402481922728e-03,4.093366156351235970e-03,4.732304342781566697e-03,5.210689464170544134e-03,5.266013506171876059e-03,4.994367578176727406e-03,4.612633572206727844e-03,4.174245498862396743e-03,3.783724899356921429e-03,3.499116537846106659e-03,3.478197051801462138e-03,3.437604520531589540e-03,3.106373463080559089e-03,2.534981346884178886e-03,1.718156541941521587e-03,9.867489838071004209e-04,5.746218290427722438e-04,3.465980240125041611e-04,3.135663691394275612e-04,3.929523549761568279e-04,5.575673686735382276e-04,7.775847405029334952e-04,9.250712596500713751e-04,9.551720956820937674e-04,8.764587342374986984e-04,7.030122616581823553e-04,5.611899073733481397e-04,5.371063518894871438e-04,5.923516200422389820e-04,6.931575807138856335e-04,8.162287265545512286e-04,9.280549436283450472e-04,1.016603699553727917e-03,1.071883377097982652e-03,1.098523941432823095e-03,1.093890254254226537e-03,1.068158632497234750e-03,1.047863492146408051e-03,1.053075267911983285e-03,1.076787868098426750e-03,1.078866303856321337e-03,1.049921855274732214e-03,9.827144472602346911e-04,8.885842938968868503e-04,7.709202472689308337e-04,6.349051186632325133e-04
-5.290641142097851008e-20,2.581404656847658872e-04,7.669126039504083666e-04,1.433154050234868200e-03,2.163572049236609039e-03,2.910459144046290310e-03,3.611227422190275635e-03,4.264518808366891782e-03,4.940765079053430209e-03,5.555351207415276833e-03,6.012349564020838880e-03,6.168251436427359992e-03,6.086982132955152426e-03,5.893257799624358750e-03,5.632091384872387960e-03,5.373903190296073357e-03,5.223797887717776534e-03,5.173035984436075499e-03,4.894157532662325380e-03,4.493105481940462206e-03,3.897014137513537309e-03,3.103841477248377514e-03,2.209607293767303603e-03,1.606775737046364002e-03,1.218407514401406580e-03,1.032022487487974528e-03,9.954619152078450581e-04,1.055659586932311588e-03,1.170081041053715231e-03,1.271378916875991237e-03,1.304311078740586589e-03,1.252687286065514534e-03,1.130732505308675723e-03,1.016993627832632127e-03,9.738623274037380532e-04,9.899887795978589474e-04,1.040844745275927748e-03,1.107103087251940388e-03,1.175827746774775646e-03,1.235240390299832030e-03,1.276926141341617506e-03,1.294130682962349541e-03,1.289733987210355502e-03,1.271837876732328067e-03,1.254764232215715633e-03,1.240930726866527152e-03,1.227120287623172405e-03,1.202029843776558464e-03,1.157139017263086964e-03,1.091823322884694037e-03,1.003767239637642656e-03,8.894050933130793904e-04,7.424014311066135787e-04
