1.540026466980044467e-05,2.002760526130042292e-05,2.393002985648812084e-05,2.654493482637466773e-05,2.907454852077033568e-05,2.958629348319645249e-05,2.730176781926999208e-05,2.717074421649281652e-05,2.959633678881734689e-05,3.315537273498219209e-05,3.635503068133237982e-05,4.029588768452178129e-05,4.345971072229181525e-05,4.237523707381614477e-05,3.724968927568230229e-05,2.858655790626165569e-05,1.891562987018992166e-05,1.085654271294691685e-05,4.386072015374952736e-06,3.892083900851679525e-20,4.610598537625150773e-20,3.286762350854234048e-20,8.867226865985774756e-07,6.175815621532824420e-06,1.735196111608933067e-05,3.487043255283473343e-05,5.707684033567702740e-05,8.383210020280440727e-05,1.127908287341453233e-04,1.400104996436998773e-04,1.605695545228379129e-04,1.724521719508014656e-04,1.779541387398296266e-04,1.790082730075488369e-04,1.736182201979392047e-04,1.631345141363391344e-04,1.532760991193510606e-04,1.455920963602907298e-04,1.385836180407148629e-04,1.299197461090192268e-04,1.192362995564620143e-04,1.101459875708839535e-04,1.035409385967432975e-04,9.710093046424878309e-05,9.116099530178721033e-05,8.688866363558910792e-05,8.520803023806304501e-05,8.626683200093231867e-05,8.950237000466352969e-05,9.580550951241798290e-05,9.269157258104899144e-05,9.286576665620925998e-05,9.896500401686027508e-05
3.875648533276030821e-05,4.957668660181479913e-05,6.053128934065906449e-05,7.041741079143057575e-05,8.341636244202355315e-05,9.121987063681711184e-05,9.458167788889201432e-05,9.645365648275561416e-05,9.748638923673703396e-05,9.926332924497058990e-05,9.467594059680555928e-05,9.237690913730452636e-05,8.903253180665999925e-05,8.110179195755495005e-05,7.032303042759917191e-05,5.617297124327299857e-05,4.105697206291978945e-05,2.774334711881019212e-05,1.704342692772456988e-05,9.610018151980313355e-06,7.557337901146686410e-06,1.106385026388138412e-05,2.141408235567013026e-05,4.330329832036758342e-05,7.722959437658004724e-05,1.211481744058958256e-04,1.737902603012076461e-04,2.328775095412262018e-04,2.924007503673795656e-04,3.466840756610292977e-04,3.907380878544578786e-04,4.260933993696861401e-04,4.533386222847006182e-04,4.745088687095646283e-04,4.891776349011162008e-04,4.931088232429819453e-04,4.952928879580922959e-04,4.991952658036625211e-04,4.988731397535274819e-04,4.911286269616898853e-04,4.741833440573394592e-04,4.526162753644183108e-04,4.298528128281254353e-04,4.036721970014055792e-04,3.760219809601558077e-04,3.494319697451771537e-04,3.255793646549561817e-04,3.053950408450176071e-04,2.886147406122048899e-04,2.756276493426629954e-04,2.542309098662561061e-04,2.419679568037588042e-04,2.441088701184589615e-04
7.293513277732086844e-05,9.193441072650778139e-05,1.133546869116958583e-04,1.361381601551072242e-04,1.809917760833919167e-04,1.960922951229002989e-04,2.190168414348245317e-04,2.385686390013139766e-04,2.542994768457124783e-04,2.653888390533969393e-04,2.713565615276138446e-04,2.740950646647669466e-04,2.717270234417049936e-04,2.613845749765474698e-04,2.441816789173564687e-04,2.205276731059492719e-04,1.932342544748957727e-04,1.656323507841168442e-04,1.410128360846205206e-04,1.247161928735623937e-04,1.204391802314040910e-04,1.310239853564306952e-04,1.611186548730392308e-04,2.117483004206310729e-04,2.823022298528297036e-04,3.681872589805679653e-04,4.763004297271070109e-04,5.932897809983971298e-04,7.084468405293061497e-04,8.221011751077367908e-04,9.208855522443908179e-04,1.002914485909923558e-03,1.076933593005795697e-03,1.150512638883317363e-03,1.219561076318345823e-03,1.255089775628413524e-03,1.273958117133540879e-03,1.292117815570836305e-03,1.295437797435522106e-03,1.281225304379147089e-03,1.248736462878194831e-03,1.201340179666560669e-03,1.141312234208609116e-03,1.070386088520559366e-03,9.949664749183870747e-04,9.192350913341002395e-04,8.467295187411742058e-04,7.785540557305495020e-04,7.146000558606413304e-04,6.457329589901717685e-04,6.113403066965308408e-04,5.504799900076739159e-04,5.211177990257369374e-04
1.194930374142154865e-04,1.570117356604878002e-04,2.003857894898112538e-04,2.488539512573189521e-04,3.235666727801920833e-04,3.971495047293804306e-04,4.581321314703318379e-04,5.111911205018906165e-04,5.649481410244137306e-04,6.016095469040753235e-04,6.201751276896310490e-04,6.378459692245400927e-04,6.775413204509643040e-04,7.519293788479428477e-04,6.183573637771747674e-04,5.555413952423881880e-04,5.054932717797945042e-04,4.699589605439309908e-04,4.357134737089999308e-04,4.230481313710787077e-04,4.251449221671662173e-04,4.555951473000715993e-04,5.227246825338014140e-04,6.322583652439735377e-04,7.641004401998023696e-04,9.185493840124189270e-04,1.079184819989838359e-03,1.268099727796805423e-03,1.448638221199716886e-03,1.646842245397712491e-03,1.830471713492792156e-03,1.984919675037589981e-03,2.138619615474217188e-03,2.299754631785191211e-03,2.451835437198800031e-03,2.530694698712993712e-03,2.566619504909919882e-03,2.603121553798481806e-03,2.605369961546966789e-03,2.574254046008476755e-03,2.512482805889990067e-03,2.421685509299146069e-03,2.307035757521817658e-03,2.172500810406602888e-03,2.023299599145569200e-03,1.870908879952200635e-03,1.720766878955381010e-03,1.574073287965255209e-03,1.430835192323961971e-03,1.259011881897560171e-03,1.214945087037618259e-03,1.070429113936833404e-03,9.945215334257540354e-04
2.110036375264761894e-04,2.673541094694862935e-04,3.348924492860711204e-04,4.122698539334362163e-04,5.687959661021107236e-04,6.787092112365614421e-04,7.897781476584748430e-04,9.288713118670827813e-04,1.087086146128382743e-03,1.140892762767489483e-03,1.122375216403115805e-03,1.127698677074137103e-03,1.147239402552507372e-03,1.146751773086333338e-03,1.073431906036314675e-03,1.055973643324483726e-03,1.065908905463693133e-03,9.215443254922812922e-04,8.438187270581088990e-04,8.057776609078468218e-04,7.943355300305961989e-04,8.285785375432145380e-04,9.097620629289883496e-04,1.052447954509997709e-03,1.215555892334980320e-03,1.404678348252048209e-03,1.642999781167006536e-03,1.891174829087029089e-03,2.132529471199025740e-03,2.340958572266432780e-03,2.587962629603145302e-03,2.818974146013053343e-03,3.067984434406794986e-03,3.362080512350491823e-03,3.683322665708730053e-03,3.826441963703395167e-03,3.837656530974947657e-03,3.895875223827600584e-03,3.895215513365947457e-03,3.850145776961614967e-03,3.766769687200048275e-03,3.639818261144494877e-03,3.471202759071451149e-03,3.268495285507013598e-03,3.045065832074181703e-03,2.814734120036800971e-03,2.586051587653334215e-03,2.360262491570696165e-03,2.136055575840931347e-03,1.880977573645386007e-03,1.770125643342221507e-03,1.568292101346221989e-03,1.449066056490984139e-03
3.532323312969698741e-04,4.166533015074045570e-04,5.188636924339157025e-04,6.287020868343010062e-04,8.504741234451260179e-04,9.885276710195026618e-04,1.120193060423058931e-03,1.324359924888659579e-03,1.547315545688680936e-03,1.634914108210210439e-03,1.632347225150771863e-03,1.634350138792085589e-03,1.637679681894774111e-03,1.638085627093397020e-03,1.550876968182350775e-03,1.541554867953324331e-03,1.552073807205061641e-03,1.329689866889114530e-03,1.204409993632669885e-03,1.125371439452977490e-03,1.084271731435081272e-03,1.095533544807745889e-03,1.164929506681948012e-03,1.310029366155826026e-03,1.502367758549453614e-03,1.697519322570140935e-03,1.955250711878736038e-03,2.212989357891491458e-03,2.480751413750684545e-03,2.702522929425216214e-03,2.973954512476135320e-03,3.238417399309145156e-03,3.533830615139429802e-03,3.876888609280901114e-03,4.249110132548148192e-03,4.399910728098774780e-03,4.413753637622309413e-03,4.487320124649170697e-03,4.493381543922835009e-03,4.447892587092339318e-03,4.358896550776598065e-03,4.226342412518986104e-03,4.048410643269330714e-03,3.832102688530364225e-03,3.589924068393174350e-03,3.333794414424490985e-03,3.073834826783430896e-03,2.813755628123704340e-03,2.553030871954734080e-03,2.256525684592028142e-03,2.109714064090611671e-03,1.872992579085536657e-03,1.720985776587429959e-03
5.175573035429583248e-04,5.991936844181935951e-04,7.212428652940579537e-04,8.349375452834479575e-04,1.095809737810145767e-03,1.222219919419673508e-03,1.350293891019963780e-03,1.573412907419099440e-03,1.827380047225834981e-03,1.952076031251369836e-03,1.947247659090146866e-03,1.945861135748511942e-03,1.964349613540277394e-03,1.988876413297112778e-03,1.858980484693835075e-03,1.800411847502340901e-03,1.783716922497147975e-03,1.572509012109449657e-03,1.445707894800209257e-03,1.338595674231941261e-03,1.266576698438979121e-03,1.243827375008683478e-03,1.288942376673066822e-03,1.405791164095864920e-03,1.549186899338191948e-03,1.712585015340524399e-03,1.951683961593175809e-03,2.174116308767438943e-03,2.390035927803046186e-03,2.597495575175678799e-03,2.849833463509889725e-03,3.068854287709767668e-03,3.307828091871733815e-03,3.592659458271446615e-03,3.880834432583485632e-03,3.983564234892699243e-03,4.004283004086863634e-03,4.072581882874144049e-03,4.088078336998444105e-03,4.059211949460478190e-03,3.990821733951821493e-03,3.883135939032928471e-03,3.739856552811202800e-03,3.569241395114627555e-03,3.377802226000703456e-03,3.166937276312612425e-03,2.940091898213531910e-03,2.703963902439657924e-03,2.460605981071166404e-03,2.169409526873802580e-03,2.041902453081377491e-03,1.805629943645328112e-03,1.661426829764142297e-03
7.236425320135817700e-04,8.127935328923819366e-04,9.096065582022434121e-04,9.636622299690402339e-04,1.144707328970262072e-03,1.293269006407417451e-03,1.436525069766391143e-03,1.631053835437120455e-03,1.845565007600425897e-03,2.006688804486533341e-03,2.018198921296769470e-03,2.003943584822528295e-03,1.963354984105441722e-03,1.930750491405982486e-03,1.861998215820137277e-03,1.794733466351799587e-03,1.731545980731062032e-03,1.577812365935963874e-03,1.439500653399651033e-03,1.337537851908887805e-03,1.247885543701920952e-03,1.198718501995147583e-03,1.196348077561237670e-03,1.244515946509856027e-03,1.327111226053943969e-03,1.416898265857254816e-03,1.589436681664659025e-03,1.733440893755500319e-03,1.879971567835045723e-03,2.009861003767575600e-03,2.171252042056758935e-03,2.315056546596495728e-03,2.473025227562956115e-03,2.648839643121481471e-03,2.824101612412108740e-03,2.870495949189689339e-03,2.888868165706019384e-03,2.943528596825502157e-03,2.969276327862451458e-03,2.965554180407792458e-03,2.935299188871884866e-03,2.877701925010708525e-03,2.795670626216164092e-03,2.691493085959373831e-03,2.567639781982119281e-03,2.427039420682273498e-03,2.271639533155028583e-03,2.103076947373455022e-03,1.924188113696005155e-03,1.707620171421509337e-03,1.607566732944993486e-03,1.425941383360071566e-03,1.322234837831517962e-03
8.628260209515220070e-04,9.460563930193808440e-04,1.019289538107973157e-03,1.042607052058273573e-03,1.193628661236584331e-03,1.287768851245796407e-03,1.379428860823190758e-03,1.521230095519249780e-03,1.680963865111622258e-03,1.782919648375939307e-03,1.784892694356887254e-03,1.745471850966827778e-03,1.693727423597760073e-03,1.650187507317216890e-03,1.568101645997767996e-03,1.501880813815349236e-03,1.434946205341356643e-03,1.281436264613978462e-03,1.154569126045834181e-03,1.063541396974367319e-03,9.628086785830728724e-04,8.942149409854531321e-04,8.549935415281127889e-04,8.515702922236061600e-04,8.738635647252479067e-04,9.023382934843851566e-04,9.917756256344815828e-04,1.068931421056033100e-03,1.159759104562004895e-03,1.227384247785989844e-03,1.295637194436565897e-03,1.346769428799875212e-03,1.411922659061417770e-03,1.491681163573030681e-03,1.585702540483996566e-03,1.595199751980420477e-03,1.575603459430117937e-03,1.618568019833548132e-03,1.648377242238346051e-03,1.668875223149368561e-03,1.677743719450345856e-03,1.669373395507279308e-03,1.643610144808517600e-03,1.602438567708442405e-03,1.545621619505003130e-03,1.475914887874184376e-03,1.393194375936651110e-03,1.299246269939245213e-03,1.197141978889805026e-03,1.078321008764327512e-03,1.009244494700786482e-03,9.056708102097548851e-04,8.504818021467408940e-04
8.619255673595986860e-04,9.167256507388880839e-04,9.894549412209701581e-04,1.032515419710758678e-03,1.174314864133651441e-03,1.201488709234709495e-03,1.232825259958375899e-03,1.303462505354265836e-03,1.400789151472887559e-03,1.450128664397358491e-03,1.417170971560816756e-03,1.373207029594782774e-03,1.326817033699457388e-03,1.269944444679069022e-03,1.170701968266532611e-03,1.084789301856446155e-03,1.007825056418422188e-03,9.103009731051538113e-04,8.274635185372777478e-04,7.501379849325783174e-04,6.754094723087965355e-04,6.142999373223101628e-04,5.700875756639614241e-04,5.477715453031449348e-04,5.430914282769936166e-04,5.511447323217997119e-04,5.826451372847960691e-04,6.187335700974913501e-04,6.511467455602710890e-04,6.765965662674062412e-04,6.851089996961174733e-04,6.716430567102365298e-04,6.594893874423031488e-04,6.535212055679732405e-04,6.602092730688545637e-04,6.558857023547446079e-04,6.459301997077034627e-04,6.690830981291692910e-04,6.954256935067621662e-04,7.228493665146642306e-04,7.474301469773557329e-04,7.659900745683378628e-04,7.753627175240563729e-04,7.747319793926870334e-04,7.637038309680743145e-04,7.428308277325856943e-04,7.124862224801460902e-04,6.738718414137989188e-04,6.291006476133169812e-04,5.743837791073211178e-04,5.415808119342839684e-04,4.889400244832356338e-04,4.784208012360445972e-04
8.410703962278354498e-04,8.738495098303486214e-04,9.407094902323979383e-04,9.995436469665802248e-04,1.144235906158933003e-03,1.117558227614344306e-03,1.105540029219143940e-03,1.134292411562367806e-03,1.186353604780279476e-03,1.193976952320365600e-03,1.162613021468630100e-03,1.137111961071424378e-03,1.101695781981423166e-03,1.036293337426402554e-03,9.290188415921228019e-04,8.393054202909760010e-04,7.613466118422400515e-04,6.901552524380321968e-04,6.304541983198680335e-04,5.701771523033974864e-04,5.147622170193742481e-04,4.671006914615247804e-04,4.297047138415742754e-04,4.082900478051835406e-04,3.985124701704154679e-04,4.029943034624438648e-04,4.145441811819214426e-04,4.278322499838138745e-04,4.329479963399744864e-04,4.398798622900307277e-04,4.170491434757132550e-04,3.741655625949285224e-04,3.373769409838343262e-04,3.044258592712730449e-04,2.776497304126274461e-04,2.618325924515554079e-04,2.599162255777593355e-04,2.713701268374398012e-04,2.917826185506185274e-04,3.173689031635263356e-04,3.440498420121251432e-04,3.703735396890687299e-04,3.922179031656528232e-04,4.061808345902486535e-04,4.134174183083433839e-04,4.122677185021324806e-04,4.041966364938567023e-04,3.904096106917750173e-04,3.705067479120355192e-04,3.456893369446375998e-04,3.211830017361211797e-04,2.968492525901621280e-04,2.932130009141812872e-04
8.190843991635792312e-04,8.622557891674820446e-04,8.989488257542480737e-04,8.954461198426647006e-04,9.718361539373433517e-04,9.801463026865397769e-04,9.983839933317218210e-04,1.047074749334217774e-03,1.177405430978374374e-03,1.251576592453418910e-03,1.040712394194120115e-03,9.566048544165184440e-04,8.907378354874713683e-04,8.104976993209200495e-04,7.214136723507180281e-04,6.456411753270044004e-04,5.792624427982621255e-04,5.221387609804100955e-04,4.810949478225139413e-04,4.494513751497639727e-04,4.252524276309227382e-04,4.049737342473628751e-04,3.892330279077112491e-04,3.778864409179189497e-04,3.714742862865573958e-04,3.685312783493202766e-04,3.663716842749549962e-04,3.606746789325071751e-04,3.477848818938824270e-04,3.245759561037571623e-04,2.910849543480049668e-04,2.504159794506220955e-04,2.064584188713943511e-04,1.647731093459214261e-04,1.306457268286944869e-04,1.084729003222768557e-04,1.008156244337512776e-04,1.070374846071679237e-04,1.236244978643721729e-04,1.467146006851882949e-04,1.726580533011625959e-04,1.982172804808455158e-04,2.210812328177033008e-04,2.396998930582327895e-04,2.530182440690715217e-04,2.606320730701650523e-04,2.626908480400113634e-04,2.597987638027322117e-04,2.528306859828538576e-04,2.427780619771496753e-04,2.247960474929640773e-04,2.126864059568080623e-04,2.117846221914646812e-04
