5.907162427577760126e-05,6.269588009275457877e-25,3.780744378273241722e-05,7.785203390926868927e-05,2.193254187890231897e-22,5.126583754542919507e-21,1.322627298767647900e-21,-1.517277623094723573e-20,4.569377261035465973e-20,5.651114229945251598e-21,8.771367478985827313e-06,4.448999821981210233e-04,3.019924722017566505e-04,1.340755341460292123e-04,5.341566547897559175e-05,3.035558494563634344e-04,-2.728312197360696462e-20,-3.191091544441555517e-19,-3.930380768779303830e-19,4.035851206344091728e-21,-9.391605651497264570e-19,-4.268627861498797876e-19,-2.647471139134339613e-20,4.243501566173938628e-20,1.218171490268945367e-20,-1.769024107538783712e-19,6.289130510407051392e-19,-3.991744852252327190e-20,-2.403022885382473151e-19,-1.338040059656158475e-19,-2.444233231704561669e-19,8.271012688694543223e-20,2.681379212119513760e-19,-3.387286143953798911e-19,-1.699774073445844111e-19,4.893642795673584270e-21,-1.175729606515882604e-19,1.832261148978330644e-19,-3.726076516009546759e-19,-2.767988973434413950e-19,-4.452364527681376926e-19,-2.266550597882744095e-19,-1.601006802294767038e-19,-2.804120647349507015e-19,-1.755183788235013742e-19,4.909939278939403202e-19,-1.085380173524150937e-19,6.997669005249638460e-19,-8.529606864284795162e-20,-2.350438430366623905e-19,7.085974820584833295e-20,-1.670686626887670409e-19,5.269508647793115296e-20
6.140709364591015666e-22,1.514442331995683954e-05,9.807973572835628712e-06,9.519186414694599744e-07,1.026322142084722614e-21,6.861243125650910898e-21,-6.286079325289551669e-21,7.033254141770875478e-23,4.874022046437543687e-04,1.304366329002364577e-03,1.550930813194038209e-03,1.615882046785001996e-03,1.344071628839872603e-03,6.065978512580623644e-04,3.470471696927658199e-04,1.580054488147386181e-05,4.789706239628554126e-21,2.761365790572036335e-20,2.569534802851947869e-20,5.292763447417904525e-20,3.859458842200491492e-19,-5.486164095469766930e-19,-2.566745465917473655e-20,-1.079056887169495224e-19,-4.935360398759104140e-20,-2.275543238363121650e-19,2.036247372820640838e-20,7.222462299976727183e-05,4.594865253887209981e-05,4.153102255809267473e-05,2.619558972431544435e-05,2.064580805923490117e-05,3.216027607622406965e-23,1.306993830974546552e-04,1.260559304968280247e-04,1.120018954368859218e-04,3.758459223449686073e-04,3.865142850135624671e-04,3.341388411619819108e-04,2.767128552177034340e-04,2.985874722670432409e-04,2.602357254828253897e-04,1.625292147016088021e-04,2.334636951924997622e-05,3.948879696174357285e-05,1.094233337511129543e-04,2.632719663010722874e-04,4.548614662985420772e-04,5.895129473467405944e-04,7.466850809160466198e-04,6.707866355377565745e-04,6.426998585454692494e-04,6.908248293989795478e-04
-1.139169818915945813e-20,1.018977313752230812e-22,-4.835899925598964223e-22,4.184654397821982197e-05,7.246122269356349639e-05,8.313143249287659577e-05,8.873196821012280118e-22,-4.329546984654873334e-20,1.640758234212477077e-04,1.031164257524586937e-03,4.462373189698050943e-04,3.548748284260317440e-04,1.582282778745600625e-04,7.232570896963328177e-21,-3.699225321752045500e-21,-6.194580785438374863e-21,1.636192441446460343e-20,2.173490026633996960e-20,6.295189560882492390e-21,2.937456655403972623e-20,-2.863340944118400819e-19,-6.990919581489235979e-21,-3.317496958100452872e-20,2.183389995207314768e-04,2.830365340120254820e-04,3.297634362455000175e-04,3.512084311270380842e-04,3.303287131503056403e-04,3.420139113109936881e-04,4.374377240371194776e-04,4.406475676986163718e-04,3.752740634684810527e-04,5.800708099813829850e-04,7.305327388860042388e-04,7.721995059221125777e-04,7.756598398805054700e-04,8.626517988596947356e-04,8.607182139301325146e-04,8.596570501777036797e-04,9.096942262340133563e-04,8.957267265466589993e-04,9.104121189089646893e-04,7.780780611228394015e-04,7.828464531858057417e-04,7.414986161264872262e-04,7.623017536916436602e-04,7.786456727656860524e-04,7.983462797798116396e-04,9.324047022865080943e-04,9.002235919277316737e-04,1.058955612322757698e-03,1.006404351144536214e-03,9.094541541030527710e-04
1.295403796291612602e-04,2.907207389366918459e-04,2.745410567881554492e-04,2.615292768099862107e-04,2.178680171182511205e-04,4.202348481086644219e-04,2.210868822520668439e-04,4.416519065706883554e-04,5.849883194447082517e-04,8.252578255527763442e-04,4.427442400250557815e-04,3.194582841326035162e-04,1.406599358781055180e-04,3.699837814686000847e-06,-1.278651669505774484e-21,3.492168485127636155e-20,5.293955920339377119e-23,4.417360889266634780e-04,1.644363451528795938e-04,2.397079324195072194e-04,-4.125868932704838484e-20,-4.607411957304411439e-20,2.920342119894314237e-04,6.242981792288294961e-04,9.155127029619330743e-04,1.000326065372443736e-03,9.819777057555449142e-04,1.003809300055925023e-03,8.291454089525665712e-04,7.977594086990096294e-04,8.648634213864051564e-04,9.096340601939707782e-04,1.441251859182562283e-03,1.718979816954749979e-03,1.779934671319440736e-03,1.773047061081626120e-03,1.737217100766943719e-03,1.788422637450583002e-03,1.745305931267134751e-03,1.718740309488005387e-03,1.657720898006520387e-03,1.598804652208595835e-03,1.552083161760271519e-03,1.433467376871076782e-03,1.311965166051072204e-03,1.357662547414135220e-03,1.411046053713462499e-03,1.441512285433182777e-03,1.534539571248524090e-03,1.579788607860738246e-03,1.682003164322881097e-03,1.717281261555126054e-03,1.710319708367393464e-03
1.053438663224224529e-03,1.382843287226413146e-03,9.584978801490202840e-04,7.486750667641495173e-04,5.805317417756889571e-04,4.434250452377394482e-04,4.043286100668131702e-04,1.100927066599963200e-03,2.225473951089086775e-03,1.611521267763189316e-03,1.562836863844641174e-03,1.401346107847333856e-03,1.507335404624952305e-03,1.555999191301495011e-03,1.533156368562793711e-03,2.124451220792817480e-03,2.510039569648688830e-03,2.086659237809715319e-03,1.873909757600447862e-03,1.265431624980621530e-03,1.799458066612984099e-03,1.349162021957832358e-03,2.354971871189018035e-03,2.648912592143786923e-03,2.896415953604794362e-03,3.541644177973971973e-03,3.697271675083398709e-03,3.493334608141193069e-03,3.486111425938101267e-03,3.224527403129627372e-03,3.105245102963310588e-03,3.022330099439088629e-03,4.512505127825428182e-03,5.632674691323230273e-03,5.589400651506037064e-03,5.566543262320390421e-03,5.376036290415930723e-03,5.225814337715826291e-03,5.153117798463349719e-03,5.019238180147463438e-03,4.982154045848698025e-03,4.856075524315077094e-03,4.719397021483921588e-03,4.597903082294363571e-03,4.361033068947399276e-03,4.057918030561424687e-03,3.917701002751223724e-03,3.873873162895296977e-03,3.814134082468463322e-03,3.727566074868475868e-03,3.653640449200097357e-03,3.588064198610200518e-03,3.609726550404865515e-03
6.185441223901011519e-04,1.105092661692724278e-03,6.615596177927220763e-04,9.043842690717503879e-04,6.568257585230926308e-04,5.403530355088360330e-04,5.753535664429637337e-04,1.586281682681328501e-03,2.870868611739663210e-03,3.459710208506399168e-03,3.013843199753936039e-03,3.086317453430620188e-03,2.555345356392087815e-03,2.436499151966737328e-03,2.324142412170525102e-03,3.331830840128241315e-03,3.659469372743006862e-03,2.653741740545013158e-03,2.226110734036745777e-03,2.086374486497719061e-03,3.459561632452555057e-03,6.025635443411422702e-03,5.920683993588486162e-03,5.834269687226789798e-03,5.367323808413442324e-03,5.522007537797217133e-03,5.522957684891161359e-03,5.265931834063132533e-03,4.989947658412613278e-03,4.723295858673893892e-03,4.593544888894194114e-03,4.640224740972756327e-03,6.934706172535325987e-03,8.971334722169802336e-03,8.707070110881369104e-03,8.271810844025048737e-03,7.628428928328154397e-03,7.362304698143383452e-03,7.226659870986993327e-03,6.714320229007648966e-03,6.568620956340569077e-03,6.277060989551041040e-03,5.935220030566332183e-03,5.737049713690234656e-03,5.588176202028624119e-03,5.325323953925324878e-03,5.158183566556191930e-03,5.101574153988660577e-03,4.936688001599789585e-03,4.689038055161134748e-03,4.671545241776911897e-03,4.502470977363774718e-03,4.350876845667042518e-03
7.282973008549943833e-04,1.008322907456344524e-03,1.074674348514027822e-03,1.086351390261478238e-03,9.842611044929561182e-04,1.070378112335973724e-03,1.032465825110536091e-03,2.753175570841022522e-03,3.109566966963337332e-03,2.596671087224537971e-03,2.394542859235214167e-03,2.473141779957460911e-03,2.207251069403077821e-03,2.055890050605819769e-03,1.684405014350531761e-03,2.447883904541551126e-03,1.961362310913267702e-03,1.769903502802678153e-03,1.677465083359251522e-03,1.581613582045537144e-03,2.485182610530152318e-03,3.794136478974626490e-03,5.341135521282427273e-03,3.595366121946604737e-03,3.725708593603665672e-03,3.529158051085263311e-03,3.442862452502704670e-03,3.399658836478923734e-03,3.286226812122711258e-03,3.136549399310444713e-03,3.017049896257861710e-03,2.910830393754272778e-03,4.189155598966932438e-03,5.223468834481642849e-03,4.851949618736783529e-03,4.635458582462326921e-03,4.488461506810276919e-03,4.216871808166911505e-03,4.053743307771214173e-03,3.888371346649085146e-03,3.724376114176233734e-03,3.600310710786133739e-03,3.471935033379407523e-03,3.364019740885669432e-03,3.252348262874453066e-03,3.136058415091160824e-03,3.066380775728366585e-03,2.977521958031496049e-03,2.909316390620582220e-03,2.815773715445950027e-03,2.766424137115212380e-03,2.739188114971693663e-03,2.719820913365403239e-03
1.044162068266463184e-03,8.876342130642973175e-04,9.465391939849755829e-04,9.938457670390407183e-04,1.013791219314891549e-03,1.033607379346760356e-03,9.032557179390781395e-04,2.437440366459193639e-03,2.975708240208869808e-03,2.622140261546351218e-03,2.084623909239726337e-03,2.426599752349158437e-03,2.010213402560951431e-03,1.923461533583634099e-03,1.776710856057912846e-03,1.505498762607649851e-03,1.754265459539722325e-03,1.352169543722389882e-03,1.324102619185464364e-03,1.240042199994944227e-03,2.053823530079861275e-03,2.729980959760437698e-03,2.901078411828936481e-03,3.162519969136272889e-03,3.347349137285941627e-03,3.360321389378073936e-03,2.993301151220898945e-03,2.820212315215403585e-03,2.715320930371253796e-03,2.653909861955928810e-03,2.535366369173335833e-03,2.450957454835640641e-03,3.450274964649539637e-03,4.323919911055317845e-03,4.081765385166391188e-03,3.889854956684387407e-03,3.763322310421234225e-03,3.543949407313354717e-03,3.384095300452626479e-03,3.226340970122437528e-03,3.103962489244363812e-03,2.999266291797174529e-03,2.891306106000642029e-03,2.757308301916131833e-03,2.728176731910107733e-03,2.609270795388081692e-03,2.533329388376733080e-03,2.459569001884572784e-03,2.412025703717958405e-03,2.371544658917040457e-03,2.324908282746593162e-03,2.305871934722451486e-03,2.273279300658205375e-03
2.126442965332885331e-03,1.266339724084765460e-03,9.471540070677425148e-04,7.693096659027378204e-04,5.615727463508705204e-04,3.985721954151779951e-04,3.403854172513762059e-04,8.803983515070694463e-04,2.191295029727479814e-03,2.017327848864462411e-03,2.999769566103206633e-03,2.682178674754407202e-03,1.510217461216531660e-03,1.149791826250368089e-03,9.850013397861394349e-04,1.497890870647910089e-03,1.391832921651302334e-03,1.729994089928285845e-03,1.748674660328579768e-03,1.115539519524855021e-03,1.372020701988168386e-03,1.520892239983714141e-03,1.710137138990376528e-03,1.629529935967511615e-03,1.676781684205515830e-03,1.700490876397254495e-03,1.607259628187114727e-03,1.486063098725320594e-03,1.456255758659402277e-03,1.375035528510354984e-03,1.347769736538264370e-03,1.285790077126464483e-03,1.855264646192126849e-03,2.123833564368809382e-03,2.036849413936010766e-03,1.834859023341210140e-03,1.781465162362329182e-03,1.733405235831447615e-03,1.689030490107148010e-03,1.606082373016270645e-03,1.567553988704508414e-03,1.513056275266155392e-03,1.487023323183323713e-03,1.447641071304889889e-03,1.383913785948949872e-03,1.330252943435945336e-03,1.294313660719145472e-03,1.249486770881678543e-03,1.201128395542211489e-03,1.170446583288845292e-03,1.114776074132099596e-03,1.078507795768415389e-03,1.096395262086351761e-03
1.032916359256069163e-03,6.800815653515156255e-04,4.353006025182614759e-04,2.878113038014562270e-04,1.715452983620477400e-04,1.243114169590305853e-04,1.008767308620753017e-04,5.552877758924270333e-04,8.998548775924654483e-04,9.566467208948993464e-04,1.262269843824076043e-03,1.067407199720073630e-03,5.977040258941247438e-04,6.317512683447283313e-04,4.998499173634539904e-04,7.344046529097015890e-04,9.555003539054084203e-04,1.570653445490549378e-03,6.085914397010237613e-04,4.545108314298987079e-04,6.596080536705891360e-04,7.788647062377302864e-04,7.350579406192738830e-04,6.688922057653132408e-04,6.745488136196965386e-04,6.819189204448078282e-04,5.971636780084960822e-04,5.552556452425377268e-04,5.782800100074112675e-04,5.606453612722770916e-04,5.218395561235628522e-04,4.880887288795869691e-04,7.065977141129690595e-04,8.933712397894901392e-04,8.453791747477716438e-04,8.216663100181168401e-04,7.981202214522502367e-04,7.704968234640404085e-04,7.484160167275553336e-04,7.129951800061229764e-04,6.784430821763793446e-04,6.552937150082140290e-04,6.222935512812374564e-04,5.970856720949667233e-04,5.627671463184091448e-04,5.426626365564956277e-04,5.178265988244726324e-04,5.118208638535387935e-04,5.021268431107970892e-04,4.927010359531286150e-04,4.757797389173436665e-04,4.690010969901746581e-04,4.540903467646955553e-04
