2.081942327239818559e-04,2.255768085352191741e-04,3.012925135083306801e-04,4.215664804014094711e-04,6.079647479404310609e-04,8.375258948706465392e-04,1.025425002089007083e-03,7.240066754938981417e-04,4.043889176551769896e-04,5.777342293361938021e-04,9.223573205127602722e-04,1.345104004863052630e-03,1.693467663948627347e-03,1.932073707009908381e-03,2.042705415641669214e-03,1.879917354733786662e-03,1.820168893279001379e-03,2.047314795765551709e-03,2.209272860038622756e-03,2.079932744839601503e-03,1.646352126334445307e-03,1.330966058878155656e-03,1.518806906511780937e-03,1.665577346127775429e-03,1.712613409452713471e-03,1.789207192414708422e-03,1.871899778848861492e-03,1.827039192291588822e-03,1.858628996979756320e-03,1.814639656207700210e-03,1.843946981951288464e-03,1.824317180216726520e-03,1.492770411708850857e-03,1.007520154406268834e-03,9.416035421567098837e-04,9.639515420035901219e-04,1.133286323485749748e-03,1.390737478573757409e-03,1.712076139675218532e-03,2.028243881190594337e-03,2.307242212091176366e-03,2.544161252484457032e-03,2.719780606677290203e-03,2.875183852660759178e-03,2.998987527537195618e-03,3.076846927499428657e-03,3.164050328801585633e-03,3.123689879796210083e-03,3.007674267790891136e-03,2.808446797419541022e-03,2.593623524689502545e-03,2.553294081475580412e-03,3.174574648009615904e-03
2.739468167199990401e-04,3.348890353001287581e-04,5.019627475474324873e-04,7.584285323530739597e-04,9.811665038037163059e-04,1.158801395117892282e-03,1.282174918696444947e-03,8.553606912484892173e-04,5.455676271685809065e-04,8.121254478424460915e-04,1.266626063302795594e-03,1.723603981356204833e-03,2.027238193875101954e-03,2.249485171248647927e-03,2.351062152099745242e-03,2.380883018882814887e-03,2.340714399112408736e-03,2.445915634241582325e-03,2.500451470929625480e-03,2.337286562061434772e-03,1.816583547425260591e-03,1.480827252927629026e-03,1.629895489006836454e-03,1.824574367358813322e-03,1.942824090464138030e-03,2.043379893057532988e-03,2.140676091646612818e-03,2.152343733825849183e-03,2.256184517960473177e-03,2.221546852750318733e-03,2.202385782529037075e-03,2.125130838127599689e-03,1.802952570808176577e-03,1.304278025525780135e-03,1.197855407416186565e-03,1.238781355967498530e-03,1.428396224571177806e-03,1.678148237882120652e-03,1.959493913256575917e-03,2.191325492658184257e-03,2.385366489675746007e-03,2.592420517155077236e-03,2.793448333695056421e-03,2.937761997419537259e-03,3.043835782024015800e-03,3.114663091874856835e-03,3.178220797996170709e-03,3.128491475350574178e-03,3.043911658450877862e-03,2.884402336852583907e-03,2.698157822558039549e-03,2.690809428367315747e-03,3.328239654551267985e-03
3.529173605922730100e-04,4.267070433226559205e-04,6.327822268952333152e-04,9.594667467188112064e-04,1.225112957026818460e-03,1.397157952588479884e-03,1.450836270254697363e-03,1.011705188885462722e-03,7.606761074217962366e-04,1.111107051394026688e-03,1.540267456527471320e-03,1.893686709505715358e-03,2.142071020126843067e-03,2.385847167177500110e-03,2.537383562118902466e-03,2.654748250024415411e-03,2.649339602466020769e-03,2.700217481941136720e-03,2.757239155685446610e-03,2.641658058474138579e-03,2.183873398608977660e-03,1.987194695367233699e-03,2.144853615912086040e-03,2.363331718884074430e-03,2.479020242373600538e-03,2.557848305943801262e-03,2.638618799144449092e-03,2.669305036910489710e-03,2.813032186831665622e-03,2.733598517992368894e-03,2.624919944523122339e-03,2.483333363180760534e-03,2.244763596171344376e-03,1.767414052631759765e-03,1.608784905291504343e-03,1.629695705186405812e-03,1.815541364405170045e-03,2.083591269256698623e-03,2.275806859874220447e-03,2.417857962939318379e-03,2.509816236654660929e-03,2.622679162165107020e-03,2.802788630931065273e-03,3.007532166988759886e-03,3.211198238001951658e-03,3.400429364272928179e-03,3.591864553460805132e-03,3.619814918337072463e-03,3.533911333768074634e-03,3.366335365365397039e-03,3.178767668087469338e-03,3.211734599689541458e-03,3.880628103485661562e-03
6.358536885567526564e-04,6.716825547205282441e-04,8.669721228079458122e-04,1.188050467379433940e-03,1.425994606797623089e-03,1.579569516196170512e-03,1.661151440416944267e-03,1.317091865370142566e-03,9.378764461352282920e-04,1.217096335232703986e-03,1.616430803137297416e-03,2.043125152473502376e-03,2.441825605077125455e-03,2.948440395573564878e-03,3.349484431499422359e-03,3.513371777291233056e-03,3.605194268751970698e-03,3.962667906892975225e-03,4.276454866328350049e-03,4.197226944391002981e-03,3.688678705052083479e-03,3.268072724350042525e-03,3.482864439875643300e-03,3.735206555997917441e-03,3.813417774072714282e-03,3.756756969115109326e-03,3.757366415706488161e-03,3.826547270190862327e-03,3.813855684022584777e-03,3.610385059391193162e-03,3.361150991270075820e-03,3.114108274718614591e-03,2.603602634985349457e-03,1.947139393572562202e-03,1.767169089797930234e-03,1.767680862885783431e-03,1.917622302761708402e-03,2.149187435409754578e-03,2.395496540063470937e-03,2.600319313617312049e-03,2.722300038878873625e-03,2.800773776232307923e-03,2.959334685834229782e-03,3.255265669998610653e-03,3.685122810328989550e-03,4.202644364673837306e-03,4.750564682434755930e-03,5.007479049131235982e-03,4.912417588053040809e-03,4.665184938458874150e-03,4.417095689714945102e-03,4.570956668623893382e-03,5.542468771555021309e-03
8.050121861555337198e-04,8.990278421814323906e-04,1.234082493501043910e-03,1.744453211627874055e-03,1.871485499984665637e-03,1.949882368070865457e-03,2.057931483074070152e-03,1.585432165794348203e-03,9.717436669400750628e-04,1.354616952670467363e-03,2.016577708146252007e-03,2.774894607561988972e-03,3.557662145811827954e-03,4.492004164691127885e-03,5.393815490620759018e-03,6.020445091354586359e-03,6.648002937163654917e-03,7.271967362244893644e-03,7.642726445112002671e-03,7.591194647033826584e-03,7.078416110710290463e-03,6.553088122035737734e-03,6.449926323592650862e-03,6.466112909628122379e-03,6.436174579080052374e-03,6.201694345609990930e-03,5.894416633343905511e-03,5.541042276128814621e-03,5.089177776842278289e-03,4.705509000844449591e-03,4.314421421146907853e-03,3.889285319664502472e-03,3.059116284227195344e-03,2.007645914008922543e-03,1.658534176916221176e-03,1.576492680023807965e-03,1.691296442598181965e-03,1.985363315191910304e-03,2.376552709162685698e-03,2.761444563581144044e-03,3.077853724852523676e-03,3.391643390438291682e-03,3.708697223609237845e-03,4.088396247384114279e-03,4.596928571515306559e-03,5.238879504110160838e-03,6.024708660879708744e-03,6.377602531278505141e-03,6.496254968879502587e-03,6.373208061001379293e-03,6.231544600939676812e-03,6.828306713445832926e-03,8.027787267459193452e-03
1.271604374746483808e-03,1.376649915513867813e-03,1.616225875418631245e-03,1.854350267580617655e-03,1.939848750307826813e-03,2.092007676245287093e-03,2.402175725817906095e-03,2.041653351398586488e-03,1.648850064618840542e-03,2.216032291751102602e-03,3.113047912494395879e-03,4.247964556880761897e-03,5.445088904570474786e-03,6.801302268089774727e-03,8.415658566068812824e-03,9.748710627239042664e-03,1.085839332829521831e-02,1.160371222296096606e-02,1.197678566059826900e-02,1.202056169645539241e-02,1.171978792302888484e-02,1.099686034038470026e-02,1.009426440153814858e-02,9.539259821561348052e-03,9.296310065553172602e-03,8.715945331830598705e-03,7.925729594995319788e-03,7.024971326808757653e-03,6.057288270220934252e-03,5.489793335008702826e-03,5.003240024772858188e-03,4.555945386805513447e-03,3.482404107119588949e-03,2.086360982993050017e-03,1.717877226538518229e-03,1.686402468269868884e-03,1.796673284612713972e-03,2.063017674814213512e-03,2.461126258048511057e-03,2.951724067114406234e-03,3.479295216894337864e-03,4.018171743439345744e-03,4.559833142719057174e-03,5.103197558334233302e-03,5.662723438828259903e-03,6.262717090998929856e-03,7.029168088210467277e-03,7.265790285324422344e-03,7.384496504882751000e-03,7.399268358998199735e-03,7.546281206917277752e-03,8.768415374225319026e-03,1.032703679296291012e-02
1.738082426703711596e-03,1.881658859426689348e-03,1.878554113686723174e-03,1.943560403187469298e-03,2.106282281799817541e-03,2.256177355045637257e-03,2.778456899112138369e-03,2.617520695621936705e-03,2.211834645667479313e-03,2.820041179011420398e-03,4.035526949537207760e-03,5.528841854694147538e-03,6.642197232836739330e-03,7.905906890306072660e-03,1.023219258902721002e-02,1.194077260598812480e-02,1.316866014080950859e-02,1.406400078405769388e-02,1.453865134873170983e-02,1.471711274000794649e-02,1.445024977825035140e-02,1.347886888309725306e-02,1.211864207080520436e-02,1.117721014079233778e-02,1.050791419620627880e-02,9.548299126932930855e-03,8.340845608692139604e-03,7.183237822495677771e-03,6.132501056052053028e-03,5.408938052148026636e-03,4.953483417357003836e-03,4.845637139571190403e-03,4.132613086868627134e-03,2.775908398536199376e-03,2.286553933248301317e-03,2.243655462046732687e-03,2.399784545389001614e-03,2.782200215457047033e-03,3.338907055881959983e-03,3.956834411806699203e-03,4.617005693928368307e-03,5.340149122219797415e-03,6.105558204079630444e-03,6.890444034085911086e-03,7.655029034299715672e-03,8.351001226304772054e-03,9.133996887433640591e-03,9.219979893778967178e-03,9.205286647623385499e-03,9.121820133330810904e-03,9.401471198083072300e-03,1.064293011757968220e-02,1.205057937603379488e-02
1.545435909792404342e-03,1.726907759491651826e-03,1.772297251078012916e-03,1.872738401337527541e-03,2.052305856313710840e-03,2.241720152010939857e-03,2.693231998926343043e-03,2.556397601440719460e-03,2.110260265485984412e-03,2.862406517558286657e-03,4.217169147537853241e-03,5.846054479897430656e-03,6.747610781271323049e-03,7.693572053798515206e-03,1.005834905533306914e-02,1.174247588821112492e-02,1.283389844205155839e-02,1.344181967057087729e-02,1.365224409070546138e-02,1.362644542358895997e-02,1.313656422332810589e-02,1.213695911178886561e-02,1.117078995844811642e-02,1.050741151860647322e-02,9.674877149832592643e-03,8.570809897850549530e-03,7.246655345403711992e-03,6.212156523557678910e-03,5.423108834187114619e-03,4.773236548825926691e-03,4.337787606912457856e-03,4.341962156891547055e-03,4.093941124687012698e-03,2.730221345317967920e-03,2.264141091562877836e-03,2.322311943921938956e-03,2.617189337737802369e-03,3.134966659459343784e-03,3.837445155724713165e-03,4.686293191637122199e-03,5.607897190809930064e-03,6.602332604180762531e-03,7.645432147036024598e-03,8.675273234515477189e-03,9.620146619072015431e-03,1.045810919163659911e-02,1.139493305217301883e-02,1.151140497409903693e-02,1.144941122373122934e-02,1.136239318019672921e-02,1.179091858527293868e-02,1.292899929129926601e-02,1.402824277839531675e-02
1.721244927082193378e-03,1.587072087312559228e-03,1.635684512234616798e-03,1.810830564583726376e-03,1.969430903774280553e-03,2.186389884644440989e-03,2.680876181649774655e-03,2.619743540561089712e-03,2.393469206712042080e-03,3.239419863268522097e-03,4.467668869281512384e-03,5.570438112333613370e-03,6.260376601503398961e-03,6.994922432369236540e-03,8.600789595460896914e-03,1.006958707336237137e-02,1.066546884724505102e-02,1.068817508764721702e-02,1.046128065652031716e-02,1.023888421101711195e-02,9.729394048054109886e-03,9.058046718760093263e-03,8.719200597153503596e-03,8.421732301731366804e-03,7.761867992773224291e-03,6.860734459284447556e-03,5.847838544298102417e-03,5.142354369348069512e-03,4.691987943585211596e-03,4.223379454787210691e-03,3.842005499393439261e-03,3.649887263946460271e-03,3.539256007252389834e-03,3.148200525232538322e-03,3.054548391598672571e-03,3.349340065136224669e-03,3.829074300262507585e-03,4.449736353847404645e-03,5.138499956054788653e-03,5.898475430788787700e-03,6.791657715044207427e-03,7.776906602513693548e-03,8.806263185933839444e-03,9.824936530159453923e-03,1.080030851432432770e-02,1.168941380596993061e-02,1.278966697549237252e-02,1.292198038356853068e-02,1.276555557688590671e-02,1.263406438246212488e-02,1.300236191657509408e-02,1.396437154097267090e-02,1.484391615069684429e-02
2.162944481143599766e-03,1.617356267265797299e-03,1.598605278711676906e-03,1.629672708489063402e-03,1.745200801856482608e-03,1.953423398267046217e-03,2.454632554603958239e-03,2.741400716067199199e-03,2.908420734473983471e-03,3.756530965885409093e-03,4.752372126887985729e-03,5.203652825122429167e-03,5.259113634844152230e-03,5.459889959825452513e-03,6.426910144720203791e-03,7.409418464505455014e-03,7.709033199383030603e-03,7.503253698276667050e-03,7.126864502775644150e-03,6.965697328067376945e-03,6.813284384444957820e-03,6.561928959323694126e-03,6.537881932493595089e-03,6.515185540636530930e-03,6.164491256295924829e-03,5.497319587417450262e-03,4.576405503645936124e-03,4.041878284648498833e-03,3.866557120896010284e-03,3.455011673099740895e-03,3.153286046495419430e-03,3.061379570304356180e-03,3.079452816710282620e-03,3.100406841710199798e-03,3.343246463978564141e-03,3.864569361199310035e-03,4.543479662269007437e-03,5.181952140353292442e-03,5.783546109959448317e-03,6.590474396749413516e-03,7.564331662082519545e-03,8.587242531019513223e-03,9.577474905934912908e-03,1.051823854349912685e-02,1.139521814435740139e-02,1.217661250808969170e-02,1.326279262381373225e-02,1.308766955678072191e-02,1.266961432463191775e-02,1.216049626905781750e-02,1.222285477694998179e-02,1.319767452612782138e-02,1.425578876706692227e-02
