1.048078410640919128e-06,1.548373390902202853e-06,2.441642017471095482e-06,3.742402396576058382e-06,4.425997176949979195e-06,2.886222775478218841e-06,3.944072933361625501e-06,3.887944922999337709e-06,7.273824069320929445e-06,1.670525777652234330e-05,3.045357496920946219e-05,5.448096678255684943e-05,8.867668267815444726e-05,1.272626268544820342e-04,1.824745036090505814e-04,2.534708798267068216e-04,3.330391625290379516e-04,4.186069036341862190e-04,5.010045797768463132e-04,5.509169295564247081e-04,5.622093875819102887e-04,5.440092777655193817e-04,4.999096643103305817e-04,4.213394981911450883e-04,2.969674493636688655e-04,1.753735433049186760e-04,1.046298738590785405e-04,6.814256658636327478e-05,4.873940432193805375e-05,3.372878161100179825e-05,2.035276468540597007e-05,1.221264502827746856e-05,8.838813413663193161e-06,7.163190009455347920e-06,6.390861469654376967e-06,6.128564526176413598e-06,6.329614530003264795e-06,6.987911931566675861e-06,8.208031497927401369e-06,9.839329553726693198e-06,1.101919221007503590e-05,1.292229345232057687e-05,1.518164645833532448e-05,1.825122577328850117e-05,1.812511110330633756e-05,3.166055267333737778e-05,4.558887461394382085e-05,5.854161980185985416e-05,6.498596453324750389e-05,6.279169921062164174e-05,5.409812453835054831e-05,4.395964294177519510e-05,3.730115204213518972e-05
8.554221162973831752e-07,1.141355950867021095e-06,1.602805178203683970e-06,2.630893740219663420e-06,3.504708968664986942e-06,4.630423032774393381e-06,5.961950728081618229e-06,6.609141688446298684e-06,1.211639878711507587e-05,2.942719081276621012e-05,5.440699836135361726e-05,9.368135695218600281e-05,1.525198681139594017e-04,2.320725825918998223e-04,3.342154564098839104e-04,4.636412532604687912e-04,6.088015152147529824e-04,7.501381303683543698e-04,8.757540277093550651e-04,9.452643256284906648e-04,9.513155583274050288e-04,9.153091083223375375e-04,8.406864041767726651e-04,7.133607472601492805e-04,5.101820996509314702e-04,3.067514764764751010e-04,1.825869831494050300e-04,1.101995106692664017e-04,6.532862108216088879e-05,3.794234367388207429e-05,2.328008678851103703e-05,1.539446843409599531e-05,1.100180581712780593e-05,8.556204146652003536e-06,7.315069359677264655e-06,6.823293634153383217e-06,7.043033763752925815e-06,8.038589839112468701e-06,9.877040608186572952e-06,1.255007269968565420e-05,1.543673609889427390e-05,1.920992337828113318e-05,2.392954173644273392e-05,2.945577812598909335e-05,2.806303551692452731e-05,4.950927488770050949e-05,7.156261654448186748e-05,8.537750923293405201e-05,8.518070175596100684e-05,7.539601758054304058e-05,6.321337283184184875e-05,5.364500778367393209e-05,4.989886455771943099e-05
1.195267086557225971e-06,1.548853797472715229e-06,2.185499501502378912e-06,2.910164808897085744e-06,4.117407006166448711e-06,6.436130333884475097e-06,9.669195879404994914e-06,1.068017991820284664e-05,1.843439858386616880e-05,4.046045127600143300e-05,8.281602623251785463e-05,1.496169161771354985e-04,2.525469399847877919e-04,3.968485878371265157e-04,5.832976710208848895e-04,8.065947787445040991e-04,1.054697484325082049e-03,1.283790810731106746e-03,1.475241779319803100e-03,1.575992029358574617e-03,1.575318096448245254e-03,1.511399965578924618e-03,1.391835052235119562e-03,1.181960039458715937e-03,8.484746302989287130e-04,5.092824433267939023e-04,3.008529942853116349e-04,1.780954950598028527e-04,1.028079400695991707e-04,5.688532593747507726e-05,3.359000789728969671e-05,2.163757988615968967e-05,1.463963748052430915e-05,1.070428758841898530e-05,8.734115542150935126e-06,7.995507021705440266e-06,8.504854328704584038e-06,1.021641330430732823e-05,1.310023339684506695e-05,1.693396844447775059e-05,2.182344797472378784e-05,2.887194460673508473e-05,3.745753534693951219e-05,4.671989158234347427e-05,4.378583346834794248e-05,7.963618225991001248e-05,1.192713245960117755e-04,1.407672970294641512e-04,1.381446044031666050e-04,1.202590758056481916e-04,1.023982275353908967e-04,9.014559442600222048e-05,8.333836053008597685e-05
1.437365684077996302e-06,1.837778400370219257e-06,2.656229993895951996e-06,3.312862203708011419e-06,4.615864034651583387e-06,7.248102877275057287e-06,1.187788003180552019e-05,1.354218916710423069e-05,2.283344890655047819e-05,4.774930264605059500e-05,9.485805458858210040e-05,1.894635396150686781e-04,3.499249066748817043e-04,5.898794765397513120e-04,8.953332022395389190e-04,1.256362677862041689e-03,1.644312126086661715e-03,1.996803019289083037e-03,2.266834032771883854e-03,2.399889950452478975e-03,2.393356725904701929e-03,2.305724981967843291e-03,2.132467959928367567e-03,1.809778133869539970e-03,1.301025546518526539e-03,7.802846424913452948e-04,4.588813835539570546e-04,2.705373343138479285e-04,1.539502610549060195e-04,8.306521149396844808e-05,4.679703025071053912e-05,2.929977967812810231e-05,1.909437763568801687e-05,1.343466032421070956e-05,1.059294011705662372e-05,9.622375271053715606e-06,1.041969378395038066e-05,1.271191087721076103e-05,1.655964828089966380e-05,2.242383456110725199e-05,3.018875786835007678e-05,4.055821191032161344e-05,5.293288740992695531e-05,6.531672467168333400e-05,6.148165938032790255e-05,1.074791325359305595e-04,1.561880478841227494e-04,1.817155788825960375e-04,1.729777092896406330e-04,1.526682923267679991e-04,1.339438484940656186e-04,1.224471577156930734e-04,1.185687704841919442e-04
2.237472878004764820e-06,3.130867457268691943e-06,4.709962671149359455e-06,5.587964915906788163e-06,6.971530276421267820e-06,1.028247137521730910e-05,1.668753757121908753e-05,2.150744392126437474e-05,3.871016103364068679e-05,7.783256457749893769e-05,1.511877506459932002e-04,2.821778636107811870e-04,5.077660001107272810e-04,8.438846144448399920e-04,1.283183019105771459e-03,1.807995188310038961e-03,2.352573435348514781e-03,2.839896442492944369e-03,3.179648813380517650e-03,3.328789329473937249e-03,3.316561717315007728e-03,3.205365581373546043e-03,2.966267701410132528e-03,2.506917638147976302e-03,1.802421460406138575e-03,1.084938850118123601e-03,6.359312645825538441e-04,3.763035072712150289e-04,2.145029358800506082e-04,1.129740769177467143e-04,6.115430358544961665e-05,3.728482149075747600e-05,2.362859633255552492e-05,1.648491341842060574e-05,1.277456016122137149e-05,1.163896652463983596e-05,1.308015269648341448e-05,1.683553053420610939e-05,2.274595893225405747e-05,3.162780499689925225e-05,4.447709572949885989e-05,6.210402549117847722e-05,8.336632764819731163e-05,1.048516494363726430e-04,9.719546283835198857e-05,1.706340782842629355e-04,2.540740090293877184e-04,3.090046853892446923e-04,3.091531187444882542e-04,2.748775268981856496e-04,2.388870642756997715e-04,2.141063992467567617e-04,2.022173917397977511e-04
3.976147831539950793e-06,6.023672106289170969e-06,8.037222306077732340e-06,9.337152577389652486e-06,9.991985752136433492e-06,1.370562804495954623e-05,2.153697036558188514e-05,3.148469545998247522e-05,6.029767684994295746e-05,1.230772360506141689e-04,2.269380039561003548e-04,3.999616203071287976e-04,6.826709279741376580e-04,1.098073207309982523e-03,1.648466357807166181e-03,2.309437575704119915e-03,3.007803318548224990e-03,3.617695135884932411e-03,4.017931854292886192e-03,4.161235209783249039e-03,4.127385264572633675e-03,3.989569173402765338e-03,3.689290676624409730e-03,3.103993917013744656e-03,2.229619941922858679e-03,1.347088014901194619e-03,7.871947763521071253e-04,4.696279687140087703e-04,2.702721610393326430e-04,1.389859285070951290e-04,7.321094613677404191e-05,4.375558493968919818e-05,2.750703944624117438e-05,1.935970710469743576e-05,1.515289712197626502e-05,1.420991701471363393e-05,1.672175825382777291e-05,2.264137435612148264e-05,3.164511611108078508e-05,4.453779530875718923e-05,6.490585894153625378e-05,9.302096968909063482e-05,1.280623851010907950e-04,1.639941412591803399e-04,1.486377201369617747e-04,2.632755071795628223e-04,4.001759520329708597e-04,5.029081243124987072e-04,5.202528156268373559e-04,4.792138821023417803e-04,4.186328725838770609e-04,3.639704596937563407e-04,3.298470035237713099e-04
7.563335230062911860e-06,1.160709580787872632e-05,1.363913139806172177e-05,1.340402673496968893e-05,1.228687049864854048e-05,1.655657279136730408e-05,2.585282928531533372e-05,4.002792284495687992e-05,7.731274533461865721e-05,1.718851149079017278e-04,3.159210470425033966e-04,5.306175327883669648e-04,8.508857313788719713e-04,1.300555017026637158e-03,1.901403489262721127e-03,2.622755782587910759e-03,3.404969023710492648e-03,4.095719661077055346e-03,4.530911838735001904e-03,4.651179020042878892e-03,4.579396407705929248e-03,4.408531220751544903e-03,4.067004375906899290e-03,3.409147206171620967e-03,2.447121621729115258e-03,1.482254606684247017e-03,8.628008227273213215e-04,5.190576187620413477e-04,3.018157252201893312e-04,1.537169216957321100e-04,7.932004361902795153e-05,4.708914181607432839e-05,2.952281465434215691e-05,2.140350627171822774e-05,1.750697175810515119e-05,1.727693507951150753e-05,2.111175811689093481e-05,2.944496777585668386e-05,4.284542203230211810e-05,6.173266750934641950e-05,9.016808162012838871e-05,1.322576263159187424e-04,1.841231135532409599e-04,2.387313579041109993e-04,2.135338652932469564e-04,3.794504453482442112e-04,5.889590182037869040e-04,7.661914844673369581e-04,8.216390436013013736e-04,7.666929316124402108e-04,6.675611349548579449e-04,5.712779773704855686e-04,5.056195959331497361e-04
1.346903987006612037e-05,2.092406970662786500e-05,2.111658058816837476e-05,1.427337299109640036e-05,1.343903295451999045e-05,1.777006970778653429e-05,2.807859597765778302e-05,4.476230068177017513e-05,8.361135821202220165e-05,1.895171330224045556e-04,3.850229481064188961e-04,6.350075460415692064e-04,9.654364191583745310e-04,1.396771701355283956e-03,1.969391745096579945e-03,2.658425102403318748e-03,3.412667154086884182e-03,4.100649507589339098e-03,4.538969866632340013e-03,4.645679877190066892e-03,4.539596701017581566e-03,4.333817884038285509e-03,3.965494817916981503e-03,3.318791819681404971e-03,2.381323969226314518e-03,1.443894509432822569e-03,8.375793061855503008e-04,5.040333773417972167e-04,2.970268983597213960e-04,1.531818261222958253e-04,7.844649779277211858e-05,4.637578202148005910e-05,2.977831085964691092e-05,2.231200371960439320e-05,1.945529203267144450e-05,2.052047766294648896e-05,2.587939005823509491e-05,3.662238569603246086e-05,5.571494780806342050e-05,7.993774285842594046e-05,1.185452447468813555e-04,1.757733000735878302e-04,2.428540730853286447e-04,3.188974065484481246e-04,2.831495121136965104e-04,5.046873580978191668e-04,7.935730171193975876e-04,1.066615820643622209e-03,1.183987452952563321e-03,1.104346050938212389e-03,9.486080755769444239e-04,8.056119473893460321e-04,7.037654966504068577e-04
1.656666620196784931e-05,2.400569623432346418e-05,2.171388278502970151e-05,1.322297783437724574e-05,1.350662033838279142e-05,1.747460851406596832e-05,2.753343292521123943e-05,4.460477994351046697e-05,8.176500688095441152e-05,1.802916170831161719e-04,3.774088823562579123e-04,6.624053259443574669e-04,9.817783871802145297e-04,1.351618573782179065e-03,1.843876441749826541e-03,2.424583729585509315e-03,3.058092321355529095e-03,3.650912313973088495e-03,4.049660290331654616e-03,4.159602978626469015e-03,4.046130153160895637e-03,3.815207269654979916e-03,3.445565608527276138e-03,2.872598043656006839e-03,2.064546412979728542e-03,1.252494209566866945e-03,7.250199313902340676e-04,4.330450586256969739e-04,2.577613396723267927e-04,1.374038239455314307e-04,7.182956900848006974e-05,4.236045896976422712e-05,2.823347263719347389e-05,2.208469934834025593e-05,2.055549833050434591e-05,2.315203921018832352e-05,3.024341832868784029e-05,4.354850575311479996e-05,6.732081791457057121e-05,9.749215958050078546e-05,1.471292230572338099e-04,2.148690020527615173e-04,2.962121521806728103e-04,3.923541704260956309e-04,3.436247044132488158e-04,6.111028529256466463e-04,9.662946555523526651e-04,1.326254943525156894e-03,1.524729205533033576e-03,1.433368184957462075e-03,1.204844495400305467e-03,1.010266872957362979e-03,8.798666012863887165e-04
1.035111873414305314e-05,1.555789809269739866e-05,1.575213052641354468e-05,1.226016169335307447e-05,1.282137724477865008e-05,1.575035117910299586e-05,2.442573314881916487e-05,4.027546534427517443e-05,7.348191111640611371e-05,1.597150744880071233e-04,3.245407910569915108e-04,5.870413173539206549e-04,8.785792529421326174e-04,1.181437764682049477e-03,1.575872139999526592e-03,2.028499098864075360e-03,2.498828639216056635e-03,2.940805327656337721e-03,3.269122264580894693e-03,3.384765206732354842e-03,3.290829845922382379e-03,3.053349666939265440e-03,2.709366320432513367e-03,2.239160105402030441e-03,1.615895040010788524e-03,9.847810092398390398e-04,5.691588489896606384e-04,3.369367694529328211e-04,2.017715681365738682e-04,1.123830408632906679e-04,6.172935457711307766e-05,3.749206348204674693e-05,2.625670101235462090e-05,2.164209616180585424e-05,2.149219514819697625e-05,2.537716921282137168e-05,3.341742088441778752e-05,4.919006082578973951e-05,7.579976126433941863e-05,1.120965383749476422e-04,1.720256824666997644e-04,2.473170384380878268e-04,3.470923804002255504e-04,4.580257768356145323e-04,3.911461968214331600e-04,7.071460489292181757e-04,1.144810753423564000e-03,1.615204166603738042e-03,1.930912300177926909e-03,1.860966327763519806e-03,1.513106339529617702e-03,1.200122341534523183e-03,1.023991897239280406e-03
