1.284386702548015631e-04,1.448120669331493665e-04,1.818117401851293189e-04,2.553153937427603379e-04,3.675424726733122192e-04,4.982238691857584188e-04,5.325148078246575269e-04,4.388855681858637794e-04,3.150879147717178209e-04,3.815581063975542276e-04,5.840177037546038976e-04,8.405796299147824885e-04,1.032778934465082826e-03,1.167979070769509589e-03,1.242028623329376668e-03,1.281720615136998928e-03,1.321990489352367322e-03,1.390360661272708673e-03,1.463692143826696157e-03,1.434827700846825517e-03,1.254198003125034291e-03,3.139731023014103416e-04,1.002974663980622880e-03,1.084218310250208194e-03,1.121305982572943540e-03,1.158383591266396763e-03,1.187980664229148185e-03,1.166431619630701241e-03,1.177638468708687479e-03,1.127331652062761938e-03,1.125914374824544010e-03,1.085412341992737090e-03,9.446469392937054729e-04,7.018052204086533581e-04,6.036959833513651924e-04,6.289736366792215072e-04,7.374664699158562167e-04,8.719455863881804721e-04,1.029639346261176794e-03,1.177826488132929349e-03,1.307529967024139133e-03,1.436211008052132483e-03,1.548928773392869692e-03,1.644121363752530391e-03,1.716037186964933453e-03,1.765613417732447019e-03,1.808386132877800277e-03,1.773493991767347401e-03,1.723783500871253326e-03,1.660487924194142860e-03,1.620921024744403352e-03,1.689998024787808372e-03,1.915051706975506212e-03
2.080744270310712709e-04,2.588596576589794222e-04,3.594952553717235366e-04,5.026403514738379342e-04,5.971028815812432985e-04,6.551866255138337480e-04,6.723525352654597526e-04,5.369928600002106100e-04,4.072005512515410280e-04,4.860757001600090016e-04,7.185612898474888315e-04,9.835928031578890837e-04,1.178741529777543309e-03,1.356613004346360514e-03,1.513624497910512389e-03,1.628182315457370665e-03,1.680465363090502453e-03,1.724771296949701316e-03,1.790605907159054273e-03,1.781721725612315458e-03,7.211742745424350003e-04,6.868978674059566386e-04,1.351379193532520080e-03,1.408730484264210511e-03,1.421269009413254208e-03,1.411273124965816556e-03,1.398357383590786334e-03,1.356680487410046000e-03,1.346926096029388027e-03,1.282695837887408690e-03,1.241811484810314507e-03,1.182302597791290086e-03,1.053478998598722646e-03,8.125232304150018566e-04,6.943679156644782559e-04,7.144489622143614799e-04,8.293874816566238796e-04,9.731211805607293142e-04,1.104386147325604577e-03,1.220170899722431345e-03,1.321764341790448820e-03,1.439085523602376404e-03,1.568357335340077145e-03,1.697129653922491588e-03,1.810945317209802482e-03,1.906340027725775960e-03,1.989444619307770799e-03,1.961968742877142746e-03,1.901613067338237765e-03,1.829395904711966954e-03,1.788530781085872611e-03,1.873283820982009264e-03,2.091314774053928092e-03
2.434249300888542472e-04,3.088543370964675554e-04,4.366570771783794816e-04,5.677154285811049535e-04,6.367191580756114116e-04,6.925520549039322366e-04,7.158975760565167851e-04,6.285019331081087438e-04,5.069276499496679859e-04,5.804029500502778591e-04,8.475377270440774893e-04,1.071859299724230987e-03,1.316217806204173033e-03,1.635079450921026866e-03,1.923405552245737414e-03,2.148916481432179559e-03,2.294670409279702533e-03,2.415354729149008298e-03,2.547055404812998119e-03,2.585029503883746766e-03,1.473869949293997840e-03,1.419764214130439083e-03,2.091128757815600894e-03,2.113312394402837215e-03,2.064897089106733277e-03,1.969892625972515573e-03,1.888331239928228364e-03,1.833626728256634343e-03,1.766405539206718309e-03,1.626357636908194087e-03,1.506578525598305934e-03,1.409280264723569622e-03,1.245435611806614083e-03,8.970765472874470386e-04,7.414011412686951318e-04,7.432552209795168690e-04,8.415405183605754883e-04,9.966615029276715450e-04,1.128162978571323411e-03,1.234918232185104690e-03,1.334778524054611127e-03,1.455923004652447290e-03,1.620394213078740677e-03,1.818688819916747506e-03,2.031201117843581087e-03,2.248817265191598025e-03,2.471505220402022730e-03,2.513022667075773264e-03,2.450607727300569208e-03,2.366680938532123024e-03,2.326428470523472791e-03,2.455467134760574901e-03,2.728123400773420793e-03
3.982114202242327842e-04,4.411248049993058079e-04,5.470924490641186806e-04,6.963964554933875332e-04,7.443637281356427649e-04,7.932298666760579644e-04,8.505379388201883160e-04,7.616891433032265627e-04,6.068461534766056344e-04,7.033791946591762181e-04,1.048997904787463999e-03,1.421802502613883461e-03,1.838355448093941576e-03,2.370870303004982832e-03,2.881469094084803534e-03,3.269180396121377022e-03,3.596150174348519343e-03,3.869617366350198984e-03,4.062022122663034446e-03,4.116879832754472522e-03,2.755929969981773565e-03,3.690051212252794949e-03,3.418995357688916874e-03,3.289603857675922789e-03,3.182178262293050477e-03,2.993333724351473699e-03,2.792817782296778528e-03,2.575017507235659482e-03,2.328392731101032020e-03,2.102167183514855927e-03,1.898555493699240898e-03,1.726465284271408874e-03,1.438665025796498614e-03,1.009125608620633314e-03,7.983770615842795222e-04,7.868212089602167995e-04,8.698703981750385318e-04,1.013875979079454249e-03,1.167112931845283108e-03,1.311007346832607006e-03,1.443954929612324082e-03,1.601744524511305914e-03,1.807470790102956191e-03,2.072141426356308332e-03,2.379699950752839181e-03,2.723818537892832951e-03,3.099112503602900921e-03,3.238926502098514286e-03,3.239160541303187646e-03,3.201600650161779207e-03,3.245478927471589538e-03,3.560142797036585250e-03,3.965389023178791938e-03
5.065028508730410077e-04,5.572010536904882603e-04,6.472186815839201315e-04,8.187145506891949911e-04,8.679825483433561799e-04,9.224550371402834466e-04,1.014327224040355042e-03,9.269952970848434988e-04,8.160485771972282630e-04,1.025937168519428649e-03,1.516514205347015490e-03,2.056912370813720158e-03,2.655911308519391840e-03,3.401205678126176767e-03,4.182220638910670411e-03,4.845357273923829589e-03,5.416789033555250571e-03,5.840186011924183677e-03,6.095716895151508628e-03,6.201084218657216401e-03,6.093740993911502847e-03,5.704607549877570988e-03,5.197440328894921933e-03,4.832624929924100171e-03,4.607821356369313191e-03,4.261336824073924667e-03,3.863581203283010263e-03,3.392197162262953515e-03,2.896177093549243218e-03,2.569660545670462461e-03,2.295476161474492918e-03,2.069132903083024163e-03,1.666215091143432832e-03,1.086387711942835487e-03,7.611830372828607381e-04,7.335187263317347267e-04,8.050772007635279438e-04,9.653202241691306125e-04,1.174252124462899166e-03,1.400442071511796924e-03,1.625198930112789746e-03,1.876594694418726389e-03,2.167366091926757436e-03,2.510547251215063634e-03,2.899792531190655259e-03,3.332255613517157763e-03,3.818041819009387536e-03,3.995566517562504881e-03,4.093540257995294078e-03,4.144060612754868304e-03,4.334609528093770654e-03,4.874757291138690808e-03,5.425124099742790335e-03
7.304615325974208760e-04,8.004578213779096679e-04,8.025721854753814586e-04,8.521269425039667243e-04,8.922608839715823192e-04,9.978772271177732515e-04,1.217238918356783675e-03,1.172778076213979977e-03,1.108912970804486371e-03,1.400444923597784445e-03,2.005587584123964991e-03,2.694006324281862305e-03,3.411257133293291340e-03,4.339218739032871079e-03,5.443511656891932178e-03,6.367626287348198549e-03,7.114311621167553057e-03,7.677013151583744581e-03,8.035687387637879819e-03,8.203823177454962895e-03,8.094126806183234851e-03,7.574549315787893963e-03,6.799859605180629679e-03,6.198288562584320857e-03,5.819729093989775212e-03,5.278229388826053553e-03,4.657034711215476269e-03,3.987031123783724845e-03,3.316857171309146868e-03,2.896097637088140744e-03,2.587572068586308730e-03,2.379890397355353439e-03,1.912885489883915137e-03,1.247217797719149535e-03,9.092119623123771834e-04,8.889055371600568332e-04,9.828542174958123951e-04,1.159211997704738756e-03,1.402344172671761901e-03,1.696029306265516576e-03,2.031837812228282775e-03,2.416152343377739407e-03,2.834893773846686171e-03,3.281313975928000851e-03,3.739252452049315716e-03,4.200211816261244062e-03,4.718755829983723935e-03,4.864691817047578012e-03,4.959643633174260109e-03,5.077002304646006069e-03,5.453762637992683876e-03,6.190061563214904576e-03,6.874370291291434856e-03
8.434954790894890961e-04,9.043840942749518247e-04,8.377316369255695568e-04,8.374242020255580907e-04,9.165186085947985353e-04,1.069617248889687426e-03,1.343122413047671999e-03,1.327250662834209265e-03,1.284096407023109423e-03,1.620016737363462770e-03,2.331338980464671765e-03,3.111249227590069145e-03,3.783671777507841699e-03,4.749740469247020272e-03,6.162440747982536084e-03,7.221815596090895746e-03,8.024347637734808789e-03,8.680504418778114961e-03,9.101789338158621651e-03,9.297486441870592838e-03,9.158231056173856549e-03,8.567280543883157296e-03,7.668442613200340471e-03,6.884148885426078467e-03,6.322221529849045112e-03,5.623732562697811299e-03,4.837909576259876235e-03,4.096651769979411592e-03,3.387037412496188109e-03,2.900321605083909168e-03,2.597888788888611140e-03,2.464402299307962181e-03,2.048755724238990588e-03,1.425690594337627581e-03,1.101500379337472290e-03,1.109690073016844289e-03,1.255712432254118974e-03,1.516112169618116876e-03,1.871990960256814411e-03,2.296638816405066532e-03,2.775263270112948537e-03,3.311908217960651823e-03,3.891503551752308922e-03,4.487257128946519832e-03,5.080251350613067263e-03,5.639169313266427855e-03,6.248937612096517116e-03,6.364029044584707667e-03,6.414706245515683358e-03,6.531328222734506493e-03,6.972441273147852656e-03,7.685057218025257049e-03,8.308914135117993760e-03
8.903197474790628969e-04,8.780856744019879421e-04,8.154316154793608698e-04,8.134692958386127628e-04,8.954469283229804901e-04,1.070104608237742397e-03,1.316366767081927295e-03,1.309184624695061217e-03,1.306171972117522399e-03,1.733045250800736847e-03,2.473995263159200694e-03,3.232552886936295757e-03,3.819243864813652925e-03,4.697927880757815818e-03,6.128078354605987280e-03,7.210460130791677968e-03,7.980085070967099861e-03,8.503307191578548044e-03,8.832998791658098342e-03,8.977831068030062839e-03,8.829484165865483097e-03,8.295943083655539160e-03,7.552732987813550077e-03,6.816014444620696611e-03,6.129992843532610855e-03,5.341952586666687958e-03,4.480810630117576174e-03,3.717379220603796337e-03,3.102388008493467842e-03,2.634117936363519763e-03,2.352148596208374423e-03,2.279457773127246175e-03,1.994893894616349937e-03,1.462773338848876586e-03,1.285680534089652261e-03,1.383656287763405154e-03,1.618930466226427452e-03,1.971862185292190019e-03,2.435663762021576285e-03,2.967905390947388894e-03,3.547826287410089235e-03,4.202781621436325193e-03,4.901677720615066867e-03,5.608989205594911744e-03,6.301098873825967082e-03,6.934906470021053558e-03,7.671040115180675391e-03,7.739551984104022994e-03,7.716718932290866917e-03,7.820509764377710227e-03,8.321209248378338280e-03,9.048161899927832652e-03,9.611487887202356875e-03
9.777056252820224939e-04,8.459036080479625207e-04,7.846373686749737175e-04,8.077599472437430950e-04,8.761572128382027038e-04,1.062885224404717640e-03,1.312122538500598698e-03,1.341648616044767688e-03,1.447271590436461416e-03,1.905171407116274494e-03,2.566225176698513563e-03,3.157960297638992032e-03,3.658450658815049980e-03,4.370599176159659961e-03,5.577590007089591392e-03,6.629662571318380333e-03,7.231757227184273246e-03,7.518431689024640194e-03,7.653979781365990130e-03,7.715492937333028912e-03,7.561138302906184744e-03,7.139390608670704783e-03,6.631137420552445788e-03,6.086301116730199849e-03,5.423904195438092150e-03,4.619743164025119815e-03,3.772234681035161168e-03,3.133202004930191534e-03,2.680656519579391675e-03,2.292502187501709986e-03,2.031065416756640783e-03,1.882200123712352100e-03,1.737564559170179813e-03,1.535008021609290127e-03,1.513199653139659772e-03,1.715254344619290394e-03,2.072080318460239098e-03,2.529526390026255039e-03,3.002552199896412269e-03,3.546604522457543884e-03,4.207999124451355932e-03,4.938276494136085472e-03,5.696054695755480013e-03,6.460853126080491442e-03,7.201457600445178471e-03,7.876357978634777879e-03,8.721709284125286898e-03,8.708297113809253948e-03,8.575082511706343461e-03,8.555717383169278434e-03,8.998145759522721554e-03,9.700111466546226108e-03,1.024668118509853079e-02
1.067772245771632031e-03,8.560985510996291627e-04,7.930434625265788892e-04,7.828477817854691875e-04,8.456226724707053980e-04,1.020662465741694648e-03,1.326117185573192584e-03,1.448454663086529105e-03,1.662680213039339138e-03,2.143156408363506432e-03,2.724457205793487727e-03,3.112489541780980723e-03,3.385970027768917673e-03,3.878421423078054747e-03,4.782822615389981102e-03,5.637137995664814882e-03,6.047115417522487546e-03,6.164091016180829261e-03,6.150823318789296751e-03,6.126965680704072811e-03,6.028875848048046229e-03,5.777078355295912210e-03,5.478771194874635861e-03,5.148134774374800784e-03,4.636867076255874257e-03,3.943244548687694501e-03,3.144827798118070544e-03,2.578563573597648408e-03,2.277231371266276623e-03,1.966915057869728176e-03,1.757348440486525450e-03,1.657943190808819746e-03,1.583990135435411548e-03,1.535473839810488818e-03,1.635802787066712805e-03,1.925336633730686565e-03,2.366607638769558687e-03,2.884921183127063353e-03,3.381604603341528507e-03,3.988008669528474680e-03,4.701227655388812328e-03,5.487326329431467184e-03,6.297262249372537028e-03,7.085600417771766892e-03,7.827128890158506838e-03,8.496128188370715220e-03,9.318601788633033151e-03,9.151074763558836311e-03,8.879008955813385770e-03,8.662303900994155689e-03,8.955089712944851871e-03,9.678217633941209666e-03,1.029207516216652449e-02
