1.149210172749942451e-07,1.042243101126737060e-07,8.522920082667865218e-08,6.087670090306428931e-08,3.677112388796127653e-08,1.843772439969214411e-08,8.764755300784490635e-09,6.094166178198076578e-09,1.293634852852514417e-08,1.059723074461545867e-07,1.012948239901430719e-06,1.328858660416558163e-07,3.716802538547482741e-07,1.613632540076245227e-07,3.132625193152231190e-07,2.409628753609689221e-07,4.599257445956540392e-07,1.712716607610280383e-06,8.104206825273702958e-07,8.839891196284399456e-07,9.890919784419096881e-07,1.120718290528546849e-06,1.782047147481851500e-06,1.969300216724448090e-06,1.029193054310770281e-06,8.641169033126800155e-07,4.847043423422624760e-07,3.718461198467228155e-07,5.441206017238532744e-07,2.246052184557555685e-07,1.746308764638570504e-07,2.040059727654694827e-07,1.748562745813768680e-07,1.168905629768224131e-07,6.465606151814477400e-08,1.236992363381787882e-07,9.434002019516634316e-09,1.014686534615602624e-08,2.894544050349399957e-08,3.244429628332969945e-08,3.344555910902467673e-08,2.679814730511658635e-07,1.486386619374158621e-07,1.975218406438149619e-07,2.439746836922888959e-07,2.724008552274745711e-07,3.037901349686219912e-07,5.277043231192360392e-07,6.676974982490946086e-07,3.745221666582869712e-07,5.677593729587558467e-07,9.703942768175642963e-07,1.026547912265375409e-06
1.836365343811208291e-07,2.621941953576007049e-07,1.144135362973451275e-06,8.384309889173403428e-07,5.320539346245039782e-07,2.957667083936663215e-07,1.684542777009522222e-07,1.328768006113808590e-07,1.831978127788981762e-07,4.825179629423623507e-07,4.650310692862549325e-07,8.803094123595276977e-07,9.889419253053033989e-07,8.243270665333293402e-07,8.813405655400129522e-07,1.958174988089601322e-06,3.241489711192327997e-06,5.751520153910165337e-06,7.852443641861849038e-06,9.795044693590415473e-06,1.093807454835030396e-05,1.155758668677872935e-05,9.674524179836024076e-06,6.345494482180273762e-06,3.418174291358676700e-06,1.881649101577942265e-06,3.601515367918537987e-07,2.417386089410196639e-06,3.531260118743356467e-07,5.474735985176295569e-07,4.615773204069022936e-07,2.613792430808394303e-07,1.625734376354632610e-07,7.492030465110634136e-08,1.052783882817137377e-07,4.236477293173721073e-08,1.486982866767490477e-07,8.202139116041959564e-09,2.563685765201525846e-08,8.617019741207862703e-08,1.016780253128253647e-07,1.247347306589517545e-07,2.106230956788615369e-07,3.849221727044693870e-07,2.411024519853613739e-07,5.456852799742464816e-07,3.709913606837831480e-07,1.292435290436638296e-06,2.045411697687797435e-06,1.833225594186358647e-06,1.531453897419859005e-06,1.632889704011579355e-06,1.338760509227278844e-06
6.994906094795794778e-08,1.428630525494388832e-07,1.401657062575140085e-07,9.841017038440872458e-08,4.551369332734058535e-08,2.227086612066254558e-07,7.184049423543051016e-08,1.986161523062647415e-06,2.449432762689832471e-07,7.334085002689658486e-07,1.508338123247575382e-06,2.054104690108956200e-06,1.418875348848873149e-06,1.605576399089977737e-06,5.026086874432843649e-06,1.361951600991120136e-05,2.742032206340806570e-05,4.555874407298567309e-05,6.629666856277780169e-05,8.251781361779906567e-05,8.619186202301074094e-05,8.897873325690887336e-05,7.736341330099837641e-05,5.328426113614113978e-05,2.972685026593961221e-05,1.317198647581972843e-05,3.289991713491200079e-06,1.387443307840796793e-06,4.431392849464203850e-07,4.851389883028526037e-07,1.037499095161538307e-06,5.745658938938328083e-07,2.927313009529589227e-07,2.445242292158742445e-07,7.734424706091542351e-08,9.094764821342042827e-08,2.630948174904546806e-08,1.811127462272714537e-07,1.908902784983411275e-07,3.064661916965112923e-07,1.123420263961486168e-07,1.990204558382670570e-07,4.440496215184110677e-07,8.887082589692276696e-07,1.771533368341733136e-06,2.339310279853652411e-06,2.737269360551501306e-06,2.901890012206294759e-06,3.127777936555483727e-06,1.490178273466972654e-06,1.387590119227381238e-06,1.380932374975935375e-06,1.499083752136420697e-06
1.391145308308667785e-08,1.062676725181884565e-07,7.614111689427192568e-08,2.363836501067236055e-08,2.167467354334260379e-08,4.733761450451157671e-08,7.551561983748212834e-08,3.341955280320965586e-07,2.912872152870658901e-07,9.638727439190594530e-07,5.270768679855780461e-07,7.330626569386808275e-07,3.284163946491705288e-06,1.299507099891068613e-05,3.620872800282705145e-05,8.342871635829878570e-05,1.720314237585050723e-04,2.685100936095191865e-04,3.616267054047297286e-04,4.207607627071770955e-04,4.234990519280490244e-04,4.396326338318596325e-04,4.227152529319740245e-04,3.028486094039544753e-04,1.661247362763776728e-04,7.451471949255372316e-05,1.965860472449416062e-05,3.135751434375243131e-06,8.418843927088220146e-07,8.227648105535244057e-07,4.033581071883940990e-06,1.929768315323989338e-06,8.782501320162288024e-07,2.614302257308202399e-07,1.781234063512693046e-07,7.226066457297617809e-08,1.202354357592367720e-07,2.187063705888377887e-07,8.871986484802754857e-08,3.390015875350290935e-07,7.012056535840466055e-07,2.407569513362937298e-07,5.491188855713762008e-07,1.203731092201324204e-06,1.347677140827666925e-06,1.707552167548515653e-06,2.350809611533445081e-06,1.978071106565684779e-06,2.408276461015271517e-06,2.084605172025782028e-06,3.276334697116928083e-06,3.963532394371359386e-06,2.301769938033397381e-06
1.822458019779635239e-08,7.721372501807597503e-08,1.196798896584237549e-08,2.729258950833468984e-08,3.015445461695494854e-08,5.658188621314567025e-08,1.836405789145904961e-07,2.301487950353563754e-07,3.883260309264979608e-07,6.398324016256807987e-07,5.617625127868393209e-07,3.107414871303992016e-06,1.575581846596669366e-05,6.273537411724553956e-05,1.864480154237280782e-04,4.084011793913887019e-04,7.348750266889037593e-04,1.083759579622829011e-03,1.418522375279438136e-03,1.618765954221913382e-03,1.627314356457586686e-03,1.695114560853224926e-03,1.620837196783336126e-03,1.149342016772047321e-03,6.168741883494745833e-04,2.830296193263926504e-04,7.158522109316210226e-05,1.103334073161800237e-05,2.556517676632767240e-06,7.465851330026134580e-07,5.888332599114295030e-07,5.107656965711840864e-07,1.598196339651503450e-07,1.051361170670916105e-07,2.152817547470762991e-07,1.583159362260189157e-07,6.569011809281205279e-08,1.519074092238619270e-07,3.105233488243100434e-07,3.531842374222072857e-07,8.016660903390464395e-07,1.111375905994010539e-06,1.694773551064151038e-06,1.692951281866845382e-06,2.450359028230510594e-06,1.936815398895995671e-06,1.983485247353063342e-06,6.915459147507829540e-06,1.133860048374634393e-05,1.002635454842569687e-05,6.656837961484140639e-06,4.578307074806690356e-06,3.148296600983983295e-06
2.050403548376284417e-08,3.009792117160929255e-08,3.665116242427104147e-08,9.924248091250475962e-08,2.144055274103527668e-08,2.974350114516190049e-08,2.231227801361033466e-07,3.430199480573029241e-07,4.786409904860065356e-07,3.260840288382266824e-07,1.142332232929692440e-06,5.034913826181297060e-06,3.293749384606326581e-05,1.664344704824783066e-04,5.732238563306340986e-04,1.312974589266982170e-03,2.189346158826880467e-03,3.014113562627700627e-03,3.662968883084622741e-03,3.963484375053368328e-03,3.910978928727618098e-03,4.029150010662346446e-03,3.884013646124635094e-03,2.749450300498397504e-03,1.477983581930243564e-03,6.301070705670111950e-04,1.609829515310149490e-04,2.349462076890363620e-05,5.976437678298856683e-06,1.162862999924187535e-06,8.637771886662192988e-07,1.598700292622813045e-07,4.144615962750580539e-07,2.516460108320371674e-07,2.245586025342081204e-07,5.773664354276771256e-08,1.887786368255346710e-07,3.112243200435808022e-07,1.529080928013784782e-07,5.600454315650086539e-07,9.990900903190969423e-07,1.347445583350164139e-06,1.854982093362162886e-06,1.105140037717999849e-06,1.995426918206420670e-06,4.165173151048246218e-06,5.383371877879925291e-06,1.399392291154987152e-05,2.140823203271202988e-05,1.825451090818357624e-05,1.277143415073757747e-05,9.671407341690791481e-06,8.116993555885740637e-06
2.378799809815936503e-07,4.943316076851344441e-08,9.044019017622137538e-09,5.202058314268008856e-08,2.240170347486116671e-07,2.847398294069307437e-08,3.676614499764483717e-07,5.269780750263638771e-07,2.748833298196891251e-07,1.441330483529502962e-06,1.892751652751102299e-06,1.111011618418387644e-05,6.585248512574101687e-05,3.027400998810438840e-04,1.008417399130224481e-03,2.419909648922677348e-03,4.078614097496087963e-03,5.210482298764754910e-03,5.812853356236174010e-03,5.892622750102827212e-03,5.769417030812885004e-03,5.801532218340462767e-03,5.591620681069939432e-03,4.008386599153325111e-03,2.044256052132261987e-03,8.153722841418618123e-04,2.022548486916531335e-04,3.320394363561349649e-05,8.475206819424456722e-06,1.399054385410956136e-06,8.648409740572496267e-07,6.965247079671590218e-07,5.216728348184937029e-07,2.337862766332560408e-07,3.422745096435499097e-07,7.263068537658481905e-08,1.568820581925346786e-07,1.494902179816411636e-07,9.520706447057077581e-08,8.689671037922086650e-08,1.087851215263189816e-06,1.866402223345565885e-06,1.912435925885596113e-06,4.045549184865816078e-06,8.488276462481153745e-06,1.438002907686044612e-05,1.540595507879121291e-05,3.321494018917661169e-05,5.553760968546463768e-05,5.172104108583567661e-05,3.533348710612097768e-05,2.374873685793563039e-05,1.817967838655143532e-05
3.475450048030478457e-09,2.175912211185019346e-07,1.060999653002358930e-07,4.168032795015141358e-07,8.662831922623967356e-08,2.948216472231756929e-07,3.534964186592809595e-07,5.082056978509037595e-07,5.441985615594341171e-07,3.035094399650827160e-06,9.077868308446159108e-06,2.089861008255746632e-05,8.722489313782148964e-05,3.224365966655125173e-04,9.896550706566910934e-04,2.255460165573847098e-03,3.881133257611798365e-03,4.798471369646267921e-03,5.104585209397805544e-03,5.109999950698902033e-03,5.181559858495428904e-03,5.200303260043892539e-03,4.544113960101112994e-03,3.154723514424227510e-03,1.619638695862576829e-03,6.451801733624123970e-04,1.594055465647786752e-04,2.600586973752704351e-05,7.169866164421892110e-06,1.275934838069455317e-06,8.914115512712222005e-07,5.958247330500321327e-07,4.317043541927605047e-07,1.922775436425913872e-07,3.292434269590786664e-07,7.350327641155815689e-08,1.459279517423426023e-07,2.080887763861729213e-07,9.838390366985250936e-08,4.427229759124291072e-07,1.181554356347520957e-06,3.671455872023598691e-06,9.433568948819242851e-06,1.883677847909849995e-05,3.361874563427981970e-05,5.277878813235690493e-05,4.547520803286028723e-05,1.143553257926232516e-04,1.887777813258276574e-04,1.904518205749011154e-04,1.371403397936397635e-04,8.327328741230790232e-05,5.134659476585008161e-05
4.250109679346475266e-08,1.718417556806275171e-08,2.157721220892757380e-07,8.219291919461008940e-07,1.029796909305280687e-07,2.840874942084905028e-07,2.749112470857262344e-07,3.090034020618613904e-07,5.650500907432364740e-07,2.929965049225220195e-06,1.662344867446254956e-05,3.562011955328652901e-05,8.718646999863773463e-05,2.427300133670375949e-04,5.832625617270557937e-04,1.201193828475505352e-03,1.918085854457561492e-03,2.461621712177196331e-03,2.696420037114767142e-03,2.728962409909348359e-03,2.747219430806329809e-03,2.639620336762358958e-03,2.161875414597020078e-03,1.473876835714362562e-03,7.644906956585772323e-04,3.027671738727139798e-04,7.501001751998882523e-05,1.396778918892743805e-05,3.939027811444877038e-06,8.220248717989247969e-07,6.497188666611051254e-07,5.253662416353023663e-07,4.128766792605812147e-07,3.303828386660334901e-07,3.505706121308728290e-07,4.124871025841550867e-07,1.083893164038530936e-07,1.096481372277719852e-06,4.861079518441019306e-07,1.349566332263654056e-06,4.549049264449389060e-06,1.108923369118972605e-05,2.382034514672081371e-05,4.917988407688598981e-05,9.277997176683182583e-05,1.452000573723093559e-04,1.051042880331945061e-04,2.527395093571410808e-04,4.493112436023924167e-04,5.331443847767567247e-04,3.685256437074396459e-04,2.095379245734476520e-04,1.236020303969695010e-04
4.731600661213316837e-08,1.835508070889126398e-07,7.402142419885620553e-08,7.908056218069149480e-08,2.489076925191686640e-08,3.243670304712721499e-07,3.357277513605842521e-07,2.325308515403028832e-07,8.337381175797840454e-07,1.295578735063264866e-06,1.222553507022190531e-05,3.010194097272699199e-05,4.986927057705121572e-05,1.245586807268271026e-04,2.352047117979131252e-04,3.934249466970003804e-04,5.916176093457993067e-04,7.989485414566016228e-04,9.408636178701610753e-04,9.776094761672284202e-04,9.399636062764903143e-04,8.487100452278692172e-04,6.759875212645342132e-04,4.356581542473516623e-04,2.260564916736491469e-04,8.864574076819343811e-05,2.201042473061880662e-05,4.467190132408381236e-06,1.447824457511071541e-06,3.551537381142441057e-06,7.167930641806103990e-07,5.151181507203001247e-07,6.468649941532897433e-07,6.992040306133683160e-08,2.208531113598660022e-07,4.423898519308766309e-07,8.097384887836824179e-08,2.375236462293569506e-07,7.386089603182464848e-07,4.780411500762309963e-06,7.341533384067807432e-06,1.554269182860905043e-05,3.380233321659082085e-05,7.150767747992543594e-05,1.220953734679104761e-04,1.819064688894675257e-04,1.250839629775271546e-04,3.108167543288609851e-04,6.312992758951796284e-04,7.996057133621593815e-04,5.684267641404589389e-04,2.948137853196044827e-04,1.645279596428428706e-04
