2.944404381836196309e-04,3.202007753912542191e-04,4.456625932577913522e-04,6.328446288050424600e-04,9.144302043891862786e-04,1.234616444969791928e-03,1.486246612439057896e-03,8.773090009913603673e-04,5.708198959693895798e-04,7.836083668919950661e-04,1.213693448981745726e-03,1.742916221558820289e-03,2.170093036645622843e-03,2.446469620004464163e-03,2.630803088865227811e-03,2.308108116680285347e-03,2.179403724233109144e-03,2.513650478507214407e-03,2.771713638050734511e-03,2.617246210846672309e-03,1.945418819604091600e-03,1.717001092792181174e-03,2.005800230594656942e-03,2.204014738466237612e-03,2.222881781123182098e-03,2.308409168448290021e-03,2.435144211728310429e-03,2.365313333844179695e-03,2.397242204688997905e-03,2.354918363262790190e-03,2.358531415832714265e-03,2.403430898082696554e-03,1.839288756266238122e-03,1.392617690561304177e-03,1.391490539647068352e-03,1.448596104247662280e-03,1.700554923908013417e-03,2.035132471569458222e-03,2.425340388347475926e-03,2.801061776079734420e-03,3.185151553635228155e-03,3.502848226971567221e-03,3.739994473987593489e-03,3.943876168181893564e-03,4.119160742180453562e-03,4.237710699151562600e-03,4.352796321559261779e-03,4.289467837255024792e-03,4.111363848179220258e-03,3.828650086824015274e-03,3.492085653668593886e-03,3.312610861838959694e-03,4.182902293721497272e-03
3.341111478713839743e-04,4.051656096022630653e-04,6.330623132062584459e-04,9.699591749718274470e-04,1.272905097380693526e-03,1.530131368870859751e-03,1.804547234299366245e-03,1.022811185533794480e-03,7.798935347431991925e-04,1.111648866223738158e-03,1.734400421063554123e-03,2.327856994393149963e-03,2.715630692694082776e-03,2.997283721144993439e-03,3.115906821547156577e-03,3.079324472036900056e-03,3.007728169586937686e-03,3.202314157041748037e-03,3.303496776882666221e-03,3.104160503419708603e-03,2.387168713235190802e-03,1.983774002176173952e-03,2.178670058571095195e-03,2.437761582125426950e-03,2.583923148451775301e-03,2.708145236983394190e-03,2.834133314862148471e-03,2.819575357924063164e-03,2.944505952032166248e-03,2.915647228747105836e-03,2.928716027623082686e-03,2.865891823181270295e-03,2.353071678260388808e-03,1.670517520344724175e-03,1.551352445091124747e-03,1.571013208194047949e-03,1.848822504080403903e-03,2.225469754883633786e-03,2.604108529384444211e-03,2.915728763020458691e-03,3.189946225939548248e-03,3.472316953652734503e-03,3.735915608403223877e-03,3.913283870715975055e-03,4.041258737412606501e-03,4.123162567861587274e-03,4.199074159497437515e-03,4.148809887861273048e-03,4.055701157550401642e-03,3.853475810487987790e-03,3.572382333949663744e-03,3.432978857615826603e-03,4.356320083439159559e-03
5.050930060353283485e-04,6.186886558690227710e-04,9.650173543606525633e-04,1.442989259775186595e-03,1.808168874794464052e-03,2.060074468876216345e-03,2.146141783188987903e-03,1.376021331969697449e-03,1.142709168259864591e-03,1.645229202068177517e-03,2.234022434304912784e-03,2.710584581340429178e-03,3.019270258817458898e-03,3.299317951948868219e-03,3.457795315254899929e-03,3.581142812501050647e-03,3.541662477102079307e-03,3.577067461743924093e-03,3.602283856385207501e-03,3.408363030350502251e-03,2.750416314432983442e-03,2.617432570322055473e-03,2.833084672466170024e-03,3.149422878765040148e-03,3.332365623544985937e-03,3.478379259572290071e-03,3.615777267471862073e-03,3.682977536106973523e-03,3.902975958118901426e-03,3.833580050175524386e-03,3.697735705514462561e-03,3.513823781982652796e-03,3.179932265558464005e-03,2.593960738286629070e-03,2.413551040937522794e-03,2.456320085560596920e-03,2.701823913100536052e-03,3.022921139974016347e-03,3.235192149059551176e-03,3.406447168989950453e-03,3.508597972653447385e-03,3.613684579953018589e-03,3.819859107571676494e-03,4.054770571007295342e-03,4.275810850769163132e-03,4.468649339259786815e-03,4.654300907817751631e-03,4.693462364047531511e-03,4.666477967223074674e-03,4.521700654459142286e-03,4.272023782692472259e-03,4.202153221520013408e-03,5.184397102876492358e-03
8.242304459399313723e-04,8.713121361320271549e-04,1.174487660435945399e-03,1.624809479012281725e-03,2.051346872981342929e-03,2.288315880710113312e-03,2.380684922209295139e-03,1.736978403326753639e-03,1.363739905280509073e-03,1.794633721994231667e-03,2.295789717605916432e-03,2.831983936392307600e-03,3.298948379080515574e-03,3.805151728808099480e-03,4.120853966711045258e-03,4.138234060640082548e-03,4.106785535600000932e-03,4.504432475027723808e-03,4.878643141918185752e-03,4.750820906260174760e-03,3.992947897779979861e-03,3.590807262819612974e-03,3.975436924221439558e-03,4.420293014695718219e-03,4.623460358137935350e-03,4.650933041385853402e-03,4.759256201308134128e-03,4.927302999930069025e-03,4.995221894654558112e-03,4.784264640297439947e-03,4.511962972745538203e-03,4.218097754956143253e-03,3.570665675628463109e-03,2.790639108524280414e-03,2.609817148487620156e-03,2.631277757084623300e-03,2.819599835450137346e-03,3.112481141485544910e-03,3.399695290997399241e-03,3.623903558869942445e-03,3.735810581840448216e-03,3.793594772832459446e-03,3.954554470838448840e-03,4.285527475409548447e-03,4.781763186296986157e-03,5.374823711933327322e-03,5.988455177389625725e-03,6.302050227820511601e-03,6.253393964646533978e-03,5.995509969618027790e-03,5.674483630834913084e-03,5.742760565450137633e-03,7.159557077746602979e-03
1.130627738161631146e-03,1.273066391909742287e-03,1.821896816507051139e-03,2.517401577304415917e-03,2.688740638645110113e-03,2.819783914647969528e-03,2.944080424427794086e-03,2.176312579218723023e-03,1.402629968602609216e-03,1.849958714521072805e-03,2.596837351772054471e-03,3.484919935612713991e-03,4.350245500146170119e-03,5.311328127589354589e-03,6.182938424157926466e-03,6.642545157919850507e-03,7.181986473913166968e-03,7.988007104377713163e-03,8.518247737282260909e-03,8.392901995421621353e-03,7.488459322717082485e-03,6.836460786811283594e-03,7.219847461048664247e-03,7.576851244718783331e-03,7.663763986168766092e-03,7.468762170276472059e-03,7.211837759855833224e-03,6.988675482778761161e-03,6.621663034697410598e-03,6.229658035827229101e-03,5.790127085184114050e-03,5.268954104170076383e-03,4.218032493283580681e-03,2.940065573368625968e-03,2.507681644842111018e-03,2.374372011649669104e-03,2.517180394501781441e-03,2.906212053655054389e-03,3.427038289468925698e-03,3.917699343225272170e-03,4.289996049530997273e-03,4.623756399439123838e-03,4.928935635008485638e-03,5.308414057004938111e-03,5.857173819451121782e-03,6.598150891321697548e-03,7.523203737869598763e-03,7.965341160114386074e-03,8.082658600364615170e-03,7.909498551787928766e-03,7.605143711983437457e-03,8.049945399350657768e-03,9.687621101213808594e-03
1.547392137279082714e-03,1.683807685579164892e-03,2.275443921991077492e-03,2.723497555999306562e-03,2.857126677519046705e-03,3.047575545752161195e-03,3.353531427849338296e-03,2.655549146421187778e-03,2.073525747638786491e-03,2.885494830680699306e-03,3.947930475979039705e-03,5.268548056296347426e-03,6.767585178355853097e-03,8.341245762243347170e-03,1.006966592171527550e-02,1.147289893325868781e-02,1.272581207222710925e-02,1.365566173747752125e-02,1.406961235832226119e-02,1.397608643888724814e-02,1.349106705798191162e-02,1.272589627352878686e-02,1.193736940358530729e-02,1.142762707372757883e-02,1.126875318484315408e-02,1.070659518626950260e-02,9.868982885380885028e-03,8.902580698720449770e-03,7.860360264415215681e-03,7.225393345895134677e-03,6.629303786877980761e-03,6.039862647650931157e-03,4.618468589387217556e-03,2.815926055223959799e-03,2.394556928644790781e-03,2.341882372257033350e-03,2.468047882122481086e-03,2.802642114228261552e-03,3.326562218300362951e-03,3.991869219065587171e-03,4.676723782616780227e-03,5.339429378341409987e-03,5.979457700998121183e-03,6.600040353044243739e-03,7.209173371341796865e-03,7.829514957244272655e-03,8.661429738892539171e-03,8.919315673017288310e-03,9.062662718644096463e-03,9.077254097918027731e-03,9.125948851311873472e-03,1.039134570770264623e-02,1.237771392457667763e-02
2.551015989500646577e-03,2.744457310177990991e-03,2.869274057000181701e-03,2.975500941545364958e-03,3.142889343905881910e-03,3.285709703435079655e-03,3.926680574037118288e-03,3.676336554017206777e-03,3.107346848682160118e-03,3.891489164488176698e-03,5.349665942119602793e-03,7.222568746232472907e-03,8.619417169055157771e-03,9.982161370874122891e-03,1.260894458364066918e-02,1.459042183431895172e-02,1.599288959623554676e-02,1.697143880237601127e-02,1.746167284073939924e-02,1.763770155414417368e-02,1.735327760150753157e-02,1.632046317944278735e-02,1.480403954222911378e-02,1.380077314241538039e-02,1.305838413216478880e-02,1.191064903445873333e-02,1.048959666360241468e-02,9.132321988527534670e-03,7.920739950987349190e-03,7.075278129840505484e-03,6.518403547505272760e-03,6.440067921215795327e-03,5.596899327910498899e-03,3.940556434602377096e-03,3.367980165012519293e-03,3.300369371970895103e-03,3.493717389186140262e-03,3.972413741919319542e-03,4.648202217742343836e-03,5.387982078956651474e-03,6.129674490520366399e-03,6.910821651294539285e-03,7.742192573799817727e-03,8.586608666515409619e-03,9.394529668172110076e-03,1.013063181570758066e-02,1.098888129013495668e-02,1.104848563343456373e-02,1.100732744636236798e-02,1.088242203849972521e-02,1.101875650691783518e-02,1.233945300806421966e-02,1.416744585379893853e-02
2.250755059581954938e-03,2.432816793463037433e-03,2.676240078198534322e-03,2.872219290998716517e-03,3.083832100892827405e-03,3.267503407872113415e-03,3.821184211412303067e-03,3.569658682873485481e-03,2.954815400963910470e-03,3.882459188537000679e-03,5.522660328363598881e-03,7.627902432232838703e-03,8.749034517583725162e-03,9.727814403277176836e-03,1.237730247801169768e-02,1.428052967474217894e-02,1.545917557096549398e-02,1.613451560938441304e-02,1.631802273150584695e-02,1.618421042018079736e-02,1.547450357718998387e-02,1.429527977846705572e-02,1.327731743690778801e-02,1.265083216923878345e-02,1.176753246352275559e-02,1.051687939601093046e-02,9.038478199592041643e-03,7.924301575215418614e-03,7.065133441471627834e-03,6.350192401165810803e-03,5.852425533488976594e-03,5.833892710486492800e-03,5.596371721843401183e-03,3.808301618102356238e-03,3.238081014145601649e-03,3.231480473282831879e-03,3.505414221633008486e-03,4.087883304786404937e-03,4.917518689968194620e-03,5.933387960784986329e-03,7.009481296652088876e-03,8.154735764928668779e-03,9.321404911203434035e-03,1.045768568387924445e-02,1.148798597902256011e-02,1.238103876174469729e-02,1.340544767757946912e-02,1.353765189369278768e-02,1.347205945844477844e-02,1.335258956729226676e-02,1.365332128747372489e-02,1.482960686594747904e-02,1.621403407941423083e-02
2.194241758043959187e-03,2.216901099887708202e-03,2.480089460360461115e-03,2.764894181386189000e-03,2.972761376252885598e-03,3.206101148315240127e-03,3.811769729469539035e-03,3.649780322778897832e-03,3.159637868636822489e-03,4.239143288896045011e-03,5.778470386082519214e-03,7.189431515659013353e-03,8.066844867858150026e-03,8.822374009313441526e-03,1.046716185865692941e-02,1.200596265317659291e-02,1.252710741237608727e-02,1.240742517706628495e-02,1.202316886187110474e-02,1.164950810398848735e-02,1.088395085055686613e-02,1.003840423013160725e-02,9.914888192102018494e-03,9.812134563870256176e-03,9.234948799778989331e-03,8.391301586136129531e-03,7.381137378910705184e-03,6.668897066528978526e-03,6.202242496624037205e-03,5.672505737674173043e-03,5.223640946200918712e-03,5.012934756555076539e-03,4.879151224181528350e-03,4.352296329368573503e-03,4.163115867689318184e-03,4.431790514761495270e-03,4.945084281920303707e-03,5.640683973189937125e-03,6.439007751220648251e-03,7.313224428821523543e-03,8.290216500420034829e-03,9.371980517600226809e-03,1.050301969430054300e-02,1.161417939481896450e-02,1.267340251194156407e-02,1.363901232774780703e-02,1.478244004818530730e-02,1.498869476676297288e-02,1.490054068743151827e-02,1.481416259019559777e-02,1.510436566536604852e-02,1.603759366638927639e-02,1.708301645698663551e-02
3.148792414868411410e-03,2.359086685764497961e-03,2.392901767288132999e-03,2.443733236743679798e-03,2.578941738266592350e-03,2.833032294300395337e-03,3.358520897209606344e-03,3.825482597051859182e-03,4.000966598796631100e-03,5.021232611660816220e-03,6.193339072559406362e-03,6.631434004440409265e-03,6.588825307223256794e-03,6.626124830150081219e-03,7.541656842670917300e-03,8.556519329806316215e-03,8.807348137490641701e-03,8.457245688980451204e-03,7.956395621441628846e-03,7.804885920315301519e-03,7.666783776852328924e-03,7.409165671141117182e-03,7.538108893825094629e-03,7.658654218985016734e-03,7.395805907770761425e-03,6.756652409148510355e-03,5.785102914552452298e-03,5.250733878856564396e-03,5.117850335739630718e-03,4.633724651496806679e-03,4.271660127045541662e-03,4.165394171819521499e-03,4.269551444155641855e-03,4.379743971203685360e-03,4.722945720933287989e-03,5.350528419062380511e-03,6.121223117767737691e-03,6.766171450119985199e-03,7.384235945958345787e-03,8.259797099268929160e-03,9.324543143582452592e-03,1.042803150997717414e-02,1.145761128701363457e-02,1.242523749434439571e-02,1.332337418119296235e-02,1.411397317513393007e-02,1.526899117010908219e-02,1.509523210150054764e-02,1.465919343753020049e-02,1.414688507781659312e-02,1.408286893580973018e-02,1.501937571281887138e-02,1.629492026338662941e-02
