2.649235777250708783e-04,2.549022075336282423e-04,2.393762669757299008e-04,2.353807147577663601e-04,2.404944968782552611e-04,2.408881648327872052e-04,2.387811070630861286e-04,1.882189593878795032e-04,1.240229801303997467e-04,6.622871867112913491e-05,3.206324821584667466e-05,1.838618153910948270e-05,1.529231502723651075e-05,2.897856403154018712e-06,2.211514279026861260e-06,3.667463477379245032e-05,6.523859804321721710e-05,1.262220393180253696e-04,2.285696675124455728e-04,3.285298309811062844e-04,4.236923909795412046e-04,5.318932310148046958e-04,7.591573634768128799e-04,9.599167313651267748e-04,1.136645722557593332e-03,1.300456373601397179e-03,1.458924793310570778e-03,1.617938162335334383e-03,1.782037473883283729e-03,1.954289672231520128e-03,2.135487288052202032e-03,2.332056464347204237e-03,2.546446956297154698e-03,2.773137466481845077e-03,2.983966941426365472e-03,3.085624896459587471e-03,3.023622631170956327e-03,2.924878596217494759e-03,2.831246216835698205e-03,2.743033098577329649e-03,2.622382871223073644e-03,2.427267568431258106e-03,2.221485264086566890e-03,2.028622858999586630e-03,1.854866163228287160e-03,1.701016225665512608e-03,1.566772419259764189e-03,1.451837914824961970e-03,1.355635709768814468e-03,1.278119084966727751e-03,1.219671411544868793e-03,1.180741381520716187e-03,1.170971682513658255e-03
3.984706280035143697e-04,3.960217006222913928e-04,3.936569166701228781e-04,3.961092757386398323e-04,4.022515927833996861e-04,4.057419949054309792e-04,4.011698460133743672e-04,3.752603604655411324e-04,3.328969843258671856e-04,2.743545803956603342e-04,1.899949732305007981e-04,1.493615315466377688e-04,1.395384997391947734e-04,7.482864572992009187e-05,2.652242083863591332e-05,4.259526971930813471e-05,6.827889008333331764e-05,1.351322412996761697e-04,2.496502344310454007e-04,3.665132265123224138e-04,4.850825159037274142e-04,6.167204896242541902e-04,8.051306884420423443e-04,9.841040344543154541e-04,1.149551142003519578e-03,1.305769948645425478e-03,1.458457082208506304e-03,1.612916941449846512e-03,1.774132733325217920e-03,1.945459791763439177e-03,2.119759725919728114e-03,2.313432960019445699e-03,2.533680855972037134e-03,2.788755397831140393e-03,3.093033118682356718e-03,3.249277062077192413e-03,3.060129383293473324e-03,2.919931409321082413e-03,2.826030536425535276e-03,2.775189244330564416e-03,2.696962217432338424e-03,2.437902345498169174e-03,2.208835536620089215e-03,2.009530819753142794e-03,1.834931225323317011e-03,1.681509963540137736e-03,1.547795476524185809e-03,1.433072520787813560e-03,1.336742479718636698e-03,1.259048179459209020e-03,1.200420069237752036e-03,1.161132939229995694e-03,1.151339256970348134e-03
5.343969154282260858e-04,5.369649125133295646e-04,5.430980403796814744e-04,5.534685910803328933e-04,5.667015574709984753e-04,5.788262448641826995e-04,5.849357995631448287e-04,5.785958362332214479e-04,5.583482136933984406e-04,5.227659022276609762e-04,4.733962502954484897e-04,4.293912856291595887e-04,3.740858504497498148e-04,2.574882992402045541e-04,2.060510583203021293e-04,1.686582166144098100e-04,1.551194319672284834e-04,1.863909477412947139e-04,2.815553246822674106e-04,4.059326204918347952e-04,5.334324858120703932e-04,6.813479232725215941e-04,8.606531471777740519e-04,1.022131142125321402e-03,1.171762099988654746e-03,1.314661003996351381e-03,1.456047494009775822e-03,1.601118482371336350e-03,1.756345542718720960e-03,1.933549249449493298e-03,2.084759008874028079e-03,2.268119442318570090e-03,2.485609901775190280e-03,2.755170749820189807e-03,3.130143698627668898e-03,3.266863417162100495e-03,3.047606954178683127e-03,2.868658526250564018e-03,2.777834660704538682e-03,2.781981496374428750e-03,2.705982433589282105e-03,2.418569353287177044e-03,2.166354613839767320e-03,1.965652529079926596e-03,1.793447030392475959e-03,1.642317327496424419e-03,1.509927979325904326e-03,1.395603618118302237e-03,1.299093930083964352e-03,1.220886654397950128e-03,1.161706637336199421e-03,1.121989318315178355e-03,1.112026757068150691e-03
6.675943558824320090e-04,6.744087499426893676e-04,6.880333813878993475e-04,7.079365115584517875e-04,7.324152618405637034e-04,7.582215009937154837e-04,7.811252481836565955e-04,7.961142264202459434e-04,7.990353323255527333e-04,7.855058111414890817e-04,7.513955220073448727e-04,7.207476467270619754e-04,6.701563440703313477e-04,5.985802318389997446e-04,5.389594472596507440e-04,4.844295268512453898e-04,4.215810414075777529e-04,4.288073300347594119e-04,4.427609945015238799e-04,4.922053442428675095e-04,5.909490338834082418e-04,7.763602698260686340e-04,9.339762808203962239e-04,1.072149795571887771e-03,1.200736289532929307e-03,1.325142894907564359e-03,1.449947876179365214e-03,1.579061021208752512e-03,1.716597104988234514e-03,1.865109851250714877e-03,2.017237360088589872e-03,2.188360978936999476e-03,2.385242564912607235e-03,2.615965542956486239e-03,2.889803018031982407e-03,3.015589811529977276e-03,2.860029607007652953e-03,2.729178248138698897e-03,2.634598880174624739e-03,2.564314207902494962e-03,2.461018085505578459e-03,2.268510120872765847e-03,2.072399483013586969e-03,1.892911876654908765e-03,1.730632512645255850e-03,1.584471413904004226e-03,1.454217287267626623e-03,1.340218167245295963e-03,1.243129036522431065e-03,1.163915826737729016e-03,1.103628769664700840e-03,1.063124519582019263e-03,1.052925617497085927e-03
7.940253729983480979e-04,8.049904203028120878e-04,8.267267185609431272e-04,8.579870283401791042e-04,8.967801465230167178e-04,9.405783541191125793e-04,9.852878701433556447e-04,1.025791689160703620e-03,1.056154586291282354e-03,1.068947152413321326e-03,1.059147792736303334e-03,1.032287683950996538e-03,9.871135954494416730e-04,9.276654975787440929e-04,8.666225118167627433e-04,8.082012555730051784e-04,7.569473489599537084e-04,7.340557094922754277e-04,7.314901295290118701e-04,7.566109523521479972e-04,8.129944533889276815e-04,9.150202168467250425e-04,1.026655089471257892e-03,1.131966666973029849e-03,1.233885436554529608e-03,1.335359741993228083e-03,1.439294150730130234e-03,1.548491372642221047e-03,1.665675626856431271e-03,1.792966537648473489e-03,1.930565105255380122e-03,2.082768068161191567e-03,2.250937723670603206e-03,2.433751759280388619e-03,2.624383276618931417e-03,2.754812180451094751e-03,2.647845963246494953e-03,2.553590780452908576e-03,2.467184515943753303e-03,2.379528629324537473e-03,2.269204853866844344e-03,2.122024733175319634e-03,1.961688153271478469e-03,1.802886684965106625e-03,1.651721312302796129e-03,1.510891397358866397e-03,1.382334871206554201e-03,1.267868329756216593e-03,1.169232542069011289e-03,1.088072633066198896e-03,1.025876147493268251e-03,9.839166972630828192e-04,9.733670953362085930e-04
9.095648683044541298e-04,9.252683028512879168e-04,9.559663993541964557e-04,1.000284951418357014e-03,1.056402249221589235e-03,1.121933916419498535e-03,1.193482409993471514e-03,1.265882325028463637e-03,1.330756885383587405e-03,1.375023212866092765e-03,1.383624245716070286e-03,1.362156086781851671e-03,1.317920543580699752e-03,1.258305130866323347e-03,1.191728331775469482e-03,1.124647546055420168e-03,1.063952231118020291e-03,1.019093327690963552e-03,9.926802358260591094e-04,9.895422201641346921e-04,1.012200487690543974e-03,1.061665241899868240e-03,1.125680505427267093e-03,1.195113975850619964e-03,1.267627024743418805e-03,1.343266995231717645e-03,1.423343015529267416e-03,1.509664924338766307e-03,1.604583282748244877e-03,1.710540574922656118e-03,1.829233427031528398e-03,1.960993667298391308e-03,2.102014153396212105e-03,2.243548721840764835e-03,2.369144841498993428e-03,2.442745753781352513e-03,2.422927066155996980e-03,2.370003689912477708e-03,2.301027730479449692e-03,2.217577597993558840e-03,2.114263431126617385e-03,1.988720646423995306e-03,1.849484627711346424e-03,1.705283375583746108e-03,1.562369127423372068e-03,1.424962305693098976e-03,1.296384615034569098e-03,1.179639882458693263e-03,1.077862789801166052e-03,9.933835165190434916e-04,9.280527470932355399e-04,8.839412513915076127e-04,8.727967715815636253e-04
1.009547450185979169e-03,1.030674179501550863e-03,1.071717119630963147e-03,1.130832664572561496e-03,1.206508683311670284e-03,1.297215269823619394e-03,1.400927265315996548e-03,1.513544435032334072e-03,1.625982601680561052e-03,1.716809842456078119e-03,1.737934807662650308e-03,1.714801476494849609e-03,1.664040090378503386e-03,1.595897116658572760e-03,1.517365364678813526e-03,1.434892644023401560e-03,1.355249795969894373e-03,1.285453800913856706e-03,1.231032118283411020e-03,1.196612208712077028e-03,1.184400643690617034e-03,1.193838124260193515e-03,1.219403268160965418e-03,1.255277507252081223e-03,1.298275638483083238e-03,1.346886756472008779e-03,1.401070503668630811e-03,1.461942173108946811e-03,1.532034417708935626e-03,1.615210243622462001e-03,1.714869866576645887e-03,1.830111034760608605e-03,1.952255115311621325e-03,2.069246824406064094e-03,2.165931348726663711e-03,2.224027342439518096e-03,2.231000884962386268e-03,2.202485441814393784e-03,2.149238645966724919e-03,2.075357110950074545e-03,1.981503302951154524e-03,1.868911565437759992e-03,1.741949827014966506e-03,1.606161383038980355e-03,1.467333936081185140e-03,1.330085199156434781e-03,1.198334863001576569e-03,1.076361626039201236e-03,9.690989892373861768e-04,8.796040090916937369e-04,8.091193147692365712e-04,7.625594634566519635e-04,7.497805888594782356e-04
1.088145446198127923e-03,1.116101570115141063e-03,1.169172086913838979e-03,1.244736970186778547e-03,1.341560009613002556e-03,1.459598424163384423e-03,1.599386011278665452e-03,1.761426338913492937e-03,1.942706721653753889e-03,2.128126109461109163e-03,2.136619879674016547e-03,2.095150918552793340e-03,2.027764151414352019e-03,1.943721973717621541e-03,1.846891719108225251e-03,1.742269861523071482e-03,1.636557230375005386e-03,1.536554155378183715e-03,1.449505917082299445e-03,1.381408543539400322e-03,1.335214833902013563e-03,1.310191308903861738e-03,1.302687408628347161e-03,1.308476322177955361e-03,1.323521289322136807e-03,1.345157906850479078e-03,1.372213298866105423e-03,1.404860505929517427e-03,1.446192188449512079e-03,1.503157629684688914e-03,1.584752285000638793e-03,1.692020636111343963e-03,1.807489674116017362e-03,1.915008089381665859e-03,2.001531685021917632e-03,2.056486515361906960e-03,2.074380877620666478e-03,2.059752501648686764e-03,2.017980360744616418e-03,1.953079140100647372e-03,1.867477782792958908e-03,1.763328575697314243e-03,1.643190271805901890e-03,1.510023671105592850e-03,1.370701733235231423e-03,1.229626463431479980e-03,1.090453390679022245e-03,9.581531647519373526e-04,8.423428896632697508e-04,7.466823843570125031e-04,6.661739294018273558e-04,6.199882173644333380e-04,6.014516153114712882e-04
1.138690049709284360e-03,1.176319607760380106e-03,1.244123663864058751e-03,1.337364156794957184e-03,1.455419745978619702e-03,1.599990707169094252e-03,1.775554936324597001e-03,1.989591049820757952e-03,2.255274770536614369e-03,2.590747547422761216e-03,2.585410866198328134e-03,2.501464706485358180e-03,2.408415802800750044e-03,2.304694742072955962e-03,2.183999688076195683e-03,2.050941891436398358e-03,1.912273728028287319e-03,1.775030244084499064e-03,1.649078295836045984e-03,1.544488559115173541e-03,1.464751860752489063e-03,1.408870179458417094e-03,1.373015457088729930e-03,1.352371961981517013e-03,1.342114796860646416e-03,1.338326469283391586e-03,1.337766193037909224e-03,1.338951129031298133e-03,1.344430983273843397e-03,1.366346089449428170e-03,1.428720240519258883e-03,1.545828650854912459e-03,1.670636209401644328e-03,1.781868234089272092e-03,1.868946617311900617e-03,1.925899913513703498e-03,1.950413043511827404e-03,1.943996005365814699e-03,1.909867573585063549e-03,1.851319451724863603e-03,1.771825524807105201e-03,1.673581951009503509e-03,1.557376956125810325e-03,1.419855056074804337e-03,1.275778465881659838e-03,1.127397744777186139e-03,9.757498843188122271e-04,8.233789618156542919e-04,6.953991555997126673e-04,5.986232359440087471e-04,5.358680491466543024e-04,5.092686182637947648e-04,5.193388608460645104e-04
1.151831491589850286e-03,1.206460102968146724e-03,1.293491318864221614e-03,1.405423469433669066e-03,1.542655907490838099e-03,1.709489842692671303e-03,1.912919244652156077e-03,2.166229205428308897e-03,2.498048556895901030e-03,2.987529560685985974e-03,3.112559459538114144e-03,2.917087838177108514e-03,2.799871297708540329e-03,2.682860809774645795e-03,2.533826861306258393e-03,2.365404909082487444e-03,2.187096923613525857e-03,2.002323851951106314e-03,1.827725412992200864e-03,1.682645937089421008e-03,1.570564323553562836e-03,1.487819714975064864e-03,1.428282161055763029e-03,1.385926427915654732e-03,1.354544275211638912e-03,1.328222422864177047e-03,1.301558117452496265e-03,1.268711493501236678e-03,1.226205275054485875e-03,1.188630209393149719e-03,1.217926050142333246e-03,1.391762783108915118e-03,1.547447965168589120e-03,1.672777629201224400e-03,1.766321035465472523e-03,1.827808797621165290e-03,1.857061683140887954e-03,1.855890262620029469e-03,1.826051494568101076e-03,1.770340113551463175e-03,1.694646752463430713e-03,1.601553277582109126e-03,1.492930288621702010e-03,1.370831369541304547e-03,1.241147465226659667e-03,1.107100526439488541e-03,9.706734537937302624e-04,8.358537340575000144e-04,7.172536232550602445e-04,6.267000060290043358e-04,5.681171344651001149e-04,5.407734064720118999e-04,5.392406906638841238e-04
