3.010743656735405719e-04,3.866338431964634397e-04,4.295617287865109192e-04,4.477812680492995138e-04,4.770197974823132264e-04,5.190620351723455438e-04,5.371477643262207759e-04,5.471343796832905688e-04,5.422919878823014364e-04,8.026309648768910907e-05,1.259878716127187256e-04,1.944205436692373137e-04,1.085164085623926359e-03,1.315468212807270479e-03,1.535784564104966188e-03,1.633155566602198820e-03,1.665575887319735784e-03,1.699251300699865328e-03,1.754600323097742828e-03,1.752933145735457478e-03,8.664730130940208590e-04,8.356118697800548299e-04,8.086459040962516200e-04,1.355205947159340493e-03,1.320441578120641959e-03,1.269261264579940249e-03,1.225392628921043560e-03,1.185478943298749668e-03,1.149861121527520321e-03,1.143742674061901891e-03,1.174575954328248122e-03,1.131820795160365465e-03,1.074421375038738229e-03,9.705614188579860489e-04,8.643697703198257535e-04,8.863030682749079318e-04,9.330152778764255750e-04,9.722151495325171344e-04,1.019420144631797255e-03,1.091288799021256865e-03,1.178879477894744909e-03,1.272261519371174331e-03,1.365076957422625345e-03,1.467157282941143354e-03,1.580396142122840811e-03,1.637399418394345964e-03,1.672505703693260909e-03,1.696316064454814112e-03,1.724713222648460546e-03,1.767993405690395812e-03,1.847972977216855422e-03,2.011897522802549854e-03,2.191474865180845048e-03
3.922234232954333478e-04,4.525495147855726832e-04,4.840824882800516906e-04,4.843659974628053335e-04,4.979421583732717696e-04,5.275134061104029722e-04,5.487543607678709110e-04,5.507430576114442835e-04,5.417068576971849564e-04,1.409718268088767240e-04,2.133940987460085999e-04,3.178802538661381662e-04,4.569537037468951370e-04,1.556465016495601258e-03,1.823226229181276661e-03,1.969753577186870216e-03,2.040864449221292849e-03,2.117434643882188088e-03,1.387927832885139283e-03,1.410090553725574201e-03,1.391876649971925247e-03,1.350208469628307690e-03,1.298660809390922433e-03,1.242573274337497886e-03,1.723135093308265833e-03,1.609199311204592003e-03,1.507652925861637308e-03,1.425390857133028086e-03,1.352559908218736902e-03,1.326553937826321873e-03,1.305390185704852343e-03,1.234606169769793347e-03,1.157982051833227489e-03,1.027168338594380576e-03,8.913795014189724013e-04,8.949822738879770808e-04,9.389099985391450654e-04,9.806662518090755905e-04,1.027576899816883427e-03,1.100083314111679122e-03,1.191427576721008300e-03,1.297475339544302587e-03,1.418974293409581717e-03,1.561371724084276028e-03,1.726354215579249804e-03,1.831988826276774972e-03,1.920372724710027283e-03,1.990768343991440766e-03,2.060882403105740186e-03,2.154601778918922329e-03,2.314767096498201917e-03,2.578842426128397786e-03,2.812123111435125590e-03
4.314973537071832587e-04,5.050810173196787836e-04,5.425100927673423730e-04,5.316865989203260583e-04,5.357181613629601264e-04,5.679543083877361008e-04,6.021611140721634279e-04,6.071743009276763707e-04,6.091158547750572926e-04,7.569005462182489289e-04,9.878144276152260508e-04,5.155282947801838930e-04,1.550160155114811917e-03,1.936554245333302338e-03,2.285213694561140287e-03,2.532046079720355353e-03,2.705866758895506680e-03,2.870443317261210658e-03,3.025529889442147864e-03,2.183550385360832902e-03,2.166437003505033293e-03,2.100590211591816820e-03,2.003855493783545435e-03,2.472365865640225972e-03,2.340616606604242755e-03,2.159729447121971381e-03,1.976877880175162503e-03,1.822368028433548042e-03,1.706737979782030736e-03,1.646682020553042781e-03,1.529389718766326327e-03,1.418253300496462093e-03,1.305641395981841897e-03,1.143583090137115536e-03,9.524919458959044344e-04,9.428017411544150229e-04,9.742720298998530865e-04,1.014785456394533530e-03,1.075757506716263452e-03,1.169209514673634704e-03,1.284675991536952033e-03,1.418787560382403154e-03,1.579521560461720833e-03,1.771502837170492103e-03,2.004116006113756000e-03,2.154929230599850719e-03,2.293839355654317836e-03,2.408897072107860169e-03,2.513365444859508215e-03,2.637176797423397469e-03,2.848394565403397898e-03,3.197903551085192440e-03,3.514776882593177634e-03
4.835004778012590501e-04,5.706210396293749740e-04,6.293668031528375489e-04,6.185858351977085740e-04,6.248808415007032872e-04,6.700835936107374163e-04,7.185972695776387132e-04,7.268499593988278582e-04,7.542811099199204800e-04,9.375836731293025941e-04,1.233978499352242006e-03,1.568176957420047658e-03,1.984266506407795626e-03,2.500070616536651663e-03,2.963448089627904528e-03,3.352560242958981147e-03,3.670935311385207719e-03,3.936644954323229376e-03,4.137428411411349718e-03,4.248956454717196102e-03,4.212685336940823200e-03,4.015611246247899335e-03,3.674719394546575868e-03,3.358064252912149571e-03,3.148007401350923391e-03,2.888661345268002389e-03,2.602025338690704820e-03,2.346460078058437617e-03,2.157967831892688201e-03,2.035047593720323671e-03,1.805826871136929912e-03,1.664682649351486004e-03,1.529400113361352627e-03,1.330749848593269433e-03,1.060671308861202682e-03,1.010122595749651667e-03,1.030490516343799973e-03,1.088145534744260588e-03,1.179437752580666382e-03,1.312695044459837729e-03,1.477187740029272701e-03,1.665733599657681771e-03,1.886411547788890367e-03,2.146465422622081606e-03,2.464363529317621215e-03,2.635246689341561206e-03,2.792970611145853196e-03,2.929173735578993742e-03,3.059478463948720611e-03,3.225272614910826632e-03,3.536058719548292387e-03,3.995504545651252029e-03,4.421862535872687731e-03
6.082677936477102771e-04,6.432547802328521811e-04,6.920337288488920399e-04,6.779968275772354103e-04,6.956243393553512670e-04,7.624199384403276911e-04,8.437549448491055842e-04,8.783328445454434592e-04,9.485023135452359377e-04,1.177341015343922465e-03,1.553161200170383909e-03,1.986231585874126751e-03,2.536562367236730193e-03,3.181343053991267725e-03,3.767960882158640293e-03,4.303969722073849868e-03,4.755530341350708984e-03,5.123097581564234337e-03,5.386696212043191878e-03,5.530513467934154020e-03,5.504848931296539571e-03,5.256406613765623320e-03,4.791489675003588952e-03,4.307521568910184506e-03,3.991180523283228802e-03,3.629859518300973358e-03,3.218176218103609935e-03,2.838577175478186783e-03,2.554773870294527616e-03,2.363154399393928642e-03,2.056701899552170788e-03,1.928943769420001257e-03,1.808549414294020538e-03,1.571996406898183967e-03,1.223867672767029379e-03,1.120775446355151911e-03,1.122803052679315679e-03,1.182753707326869097e-03,1.297875471628574936e-03,1.476109394972656766e-03,1.704481587344397822e-03,1.969981848576103471e-03,2.263267433825767207e-03,2.588645341138627858e-03,2.961115436054059455e-03,3.148683235449286581e-03,3.332426484220046316e-03,3.499780471985462077e-03,3.668584559319634786e-03,3.891019207206603773e-03,4.314750532934480409e-03,4.898723525203621705e-03,5.447333370373598493e-03
7.242448230678600425e-04,7.164042159161865351e-04,7.124035081291424029e-04,7.089705643429713988e-04,7.575173417120417783e-04,8.587170072018136336e-04,9.660027072855262471e-04,1.032031018330729173e-03,1.138742625335477073e-03,1.410680921745100912e-03,1.868272360709356296e-03,2.382404791360886835e-03,3.082002951327943857e-03,3.835070331923774375e-03,4.510739051916635642e-03,5.134114657000098808e-03,5.663833939847756974e-03,6.135175804052282744e-03,6.483776016512809472e-03,6.647378191407711523e-03,6.606407591863903278e-03,6.297487029470429619e-03,5.732570607359521384e-03,5.108994604686232892e-03,4.659295894019536283e-03,4.181725995120953374e-03,3.644504953893037708e-03,3.149739177145967524e-03,2.773784080235903483e-03,2.530910279995381845e-03,2.222793323584208725e-03,2.151683903258473814e-03,2.085717640377463249e-03,1.817067619510260917e-03,1.431331932920222507e-03,1.296349201904610244e-03,1.294046924380504301e-03,1.380846943828422345e-03,1.550670251185670440e-03,1.799881535408233944e-03,2.115873823574460251e-03,2.475294500913831526e-03,2.870307968504877752e-03,3.287078171019221923e-03,3.754735730992830433e-03,3.983107681295500538e-03,4.186833053123652226e-03,4.363850445963987808e-03,4.541399843716042994e-03,4.813035103710545590e-03,5.304902491117052636e-03,5.941270293849784147e-03,6.536024717309060761e-03
7.965332271822789419e-04,7.389127521040908010e-04,7.237875173231201470e-04,7.463786441652426468e-04,7.982158553221654299e-04,9.026541807952625715e-04,1.029010438182679284e-03,1.119732685389134789e-03,1.262264660515702817e-03,1.601868155795131352e-03,2.108941605003883391e-03,2.662339019292693856e-03,3.469446380193137985e-03,4.268454765176053246e-03,4.962715560188150563e-03,5.603717455889031633e-03,6.184723823964607958e-03,6.723563001679607951e-03,7.116272189750275264e-03,7.276977250407280426e-03,7.205229355583190123e-03,6.855176510643590931e-03,6.251771352973508646e-03,5.564065854372104297e-03,4.978488400557442781e-03,4.392158038491562541e-03,3.770688248191003678e-03,3.213339379125003913e-03,2.756523559818452318e-03,2.489846717828715725e-03,2.248712719120240719e-03,2.276949395011290938e-03,2.282671913538009568e-03,2.021123790579110527e-03,1.648870527958252400e-03,1.534601794253513674e-03,1.577544398056118184e-03,1.729533353090329222e-03,1.963635071222247751e-03,2.279010841031877538e-03,2.680856450844590084e-03,3.138464602929874961e-03,3.637141026283553444e-03,4.158002812094737863e-03,4.762099591960990315e-03,5.065988501441090475e-03,5.302809228637229283e-03,5.479334082357821718e-03,5.645723347236756770e-03,5.947676576375218217e-03,6.495919269940803389e-03,7.167624809883038281e-03,7.771003418014869532e-03
8.138860114379892208e-04,7.680993216573690947e-04,7.308131429264135134e-04,7.550828367947631662e-04,7.999378597157360150e-04,8.914809980039154532e-04,1.015866285204110146e-03,1.139128340492281607e-03,1.354187764756140545e-03,1.755895226517996573e-03,2.263204489742725103e-03,2.783691239663075440e-03,3.615553367303188381e-03,4.378512436526578108e-03,5.044515274079052272e-03,5.697526818407917457e-03,6.294566914352098946e-03,6.786734544604565433e-03,7.138326351971194771e-03,7.275003478159132453e-03,7.169255297470970845e-03,6.814206888568482418e-03,6.257709639737057787e-03,5.603247062164041711e-03,4.953134726170056040e-03,4.296979014879898778e-03,3.658953207737868953e-03,3.075316913227472623e-03,2.569609828005819767e-03,2.300674049859607277e-03,2.159151219587950900e-03,2.270952685890542406e-03,2.346366761139321612e-03,2.150880020794202277e-03,1.874404165179040238e-03,1.853500586770506862e-03,1.965919152001933609e-03,2.173033239945133636e-03,2.439515970054951903e-03,2.800101172978491058e-03,3.278468635608835190e-03,3.834445305828864531e-03,4.437348674364261295e-03,5.054424108323301787e-03,5.798027438984785023e-03,6.139353074507660629e-03,6.384724994031960518e-03,6.539015629924975481e-03,6.668829712901394417e-03,6.969501111809555879e-03,7.548708647469834151e-03,8.247681680870805679e-03,8.861094029938988703e-03
8.342966479973168252e-04,7.490620839131528937e-04,7.283261518508566019e-04,7.668188052052118085e-04,8.072807046017278299e-04,9.042953663149335200e-04,1.027755899854052371e-03,1.210629321482446959e-03,1.526009917122683832e-03,1.920751315273997503e-03,2.363512571639979180e-03,2.790175121584220330e-03,3.537075056187320189e-03,4.224032967282010526e-03,4.854104264418693249e-03,5.475191537602968998e-03,6.011764077572353225e-03,6.401228474175222651e-03,6.676661195672461274e-03,6.778256176738330432e-03,6.641170382280509391e-03,6.303152878135979964e-03,5.843838844820883026e-03,5.303713534701986511e-03,4.700214053660376791e-03,4.049983015537105512e-03,3.410981343750607402e-03,2.822977693103534587e-03,2.336408190903640873e-03,2.099083327545265068e-03,2.014351636998711753e-03,2.152139330814627390e-03,2.288552785799975557e-03,2.213017672911948668e-03,2.083204121465028966e-03,2.155424493725123687e-03,2.345643152983151875e-03,2.609450563903773640e-03,2.903882409209712981e-03,3.306559098295244487e-03,3.842535429044095178e-03,4.473342214068204946e-03,5.159999057055940017e-03,5.853591435392726215e-03,6.697625323003371899e-03,7.006088908519237865e-03,7.210356564513280969e-03,7.310322521323683181e-03,7.375181245794404546e-03,7.611817612103588190e-03,8.184590869668804253e-03,8.911307350619297740e-03,9.551642765947837219e-03
8.637203184158494642e-04,7.517389242033570241e-04,7.408020548232230416e-04,7.791248866465080207e-04,8.340709657309530126e-04,9.418257808017417056e-04,1.089975796445341073e-03,1.349196383788994931e-03,1.765182351518658054e-03,2.118121493008777619e-03,2.466204702324681104e-03,2.755743697024332951e-03,3.332607612681250369e-03,3.931475988259483176e-03,4.513655278860106111e-03,5.061944879918155345e-03,5.501025263507160201e-03,5.775921369275214406e-03,5.970618883337282246e-03,6.038534557215783846e-03,5.894652577464576382e-03,5.583026685825459405e-03,5.215847431683867490e-03,4.802927265236177010e-03,4.305772667517376688e-03,3.735089572318825175e-03,3.147961699783922117e-03,2.595086513005199005e-03,2.127741360178597285e-03,1.922186229829080453e-03,1.867472736529476960e-03,1.987946251312005912e-03,2.164806843922375580e-03,2.222837011806406190e-03,2.248896030370353162e-03,2.413978720502249226e-03,2.692742345521698197e-03,3.025386766253102336e-03,3.364410520900380959e-03,3.804456777889354824e-03,4.361150036552212048e-03,5.003189618754132900e-03,5.717675479743711958e-03,6.471706126634609729e-03,7.390299738161263364e-03,7.637166195782313892e-03,7.725214960831747711e-03,7.701157122817716208e-03,7.669180956729595121e-03,7.760453842830861149e-03,8.272892043640152696e-03,9.055028776320077355e-03,9.767894849236371385e-03
