8.813835493979626850e-04,8.662830727220204897e-04,8.538473924072060390e-04,8.326677301273103246e-04,8.184092716238780974e-04,8.068094673489562127e-04,7.907012816112801842e-04,7.798828472901307143e-04,7.702872665930729544e-04,7.673057897215896902e-04,7.738713231048760565e-04,7.063404532109496346e-04,5.302781742461418419e-04,5.159710428814612369e-04,5.079901761636041509e-04,5.101582925842957977e-04,5.231798437603192358e-04,5.495801284655507310e-04,5.918373109828596948e-04,6.521712326461887727e-04,7.322108284748140997e-04,8.325078567835595897e-04,9.525853304057601938e-04,1.090876004375572776e-03,1.205012819377579121e-03,1.297241674906441473e-03,1.377144082695340660e-03,1.450255100734331153e-03,1.520372546647620268e-03,1.590536170060724216e-03,1.664134581155746195e-03,1.745092696481290130e-03,1.839079425202637397e-03,1.956371200112868702e-03,2.117975768280252590e-03,2.271233008951727052e-03,2.387998583803636627e-03,2.425780193871203590e-03,2.306387336592232839e-03,2.232701961078453496e-03,2.138150163251037374e-03,2.043345481076370811e-03,1.953759118167337685e-03,1.866504770059606091e-03,1.778266393618670345e-03,1.687124361955409137e-03,1.587381054154492427e-03,1.512154261140107297e-03,1.455269445436411201e-03,1.412401941828636976e-03,1.381545108018275179e-03,1.361466703158215660e-03,1.356459010472541634e-03
9.474986001799636307e-04,9.409624855189509382e-04,9.325968635439505936e-04,9.219887446205996592e-04,9.128812310695673870e-04,9.048126966872250100e-04,8.963200242704813872e-04,8.890562179826689638e-04,8.820290025251413318e-04,8.743205855549378075e-04,8.596052385493658556e-04,8.147979071168035730e-04,7.430820187974261247e-04,7.113630854797045990e-04,6.962682640026692221e-04,6.925518431654689938e-04,6.996755967450552513e-04,7.190854069315999117e-04,7.522153671974590511e-04,8.002086976607762159e-04,8.631828679254780054e-04,9.394048459090880224e-04,1.032444729620195407e-03,1.134007390227883454e-03,1.227059131867565657e-03,1.309526541310204869e-03,1.383815016979642997e-03,1.453119804192910293e-03,1.520084473591193927e-03,1.587056879648519924e-03,1.656771251782208822e-03,1.731944186366375258e-03,1.815886118870592685e-03,1.912139811964978960e-03,2.021010506818213866e-03,2.122735792104083873e-03,2.200073605925891365e-03,2.243644886773607603e-03,2.171129932007564815e-03,2.103680892340833736e-03,2.028776383485733116e-03,1.950372576006559420e-03,1.871740023263554053e-03,1.793451187648784691e-03,1.714981273425622609e-03,1.636229891311095572e-03,1.559146965858033713e-03,1.493775706480014167e-03,1.441107729159350152e-03,1.400351056911281877e-03,1.370666765299230873e-03,1.351210475573873075e-03,1.346340813668124754e-03
1.020074519907406127e-03,1.017413964193976178e-03,1.013754048385192945e-03,1.009642694345148266e-03,1.006159156497109285e-03,1.003417589613189807e-03,1.000713157193691954e-03,9.980158578036856052e-04,9.944116210108338520e-04,9.881543287164763333e-04,9.755452757730430444e-04,9.502943212328338095e-04,9.157165456808435142e-04,8.902565254119694342e-04,8.731799661854996314e-04,8.641292580088642122e-04,8.640466467783304788e-04,8.748625083864114329e-04,8.977145785607295756e-04,9.331460257511702255e-04,9.810594622062236529e-04,1.040296277937878891e-03,1.110152502334010860e-03,1.185735187386394857e-03,1.259890653548852027e-03,1.329803885085144993e-03,1.395538784699890990e-03,1.458350593923491952e-03,1.519594929534803275e-03,1.580910293544045666e-03,1.643861852752454954e-03,1.709979650923562590e-03,1.780382625446518203e-03,1.855352467748636915e-03,1.931417683351603761e-03,1.998684824531057284e-03,2.045954918575881593e-03,2.062215198171591605e-03,2.030822327508525343e-03,1.981962658866882367e-03,1.922718864810367108e-03,1.857521999980898215e-03,1.789585921620003624e-03,1.720585219375113080e-03,1.651603340357246479e-03,1.583786220855051266e-03,1.519276581702390209e-03,1.462469474803325224e-03,1.415129299236760367e-03,1.377462592747681971e-03,1.349556716480832799e-03,1.331160678872973097e-03,1.326550219145225095e-03
1.095180586806065396e-03,1.095114991439390334e-03,1.095447004517342490e-03,1.096589588186736323e-03,1.098821598940037366e-03,1.101780577118400715e-03,1.105013273476954582e-03,1.107894164149954589e-03,1.109373714214659072e-03,1.108483488185950383e-03,1.103960806339632618e-03,1.094942033359064867e-03,1.079340327411276289e-03,1.060930331430840531e-03,1.041943254505862601e-03,1.027007073075571555e-03,1.017529276157819792e-03,1.018555329343151256e-03,1.030609512836525455e-03,1.053743505048028136e-03,1.087378523469342915e-03,1.130691120795511255e-03,1.182153080142104781e-03,1.238728654104907095e-03,1.296829681772431256e-03,1.354322741316734812e-03,1.410289388910335043e-03,1.465047378537543896e-03,1.519128133581322667e-03,1.573121595458212493e-03,1.627792363867599113e-03,1.683595569232827945e-03,1.740485346530150227e-03,1.797255414971481646e-03,1.850721883217149640e-03,1.894799119146225617e-03,1.922738528241240254e-03,1.928373374369719839e-03,1.908044179901432743e-03,1.870821648753074641e-03,1.822599765433050327e-03,1.767537889010851494e-03,1.708554673707145342e-03,1.647872933916714024e-03,1.587087718481327864e-03,1.527715565117234711e-03,1.471898238193053952e-03,1.421947010801111319e-03,1.379335857806398159e-03,1.344975524425553320e-03,1.319194462190326255e-03,1.302036665169656673e-03,1.297782450308902508e-03
1.170388627146578013e-03,1.172396456201467256e-03,1.176421163819170012e-03,1.182621037701886554e-03,1.190629557627308384e-03,1.200005259787719197e-03,1.209806132353535369e-03,1.219012355882707855e-03,1.226700236815556153e-03,1.232387000234137948e-03,1.236999517825476203e-03,1.246056725327373193e-03,1.245858389977655281e-03,1.232004972515982977e-03,1.206965301660635438e-03,1.184341630283895167e-03,1.160589012453607655e-03,1.151296512546044022e-03,1.152700201627230962e-03,1.163727776051514968e-03,1.184135080243544236e-03,1.212864901605148959e-03,1.248816295807453651e-03,1.290055975445524939e-03,1.334489166492871691e-03,1.380306740162410943e-03,1.426503190195321054e-03,1.472680767700341314e-03,1.518704229187579783e-03,1.564656331539020402e-03,1.610414305344533628e-03,1.655956109620753758e-03,1.700409575487557079e-03,1.742379476645777598e-03,1.779049699468716883e-03,1.806912552218588493e-03,1.821723184079521510e-03,1.820381459344593434e-03,1.802237600253248735e-03,1.770652798569428629e-03,1.729257828397597150e-03,1.681242931675232082e-03,1.629260618192919811e-03,1.575267183938531710e-03,1.521018592686921743e-03,1.468279460415808629e-03,1.418728156298705492e-03,1.374049241418635750e-03,1.335552297510022093e-03,1.304066127421574153e-03,1.280270125606768929e-03,1.264302216638810324e-03,1.260283359018583588e-03
1.243574775795284245e-03,1.247536408992774154e-03,1.255427562928356205e-03,1.266800427537290294e-03,1.281256324533546452e-03,1.297810305908592664e-03,1.315112368091549870e-03,1.331680828463804520e-03,1.346166432007193893e-03,1.357525456260902591e-03,1.365463197396424863e-03,1.370018784733801351e-03,1.366716151968382347e-03,1.353906416221767545e-03,1.333569706174560394e-03,1.311093948616564578e-03,1.289122695550551801e-03,1.273384520997007923e-03,1.264988403671931478e-03,1.264542500898506059e-03,1.272177756910188159e-03,1.287730565591487875e-03,1.310156045178972797e-03,1.338463632305678542e-03,1.370833030858708938e-03,1.406020199972495823e-03,1.442796934711787450e-03,1.480454576039263136e-03,1.518507051723061267e-03,1.556285704982247843e-03,1.593454700989749544e-03,1.629298851671452490e-03,1.662929951834249496e-03,1.692603039946188491e-03,1.716382474844229278e-03,1.731864235502417540e-03,1.736726323355094288e-03,1.729426218912914325e-03,1.710025439697882704e-03,1.680361872918467985e-03,1.642608833062781781e-03,1.599185362823895206e-03,1.552059839823914135e-03,1.503009182067436243e-03,1.453730608422517745e-03,1.405920687083317281e-03,1.360917849363057651e-03,1.320087205103638453e-03,1.284808796140870808e-03,1.255852262330973577e-03,1.233702643899548413e-03,1.218695009389861392e-03,1.214967114027733826e-03
1.312723149696229819e-03,1.318814029294970930e-03,1.330693353584654591e-03,1.348009607447321232e-03,1.369951669607305696e-03,1.394960236416440021e-03,1.421225588312012523e-03,1.446495093250872201e-03,1.468830791881915688e-03,1.486263407029426477e-03,1.497504320307116964e-03,1.501541069115522233e-03,1.496910250440680948e-03,1.483255021446026108e-03,1.462342351747936706e-03,1.437384493782359936e-03,1.411435236474351332e-03,1.387998439666116328e-03,1.369374305164588069e-03,1.357126600990750821e-03,1.352466294136730465e-03,1.355503964408557227e-03,1.365962738803630548e-03,1.382737492583219858e-03,1.404590990036883036e-03,1.430139658045290326e-03,1.458200952949858555e-03,1.487927126235572559e-03,1.518370321780984676e-03,1.548549889533760646e-03,1.577744461029743743e-03,1.604996727908631401e-03,1.629205830134023694e-03,1.648696337441803291e-03,1.661978053681444209e-03,1.667453055572480809e-03,1.663826359654723298e-03,1.650501117294803609e-03,1.628145129827832192e-03,1.597979201961632336e-03,1.561663218546004237e-03,1.520713841848120654e-03,1.476730161135151112e-03,1.431055176313250112e-03,1.385185859399648599e-03,1.340596870771264661e-03,1.298704331344964187e-03,1.260792231137494073e-03,1.227985967377670821e-03,1.200933275258716159e-03,1.180152900495385357e-03,1.166017593980013490e-03,1.162439845551640127e-03
1.375623601251341329e-03,1.383966636983059544e-03,1.400358450938224246e-03,1.424415137145785236e-03,1.455209397474898974e-03,1.490758618091114329e-03,1.528164411843242277e-03,1.564328016715876542e-03,1.596154243248101802e-03,1.621065064986612105e-03,1.636813687030116808e-03,1.642020540722792174e-03,1.636202273534209184e-03,1.619957546987469852e-03,1.595260653463227577e-03,1.564718157426640832e-03,1.531244965570516953e-03,1.497830023229258269e-03,1.467327784280293744e-03,1.442345994487769303e-03,1.425022565380143491e-03,1.416144315200464510e-03,1.415464944299474510e-03,1.422035974446148217e-03,1.434551530203171787e-03,1.451683167954066723e-03,1.472143692726822278e-03,1.494709584617987365e-03,1.518294363906102845e-03,1.541712876503832609e-03,1.563832325931094423e-03,1.583641132186746139e-03,1.599787462108388748e-03,1.610836312745174415e-03,1.615271475002672116e-03,1.612023557807269096e-03,1.600472429209439393e-03,1.580718472963998531e-03,1.554076893966908901e-03,1.521875398351479414e-03,1.485354501083249691e-03,1.445446751344077419e-03,1.403062383353382517e-03,1.359327507516567418e-03,1.315402008146759330e-03,1.272625741821402584e-03,1.232547381541582469e-03,1.196538726360667172e-03,1.165425174478154245e-03,1.139895098386954327e-03,1.120205530786356476e-03,1.106570161124785902e-03,1.103177291726358672e-03
1.430052219198786959e-03,1.440805933892564056e-03,1.462146978984569081e-03,1.494013576130077004e-03,1.535545184314764111e-03,1.584474077091797134e-03,1.636350669708904176e-03,1.686262560755545301e-03,1.730521747453541825e-03,1.765083853031124226e-03,1.786558420625911645e-03,1.793427041443503792e-03,1.785795953295890755e-03,1.765209605565665977e-03,1.734008662603830301e-03,1.695126809205095217e-03,1.651064686304156781e-03,1.604792920516024800e-03,1.559735006586386629e-03,1.520099612984288128e-03,1.489299419821014893e-03,1.468727339159597292e-03,1.457811566298953523e-03,1.455332690031046778e-03,1.459889791821127134e-03,1.469921275893301378e-03,1.483886789629663971e-03,1.500369943644002443e-03,1.518165576133472449e-03,1.535866440381780836e-03,1.552257868677826965e-03,1.565826121059428304e-03,1.575261281776330026e-03,1.579139940236921544e-03,1.576023686113466136e-03,1.564836897951531062e-03,1.545022084119660952e-03,1.517929249172386610e-03,1.485704473625280722e-03,1.450269207030532382e-03,1.412474744892792348e-03,1.372523186500630970e-03,1.330736428508739674e-03,1.287763924321688562e-03,1.244368457053009625e-03,1.202001930015653749e-03,1.162461549743502073e-03,1.127531713346698961e-03,1.097658666050035058e-03,1.073071961375513363e-03,1.053911871714182866e-03,1.040622873550893024e-03,1.037064945525593236e-03
1.473780641612253183e-03,1.486905623901691332e-03,1.513442209130716910e-03,1.553807210071428717e-03,1.608510872770725761e-03,1.675314130354860816e-03,1.746400115934260621e-03,1.814229843862548300e-03,1.874722979292908808e-03,1.922050689636261092e-03,1.950985384004712709e-03,1.959462794171659781e-03,1.948440277445168470e-03,1.920952444287097206e-03,1.880399001278473250e-03,1.830710535094723238e-03,1.773152537448019960e-03,1.710422723296982275e-03,1.646823170531307992e-03,1.589013196004458121e-03,1.543659277471812847e-03,1.511583052194953591e-03,1.491623123507480799e-03,1.481610894172659919e-03,1.479733332655728270e-03,1.484120673339845917e-03,1.493036204181846446e-03,1.504890878421955014e-03,1.518136587984322047e-03,1.531405855505602997e-03,1.543190264005036205e-03,1.551982399009474477e-03,1.556242950024310304e-03,1.554363562192343905e-03,1.544780463597154744e-03,1.525921808336305405e-03,1.497258176438259628e-03,1.460109644856180189e-03,1.420688274846217212e-03,1.381144894419008423e-03,1.341708266782040086e-03,1.301439897161298315e-03,1.259662413988200643e-03,1.216393948309075221e-03,1.172195300523635282e-03,1.128362120982640297e-03,1.087706154394948348e-03,1.053757879937630357e-03,1.024643051695744902e-03,1.000691236512875207e-03,9.819119848207661944e-04,9.679583866244404616e-04,9.638387136389230852e-04
