4.993608614730006990e-04,4.939386504350485674e-04,4.817146789801137808e-04,4.623303660678055173e-04,4.326281350057747943e-04,3.890561839733054313e-04,3.266735235947522799e-04,2.341918726747398117e-04,8.437351587533962506e-05,4.426200682913387441e-05,3.780231292741729050e-05,3.567039313082420217e-05,3.549766703537522689e-05,1.325955997449403528e-05,1.011910258400851721e-05,1.329777443930811359e-04,2.055682721757821235e-04,2.860197221773678068e-04,3.653687896046816362e-04,4.521875632047397888e-04,5.136515926922277132e-04,5.976566400504785583e-04,6.672656976468354859e-04,7.292314679020217051e-04,7.865950944077405903e-04,8.416325063962824728e-04,8.954608087388725782e-04,9.486357342478109623e-04,1.001849269447479922e-03,1.055985085527712253e-03,1.111650922223038004e-03,1.169157579648472762e-03,1.227226998274607824e-03,1.282726005842182732e-03,1.323681678558661680e-03,1.329257005530962545e-03,1.320721944082171775e-03,1.309023664397751530e-03,1.297970425219106523e-03,1.289333865570208102e-03,1.281931489588024027e-03,1.276787414375179499e-03,1.272622294491105709e-03,1.268125265653063938e-03,1.264290862504097385e-03,1.261599025630373225e-03,1.259106304737396629e-03,1.257388541049470759e-03,1.256914678877710159e-03,1.256772577251107992e-03,1.257016369381116962e-03,1.257443564879036574e-03,1.257152546295941522e-03
5.063407493782149521e-04,5.010176514414860184e-04,4.898730541460339467e-04,4.716945250842492342e-04,4.451906286938678379e-04,4.074461698880720364e-04,3.570189649146017952e-04,2.906330315259704673e-04,2.147781915083732016e-04,1.723276166766792093e-04,1.518058242701616210e-04,1.411662854013196529e-04,1.337362115620770967e-04,1.229470245084431947e-04,1.101750901392158560e-04,1.832993349823791509e-04,2.382946707266758658e-04,3.290978120364948870e-04,4.053066540049147029e-04,4.777210912468258120e-04,5.433489756881328559e-04,6.115074318351166683e-04,6.749590661016482843e-04,7.337351216251874683e-04,7.894785000426364540e-04,8.432985292813819896e-04,8.962443180274425221e-04,9.485825126848648368e-04,1.001174608343283158e-03,1.055022210353130175e-03,1.110587949972880861e-03,1.169143185707899671e-03,1.231622352490178030e-03,1.298252064347615083e-03,1.359835630086784824e-03,1.344262601435226205e-03,1.324055706210562882e-03,1.307957692011706835e-03,1.295463371421750080e-03,1.286445984508462160e-03,1.279526884938608517e-03,1.274525535166700979e-03,1.270519590268627498e-03,1.266956297895254109e-03,1.263720333881337369e-03,1.261073944765576894e-03,1.258861679010821319e-03,1.257012189186679620e-03,1.256150989479135061e-03,1.256470400858876674e-03,1.256485324434619254e-03,1.257037123430140586e-03,1.256744073430430099e-03
5.183840300624695382e-04,5.140243397465329598e-04,5.044693796130143197e-04,4.899690828413951317e-04,4.685099002355330201e-04,4.395574839413443342e-04,4.021932747364468253e-04,3.580644949189322316e-04,3.126021682437334927e-04,2.787924135561517091e-04,2.568883308745997839e-04,2.431211204417421971e-04,2.354616876652479201e-04,2.324200639914392099e-04,2.400462639672619198e-04,2.776338041012456066e-04,3.252584307465086473e-04,3.865853496945225246e-04,4.487769440668213142e-04,5.102185631411254195e-04,5.698534972493253135e-04,6.293939371933240413e-04,6.867426868533060618e-04,7.417610551179393621e-04,7.942798550656872576e-04,8.462244762170412996e-04,8.973117627371500525e-04,9.482547339225028951e-04,9.996779754244662728e-04,1.051963704208091523e-03,1.106697388001349385e-03,1.165186976690174830e-03,1.231770512953787606e-03,1.319470340222943239e-03,1.474220499770730703e-03,1.365224979611243854e-03,1.323351264742577858e-03,1.302400212400034191e-03,1.289716049455391601e-03,1.281325796748614392e-03,1.274775126323717889e-03,1.269971367058207127e-03,1.266943578888890358e-03,1.264360825272919410e-03,1.261969468825142058e-03,1.259797540067105620e-03,1.257881760619347644e-03,1.256339363389317098e-03,1.255622400861721713e-03,1.255394582294994512e-03,1.255661967390507691e-03,1.256196657599105383e-03,1.256493358264862241e-03
5.349399833077637815e-04,5.317006120900843145e-04,5.251512870462786333e-04,5.144172432416658277e-04,4.997094484458144276e-04,4.795857187161711960e-04,4.545585428499390257e-04,4.264458897599210287e-04,3.978543464000605483e-04,3.732108327553005484e-04,3.536312261893493985e-04,3.398473395098894410e-04,3.316487626096586159e-04,3.303597191976627000e-04,3.386924107870496964e-04,3.629499705911591449e-04,3.983791681186797597e-04,4.436702506790051815e-04,4.933777095907426399e-04,5.445232574367057325e-04,5.961228512087745094e-04,6.487589491144315091e-04,7.005974721206087354e-04,7.507191591962843625e-04,8.003306459377168645e-04,8.496606314316280332e-04,8.986075061381653935e-04,9.476206589992559187e-04,9.968655404942476563e-04,1.047223738211804306e-03,1.099066525608981574e-03,1.153381730931009493e-03,1.211018665209339122e-03,1.274208510971449812e-03,1.334142125755608367e-03,1.319376966745776890e-03,1.301863933428306763e-03,1.288595171710291403e-03,1.279407506317458429e-03,1.273240517227359819e-03,1.268294056224469630e-03,1.264527680360131396e-03,1.262486775005307923e-03,1.261074157591292278e-03,1.259440325707620939e-03,1.257924998759188309e-03,1.256417482813093666e-03,1.255411245953717576e-03,1.254630293276685774e-03,1.254413910955863706e-03,1.254733194845883849e-03,1.255188793005182534e-03,1.255443150574343976e-03
5.548618727660837137e-04,5.531118700116951841e-04,5.490413942672581682e-04,5.431209085767407709e-04,5.349968725649706207e-04,5.238431682407976688e-04,5.100954373289576758e-04,4.945660682009074809e-04,4.781473795330957620e-04,4.615253060047965449e-04,4.452703120821097180e-04,4.312444211642937680e-04,4.211501536337070657e-04,4.174177069811807971e-04,4.222619413497212646e-04,4.375104023328605534e-04,4.627539636039320996e-04,4.968430119644630166e-04,5.358401509870818792e-04,5.780059051971903495e-04,6.223922973863886673e-04,6.683886435637962330e-04,7.149296139464946616e-04,7.608998920783086777e-04,8.069132697934995298e-04,8.532485419093689683e-04,8.998626291083826551e-04,9.466481334435978808e-04,9.939176179301247981e-04,1.041711299587840932e-03,1.089543723575493468e-03,1.137721031908350052e-03,1.185977154365387178e-03,1.232378619653306433e-03,1.267789254333794762e-03,1.276422380145325738e-03,1.274853229798089899e-03,1.270469910387495623e-03,1.266223949787139693e-03,1.262867819066769903e-03,1.260411935054886728e-03,1.258754442784712924e-03,1.257885791645608695e-03,1.257168117459980458e-03,1.256585217406002005e-03,1.255817330159481353e-03,1.255001783597929979e-03,1.254017049032515527e-03,1.253403367396618276e-03,1.253160463597242100e-03,1.253246882808420077e-03,1.253877536532436781e-03,1.253939549941089767e-03
5.764327512992808034e-04,5.761676623104589057e-04,5.751827380892632477e-04,5.742911399382114035e-04,5.730770850259209442e-04,5.703776079401093367e-04,5.674999681758584498e-04,5.637738250616503455e-04,5.584421446843579502e-04,5.493017042710281921e-04,5.346984102527857453e-04,5.181959833835261342e-04,5.040354605216747306e-04,4.953785656623835645e-04,4.946960598368828257e-04,5.027005887536486117e-04,5.194476150450882393e-04,5.443333877291769247e-04,5.752304753515717238e-04,6.094486329147071448e-04,6.470564345165273797e-04,6.874460697097814358e-04,7.290077833918112140e-04,7.710582575182822274e-04,8.136181541245206565e-04,8.570954341670816191e-04,9.012973712150607660e-04,9.456830933127865395e-04,9.905522289440822376e-04,1.034895284877455912e-03,1.078816320235481815e-03,1.121907158419615863e-03,1.163243515831085314e-03,1.200336506686793632e-03,1.228645698997930065e-03,1.243672322549549056e-03,1.250174881637078610e-03,1.252152481041590324e-03,1.252857940828956424e-03,1.253127000013680393e-03,1.252635279712000947e-03,1.252783774784201791e-03,1.252899885181681886e-03,1.253268376436834702e-03,1.253363672987992550e-03,1.253068992514101048e-03,1.252692469864371281e-03,1.252219546831161677e-03,1.251972697452843810e-03,1.251693155049247649e-03,1.252243828133753518e-03,1.252664513526168324e-03,1.252722075718254533e-03
5.987121551773405374e-04,5.998824301712238783e-04,6.022503429542112830e-04,6.058996506790450621e-04,6.110398161888266639e-04,6.175665227369321391e-04,6.257302436447776534e-04,6.351642917443412698e-04,6.428828282835228258e-04,6.423291776000486768e-04,6.261182703113931129e-04,6.027786115108877112e-04,5.810777757364735856e-04,5.651776446541392470e-04,5.577617930575212799e-04,5.592034345543051704e-04,5.688433622757226331e-04,5.866290810293408675e-04,6.099565829291771907e-04,6.380432637677404270e-04,6.697646482001359206e-04,7.050047634975907399e-04,7.423882254024850554e-04,7.807499680389940865e-04,8.201900231049250294e-04,8.610778782895553646e-04,9.027680138075987008e-04,9.449318790864792662e-04,9.870079218702561621e-04,1.028907275429201277e-03,1.069481635254990702e-03,1.108730404274119868e-03,1.145045016869815357e-03,1.177088546685585001e-03,1.202057866815012428e-03,1.218937767997896630e-03,1.229459037210561476e-03,1.235798104197165844e-03,1.240009229070135940e-03,1.242721248721860615e-03,1.244790419632491258e-03,1.246651386661785802e-03,1.248607180789373591e-03,1.249653051749603392e-03,1.250221636430546212e-03,1.250346386377948135e-03,1.250171230651255915e-03,1.249951159706237398e-03,1.249871746423888682e-03,1.250392471376190811e-03,1.251039392823625638e-03,1.251493164333749089e-03,1.251828993054213482e-03
6.198773425612937992e-04,6.226224328636082144e-04,6.275927787559871639e-04,6.356853181169449868e-04,6.470649816878890027e-04,6.627525613102342545e-04,6.833572712240768314e-04,7.083682354080602511e-04,7.356148090332533624e-04,7.503133092048624086e-04,7.239628036771654854e-04,6.863635994465719717e-04,6.524562113116788098e-04,6.275209184077126280e-04,6.125868445945510145e-04,6.070662444989313733e-04,6.102931641846996149e-04,6.219570287871684176e-04,6.398283603637007402e-04,6.625415149735857994e-04,6.898637706473991719e-04,7.207504006562264398e-04,7.546779769586355567e-04,7.898192035559816219e-04,8.267212797147181725e-04,8.651021297205108889e-04,9.050600095800361575e-04,9.446757337188911629e-04,9.846605738873003607e-04,1.023781642340105234e-03,1.062040951898863324e-03,1.098210190304382133e-03,1.131246251621497757e-03,1.160003155630681898e-03,1.183387627603416006e-03,1.201013802130288530e-03,1.213581700647363730e-03,1.222420374365782835e-03,1.229052201974408344e-03,1.233856496835582630e-03,1.237945322458377769e-03,1.241324842440724415e-03,1.243994363310619222e-03,1.245888190438897191e-03,1.247044840684154990e-03,1.247796665992256804e-03,1.248031151434717771e-03,1.248259671410916491e-03,1.248305042781320054e-03,1.248751028360992141e-03,1.249189381924577192e-03,1.250018415308138233e-03,1.250297087928895542e-03
6.385083878910369779e-04,6.421913469108288036e-04,6.499472699020900470e-04,6.616473959901969211e-04,6.789074817061576794e-04,7.028918742436293969e-04,7.354632814217064701e-04,7.802559279914279399e-04,8.392826151334658712e-04,8.990596131470814057e-04,8.330891570540347813e-04,7.659942255178102486e-04,7.152009271301900404e-04,6.800144708918350175e-04,6.575609541135146079e-04,6.461102863563653563e-04,6.442743785333868373e-04,6.509217216545157107e-04,6.643448944616119631e-04,6.832857193598848664e-04,7.067180467020900631e-04,7.345647106588342390e-04,7.653713928995099520e-04,7.982931653274245431e-04,8.327321086969007458e-04,8.688458465114731483e-04,9.062208683414389081e-04,9.444463211371615036e-04,9.822681897487276978e-04,1.019652359709126432e-03,1.055664274271746802e-03,1.089789604874586261e-03,1.120792446703859895e-03,1.147904013395971336e-03,1.170110808208941425e-03,1.187418393192349753e-03,1.201736214060224531e-03,1.212263597647638292e-03,1.220090745448705648e-03,1.226794878762679612e-03,1.232359997735132072e-03,1.236738227859010769e-03,1.240262398346583372e-03,1.242586919769595941e-03,1.244244584045840589e-03,1.245359168724016665e-03,1.246207792421043107e-03,1.246813467252604708e-03,1.246988814454266488e-03,1.247133948333953996e-03,1.247905202446234147e-03,1.248751940907087254e-03,1.248902910671010691e-03
6.528977089038262051e-04,6.578366275835758952e-04,6.673467642231953366e-04,6.825180564922507780e-04,7.039879602290106649e-04,7.344489188255084750e-04,7.761651957944250453e-04,8.374288644518541533e-04,9.418716859415404881e-04,1.173554221541769785e-03,9.437589440842787973e-04,8.293357063842252564e-04,7.631984647630069224e-04,7.197531173373862860e-04,6.916796246150947293e-04,6.756572759445125462e-04,6.701367646981979884e-04,6.727237173029158119e-04,6.828500114346062284e-04,6.987576264257410776e-04,7.197007811865901170e-04,7.448588727362148287e-04,7.735883894598013979e-04,8.046048223344696125e-04,8.376333932041394497e-04,8.719659664828242635e-04,9.077361743661504492e-04,9.437386429357730441e-04,9.801847291025017270e-04,1.016084500989465622e-03,1.050677754879067970e-03,1.083500443072713546e-03,1.113118052441942896e-03,1.138932645237806596e-03,1.160383286863235931e-03,1.178211498671909076e-03,1.192813970733485598e-03,1.204393103804237558e-03,1.213965032822850133e-03,1.221829152615473224e-03,1.228477344090086239e-03,1.233756019947370493e-03,1.237790944403827391e-03,1.240407449079334277e-03,1.242501697716001750e-03,1.243845079107010589e-03,1.244687329146578446e-03,1.245740560427632641e-03,1.245948991354347548e-03,1.246455737850450272e-03,1.247014977613740243e-03,1.247828171568574323e-03,1.247943412844630499e-03
