1.221122107068065875e-09,1.110402177972694887e-09,8.728575407907468474e-10,5.900566753863306749e-10,3.152572964877168514e-10,1.102556377171186462e-10,2.447546360768114833e-11,8.252911785423928570e-12,5.372453090632100849e-11,3.914619940714804418e-09,1.429511744551862314e-07,3.126500871651355268e-08,3.608035137613384648e-08,8.707809590424370429e-08,1.722880667346350452e-08,2.800373341773688137e-08,5.573654788009829706e-08,7.950794792374815810e-08,7.779598592085492830e-08,7.746138413678033408e-08,9.255704860542306079e-08,1.507049388464766967e-07,1.550855927563185695e-07,1.181421933700726770e-07,8.044299435265140017e-08,4.037735467403694438e-07,5.880892854175499811e-08,5.478862359211152351e-08,8.009378500226638556e-08,7.783089858498831435e-08,6.943253882551881536e-08,5.268571438729428976e-07,4.059459931611629094e-08,2.460210412530399687e-08,5.808239767617591419e-09,4.692365817143260690e-08,8.008032307541465215e-09,8.090510108050941089e-09,5.815891151257703118e-09,1.105826260913821808e-08,5.254932708002108644e-09,7.583901068521239966e-09,9.766880859097403460e-09,1.429891250504760144e-08,9.558532588855813496e-08,2.468823782717856964e-08,3.094838290454695050e-08,4.836507892995910236e-08,7.786708318350263551e-08,7.218036024699587688e-08,1.194443442129403750e-07,2.885854182548560877e-07,3.149309250575838363e-07
8.301435315492460388e-08,7.564640612029527995e-08,5.974960233153854350e-08,4.074469097678407364e-08,2.221432044216236775e-08,8.338488776082130748e-09,2.465882806847366609e-09,1.313142057890948502e-09,1.827403514681288717e-09,1.165947369859882470e-08,2.074680322761343809e-07,1.058587195564447901e-07,2.572656711726181612e-07,1.216701143731291242e-07,1.092964931747223198e-07,2.896880576457555401e-08,1.202618880249759965e-07,1.362703201631389805e-07,2.198249512303113609e-07,3.261641425947409485e-07,3.931682328430531216e-07,1.265026662715380000e-06,1.290014147111965795e-06,4.273757225909320052e-07,8.962197157333137309e-07,6.545618029243386581e-07,4.115167535569560810e-07,2.155630176538847834e-07,3.444473087627460415e-07,1.011879699183534251e-07,8.032457662355510645e-08,1.115956797411713410e-07,6.299261827607392924e-08,3.833291865482972024e-08,1.620919024965014067e-08,3.094938109765020035e-08,4.004691144405587376e-08,3.968026409729658361e-08,3.314941200361343615e-08,3.614555903297822187e-08,7.843538658092620576e-09,1.137229953923639455e-08,2.151674369562990496e-08,2.191437813423758456e-08,2.761101989676754983e-08,1.247342526320984408e-07,1.844984765044033241e-07,5.454856437528016109e-07,2.777976924122855627e-07,5.815041406605979733e-07,9.227418166065288864e-07,5.458670519140671876e-07,4.294565352095462759e-07
2.450500944393016580e-08,1.776076736749831812e-07,1.807075838468963139e-09,5.537180091538959489e-09,7.925419087876965036e-07,3.438651902544801865e-07,1.483764184015128197e-07,1.074266033155208074e-07,1.333586100170596254e-07,3.370436284086620941e-07,1.313337829603038429e-06,4.899055005333374773e-07,6.885465930183520117e-07,9.028461441604764829e-07,1.182203677407909662e-06,1.535485641537952171e-06,1.973069772444124618e-06,3.339842986070964056e-06,5.787745400035235748e-06,8.566546527865334746e-06,9.230125744597461617e-06,9.720371253671034688e-06,8.037293558494561186e-06,4.305076851775899616e-06,1.941444499172303350e-06,1.299447515927773495e-06,4.614871057896885707e-07,6.273331974323704527e-07,1.144621350308179136e-07,2.062624394625598505e-07,1.661151450624582760e-07,2.472179829055414815e-07,1.081532859492661353e-07,4.798601756903757353e-08,5.140112417053012371e-08,2.284345527712307544e-08,3.021160726507963245e-08,2.294211197492924473e-08,6.352361277580954891e-08,9.809726712908109514e-08,1.727220059362799332e-07,1.029936909489220668e-07,3.118959352744690671e-07,3.879789924591682032e-07,4.401102999237617586e-07,5.945596570499344697e-07,6.255043535864724810e-07,7.330283690287633393e-07,8.161562316230664877e-07,7.529955416799178508e-07,1.373418165126737291e-06,1.180880759091152786e-06,1.362821269242492689e-06
1.508203127039081392e-07,1.203934559400999984e-07,6.510870516753167489e-08,4.522539779862336043e-08,1.000884786215082044e-07,1.068912363816354423e-07,8.887462662535502816e-08,5.917668103754608865e-07,1.410395066387794737e-07,5.927079474671439467e-07,9.143045978772124409e-07,2.261076933326981306e-06,7.374816524134560192e-07,1.197628332344776975e-06,2.674454298870662199e-06,9.470858446125713731e-06,2.990442379272912707e-05,5.418170697949046849e-05,8.006067232611852752e-05,9.766244492515006848e-05,9.907749562781332695e-05,1.038699586584344869e-04,1.014353135302777158e-04,6.658185423265610607e-05,3.040233466030302795e-05,8.260100189583922980e-06,1.309861284521606386e-06,3.757695116649505714e-07,3.793727379094322935e-07,2.104275755502714637e-06,3.155409981895380205e-07,1.101908047412003027e-06,1.586746415903659544e-07,3.671268034632278424e-08,6.282162362666111387e-08,2.131740278799617424e-08,3.679537380589390966e-08,5.159648428677067691e-08,8.540735061126413628e-08,1.199101976266350733e-07,2.411480654975824977e-07,3.509754056513053826e-07,4.544664752045210190e-07,8.556311589094155056e-07,1.887051052355790847e-07,5.711541519144169052e-07,8.914074766463173356e-07,1.007078732544951771e-06,1.125114279152354180e-06,1.130049570854483250e-06,2.158015107577035460e-06,9.866562524043194563e-07,9.498528532530213127e-07
1.362874865919898222e-08,3.089752085517823013e-08,3.205800259506903651e-08,1.647641621549440487e-08,2.605902315650748799e-08,3.168291716439883461e-08,6.276743734721478538e-08,1.255915550851270643e-06,8.614939519519482802e-08,1.945605472621932673e-07,3.423853920502136459e-07,3.039306128817628257e-07,8.096830418159233873e-07,6.863817100247431053e-06,3.651516270436853137e-05,1.040873907304722232e-04,2.660160887836214008e-04,4.634292643579732401e-04,6.670475387901985851e-04,8.120572887285633368e-04,8.232906820167039223e-04,8.603801262927432978e-04,8.360226944404960600e-04,5.185142014185130290e-04,2.163414637234622659e-04,6.661698415303547434e-05,9.542707654995434969e-06,7.203161436223648881e-07,4.378448265711301146e-07,4.277204701874162358e-07,3.790380448236315808e-07,1.533676826911416802e-07,1.708974364805823561e-06,1.476317759573551894e-07,6.105154451521863938e-08,3.470703243942932225e-08,4.250591369916182537e-08,6.318731316002812730e-08,2.241018646504192230e-07,6.181548113360240001e-08,1.846203947648513173e-07,4.234762630314940887e-07,8.338876578053507558e-07,7.998029810512095629e-07,9.421700148875208275e-07,1.225870862166680793e-06,1.414915356570054453e-06,1.603069518962692457e-06,1.164109296163749521e-06,4.366331923083357668e-07,1.589255642188109923e-06,1.412974875973272072e-06,1.261056695015265247e-06
9.710894954814255045e-11,4.899108750623592755e-08,2.811723009900594576e-08,2.074617539071000960e-08,4.969424837744032426e-08,6.410794626089743385e-08,1.029617132611521263e-07,9.066638642833246143e-08,2.043404166467088237e-07,3.552845519296117581e-07,4.735078804328425665e-07,1.244869754882381231e-06,3.067046273046495397e-06,3.597666216660341186e-05,2.159213566120969435e-04,6.758749434590068019e-04,1.350770052210491625e-03,2.156404045060337626e-03,2.818266756710046013e-03,3.169999944290950722e-03,3.099301157907769812e-03,3.247266562490168113e-03,3.124070866736260946e-03,1.931745009009768312e-03,8.293184024500588510e-04,2.581234423272479308e-04,3.368266408683155320e-05,1.586417555317778398e-06,7.139329023292660387e-07,7.103465623591425262e-07,5.643774799686874082e-07,4.231850770192853540e-07,3.380402042682717195e-07,2.158316725059504857e-07,1.818544182391511393e-07,1.134961944000643167e-07,8.513429714897045573e-08,2.035098947630844514e-08,4.831541930032407994e-07,1.432134555845672777e-07,1.229184578444689580e-07,6.395044708782108448e-07,8.491040877897425527e-07,1.092013753944756519e-06,1.350466546368431393e-06,1.681025964283534150e-06,1.765881071301985405e-06,1.857280418555946369e-06,1.232594081530299252e-06,1.036102978771329930e-06,1.489886082295455717e-06,3.383887008833151984e-06,1.649201385115663268e-06
3.717201923301316100e-09,5.406877546922915140e-08,4.578484298741545509e-08,4.216587570795514511e-08,4.909268530617448360e-09,1.620372146242153180e-08,4.621808547000046516e-08,1.946169193972416693e-07,1.113632055934064329e-07,6.036061627425056312e-07,2.076847145003549000e-07,1.413522381651904802e-06,1.045737074798358811e-05,9.377771900708528185e-05,5.266466482308366018e-04,1.842053218942008149e-03,3.604719734987430011e-03,4.890715268413461068e-03,5.568198042135714954e-03,5.652505632063311788e-03,5.512511522950742926e-03,5.534986817490780350e-03,5.307297944641995585e-03,3.476569239230596804e-03,1.427039068731337200e-03,3.832875626016774354e-04,4.401449866667250539e-05,2.828458236441940516e-06,4.234408308167682798e-07,9.189292312667167521e-07,6.347155678170318558e-07,3.583829362316300200e-07,3.301159511961975769e-07,1.881221092154220715e-07,1.227713511409445990e-07,7.801843839602644767e-08,5.806035221023502157e-09,4.198984417980452771e-07,1.865189209512420394e-07,2.346473122455690295e-07,1.704589440241400287e-07,9.134826541497704502e-07,1.210915003301650692e-06,1.487903581536288689e-06,2.967841514479898604e-07,6.522919192892815502e-07,2.131381180788574079e-06,1.921113662712984820e-06,4.813893552915790095e-06,4.879314065893221346e-06,2.403154073652710328e-06,1.248074223122928566e-06,8.283836305271268103e-07
8.388400703049069547e-08,9.713076172892648931e-08,5.312814766593254507e-09,5.809858562596658734e-09,4.144767371553558863e-08,4.615839571393145284e-08,1.356118790380379846e-08,3.554977617754365920e-07,2.851904525240238413e-07,8.649997784732168914e-07,4.464710100638163205e-07,1.815205941680080060e-06,1.415440834414534254e-05,9.842545607002349658e-05,5.156284922752375722e-04,1.700697157459510854e-03,3.442365838904241394e-03,4.265928407077691428e-03,4.432142460311884989e-03,4.458520947141410978e-03,4.737727084095135974e-03,4.842900918939792992e-03,3.978743241850756299e-03,2.472786302207890044e-03,9.590189873151357472e-04,2.696144407376058596e-04,3.228256723602580998e-05,1.777133737481320526e-06,1.092219050359625801e-06,7.706359865919419557e-07,4.897976532784422967e-07,1.186056639475143798e-07,6.834453322595949284e-08,1.468093516165199491e-07,1.025049922256420079e-07,1.164241028408567770e-07,1.103457586801180209e-07,5.084917730293633188e-08,2.892224590099340733e-07,3.761309277521476231e-07,2.433057181455578413e-06,5.661906975391439918e-07,1.528912177345006161e-06,1.882022434333057804e-06,2.129212063198712776e-06,4.291723641466675791e-06,3.472273792219573804e-06,1.575560917460318403e-05,3.305400879877731172e-05,3.493990517739239678e-05,2.226062695395541991e-05,9.446111375940785456e-06,3.697526640088038736e-06
9.481852193572818227e-08,1.570518193108905468e-08,8.021401885244782235e-09,2.337005183658690007e-08,1.074942952186468193e-07,7.098805806994707957e-08,1.475221167791080382e-07,2.634766927516279126e-07,1.617530899503683839e-07,1.000454513049979313e-07,1.243419892194750005e-06,3.285355646724863864e-06,1.273971470320787697e-05,5.659043713328723503e-05,2.192850500227704297e-04,6.276299180881057468e-04,1.127025068299072810e-03,1.509177897499086769e-03,1.632810303079275816e-03,1.667762067189905266e-03,1.758610116088272970e-03,1.700323655694561909e-03,1.248570117567560350e-03,7.364306627560236133e-04,3.020985399484710731e-04,7.326566921046629550e-05,9.985701467375820349e-06,6.919356352435549890e-07,6.905849025896323149e-07,4.948963072154063699e-07,2.421852329799597225e-07,2.173744906490980521e-07,1.574578190794551693e-07,4.465590783449430508e-08,9.283853033473225765e-08,9.968258520156862571e-08,2.955213153762369946e-07,5.006044499212590414e-07,5.819970962031739262e-07,1.891256305242306056e-06,1.310825918418204103e-06,9.816523223959299981e-07,1.535886191973383552e-06,4.619694603282827701e-06,1.297786688538568112e-05,2.512321312504375300e-05,1.611407080807003480e-05,5.265131246888013765e-05,1.080510154351702176e-04,1.513989628768702125e-04,8.982534769619177225e-05,4.204965784869620890e-05,1.692881727828068027e-05
4.797635691594378244e-08,3.556316043900155635e-08,2.082812516235875563e-09,9.352950349261910375e-08,1.311243764483046455e-07,7.988934977051641486e-08,1.124005006839252269e-07,4.496700343131198573e-07,1.984374399812133386e-07,1.209253521821075960e-07,7.911292343383739839e-07,2.622094616187620986e-06,4.983878691331409833e-06,2.123814270024393733e-05,4.990967985497765224e-05,9.914393164773454073e-05,1.813950868592041762e-04,2.799153136137504669e-04,3.406381596320940969e-04,3.604550558464583482e-04,3.571544522197869428e-04,3.217335465984691683e-04,2.189713325678320933e-04,1.028816436282209033e-04,4.467764621334424820e-05,1.095393350746788486e-05,1.478574964345819351e-06,5.896175443844562305e-07,4.923314384210418045e-07,1.880655862155769390e-06,2.725081768985835814e-07,1.536267693049205177e-07,1.136768288582985690e-07,7.179990330653113852e-08,1.106794607846382329e-07,1.795069504142128734e-07,3.199030517553881669e-07,4.681207511654792783e-07,1.169981887130414766e-06,1.751934132483044942e-06,1.499337848897066184e-06,8.446997398392618894e-07,2.669140996631414408e-06,9.404243659479925242e-06,2.077404404546728020e-05,3.532872056787842737e-05,2.121211668980974447e-05,7.039474090811989430e-05,2.110255336071326213e-04,3.141010014500374170e-04,2.046012087838342713e-04,6.576210582630880096e-05,2.736147133464972688e-05
