1.695858458376651634e-06,4.174500344289735761e-07,1.115513426505671842e-06,2.719704862091640113e-06,1.817594383105461349e-06,1.373828111132818463e-06,1.415140554838304222e-06,1.960937515078715586e-06,1.430470506527734408e-06,2.528442759278613704e-06,5.996638447155144804e-06,1.260587497134535548e-05,2.138366101824852177e-05,3.807188692952779554e-05,6.187024761487764670e-05,8.423353912629191363e-05,1.098614837319557746e-04,1.350175201412961621e-04,1.497333360516992016e-04,1.591481424430568766e-04,1.633700451599863219e-04,1.656370241893713989e-04,1.566732861415296558e-04,1.317050395160817048e-04,9.833220841003503159e-05,6.825102916623746678e-05,3.516391871137310567e-05,2.716134491935403043e-05,2.330518166923334865e-05,1.565788688977330786e-05,9.888064088376127093e-06,6.831690643433792890e-06,5.129460551873504760e-06,3.979572969844730364e-06,3.538119834258777678e-06,3.859798431516271457e-06,5.496690456703654338e-06,6.543811390865310175e-06,5.946940091042699387e-06,6.338935547076326009e-06,7.585626796438881713e-06,9.339842792788055880e-06,1.144748291541304889e-05,1.358410845369503389e-05,1.574764818901271143e-05,1.809746715525418053e-05,1.830922592042823611e-05,2.564212298771002553e-05,2.773995046704318804e-05,2.511240667059362288e-05,2.128439618839304788e-05,1.791675564460674808e-05,1.718001996319723791e-05
3.356090086255601693e-06,9.005803454521917838e-07,1.970778782073470101e-06,3.805336216923256905e-06,3.473548017885894691e-06,2.240659030165189454e-06,2.315784050971780441e-06,2.518426130294688715e-06,5.628162116686151711e-06,7.735971808737902427e-06,1.369182938449601975e-05,2.595723841012529274e-05,4.604280634907472093e-05,8.123699125402477803e-05,1.332391436371761577e-04,1.935195766063701149e-04,2.564541750318817645e-04,3.218186728777040501e-04,3.703770291090326431e-04,4.035913255904077898e-04,4.136308600828943454e-04,4.127644844467311916e-04,3.888081461421242623e-04,3.280325484915192586e-04,2.429207111846213782e-04,1.648717032544622064e-04,8.321759021697856210e-05,5.005286490493893642e-05,4.013773890682830056e-05,2.563082634662828749e-05,1.538100278925544020e-05,9.821387549205952823e-06,6.532077443382947956e-06,4.851779559389608832e-06,4.101894159758358919e-06,4.089436688699132808e-06,4.781151906232230057e-06,5.999848515321031888e-06,6.142030333385068423e-06,7.053617009648147788e-06,8.457731419674084997e-06,1.068739261002514971e-05,1.398266309429186652e-05,1.749108734375490843e-05,2.145262221499766222e-05,2.654698883223068290e-05,2.745529233871218478e-05,3.987824600304062429e-05,4.271122928482877197e-05,3.988328328548530418e-05,3.446235610574501299e-05,2.943698127300347337e-05,2.709528860022135486e-05
5.345345051859621059e-06,1.400103391180660550e-06,2.485267783094279714e-06,4.260325948927811302e-06,6.472187501482012492e-06,2.809295383344885793e-06,5.162333293912794962e-06,3.830851928268259709e-06,8.586621459689888961e-06,1.218176854346693868e-05,2.332097764822478668e-05,4.698388365267476216e-05,9.355408526841342966e-05,1.634374256664033304e-04,2.583795757226484699e-04,3.875242185975014131e-04,5.492514740267195189e-04,7.144539686443412627e-04,8.528472528198250812e-04,9.251163320076172779e-04,9.364719512749361281e-04,9.273542981661385062e-04,8.736275142735927621e-04,7.340231988790860401e-04,5.359096435822325319e-04,3.599515406619877380e-04,1.837540776428341679e-04,9.935505999004897977e-05,7.482240090189926627e-05,4.420298463601471199e-05,2.324437118854963359e-05,1.311483430126146214e-05,7.891123791516657212e-06,5.213693981999488532e-06,4.235633021849890814e-06,4.043833195180558165e-06,4.616127980164560722e-06,5.377830030022518666e-06,6.158543353934493780e-06,8.247899431716599613e-06,1.090094078649169123e-05,1.454068645190931745e-05,2.067529323455443037e-05,2.822389026137121158e-05,3.670581057022074119e-05,4.656778034261545242e-05,4.709646119945382840e-05,7.405075196756816681e-05,8.939977327810687334e-05,8.815719735923263807e-05,7.430431633985402299e-05,5.976901272583393966e-05,5.299131687538063864e-05
7.703980577744699943e-06,1.735589165543496713e-06,2.135447657210106839e-06,3.216953190899981925e-06,3.622380853903562377e-06,4.535389601052082883e-06,3.433648147694062920e-06,6.969708773707629014e-06,1.593128822558079969e-05,2.489137568767766599e-05,4.801979567505983127e-05,9.348694796430861910e-05,1.821286831625107080e-04,3.400469527824318255e-04,5.485558209003199917e-04,8.202846004755910258e-04,1.133622670330464025e-03,1.442104445309270403e-03,1.685565119501396172e-03,1.791602565296334260e-03,1.795351518673244263e-03,1.784671820220382109e-03,1.709460336208146062e-03,1.439395312473725928e-03,1.045958086509841001e-03,6.977608145215001209e-04,3.587462562738325152e-04,1.598846714779308779e-04,9.225540756031557789e-05,5.418985187502488603e-05,3.061727711202466042e-05,1.753860379156977871e-05,1.023329025277701522e-05,6.228595309414958680e-06,4.127696567885699396e-06,3.361232914396585768e-06,3.979891454432442002e-06,5.579572423586249642e-06,7.591728995048720409e-06,1.133957233945358568e-05,1.706838774464561565e-05,2.490532132305787921e-05,3.578476507909427058e-05,4.970210978250913948e-05,6.713409042620468938e-05,8.680069847739847397e-05,8.935047918234388642e-05,1.398325236613131499e-04,1.651383570945021649e-04,1.531025669317753279e-04,1.312155294856057338e-04,1.153022796282542149e-04,1.102092350497823600e-04
9.707712696943819727e-06,2.602147625529305705e-06,2.768913470494571339e-06,3.921940843995202428e-06,3.864444681299949176e-06,5.270645884452484142e-06,4.635290624392682129e-06,1.059374146190651610e-05,2.616640127710631722e-05,3.956027818297855211e-05,7.306128294010452977e-05,1.556129317917622249e-04,3.171507390153678737e-04,6.085436832092111200e-04,1.022310454110626939e-03,1.536026007288841420e-03,2.085333770884868071e-03,2.575512239078801315e-03,2.940865460558798536e-03,3.098237560811747948e-03,3.090235100887539412e-03,3.072052619592415164e-03,2.940829835355283483e-03,2.449841942970687990e-03,1.771889586794099004e-03,1.165416169098408517e-03,5.997244533637676898e-04,2.600971738825719019e-04,1.402365264979157575e-04,7.972327411663227459e-05,4.425116441492865286e-05,2.417628493638755789e-05,1.361721416465444388e-05,8.040167861276866166e-06,5.159963928237315078e-06,4.250034575241687008e-06,5.408306051999457785e-06,7.678054419213120428e-06,1.062255017038426754e-05,1.686852103667607969e-05,2.830494597728983356e-05,4.360423870511331113e-05,6.285173379901704514e-05,8.813030286397051383e-05,1.217797647611653251e-04,1.614804987192276775e-04,1.663476615131171906e-04,2.633726043755367030e-04,3.123538255106151295e-04,2.897940945704070717e-04,2.494128284207883109e-04,2.235125027910479019e-04,2.138810726875201408e-04
1.004966091937267491e-05,3.088032290316315501e-06,2.873283156087924956e-06,4.181673663369741729e-06,3.724731780567556306e-06,4.815194637891921458e-06,4.004501029046268088e-06,9.645827596023338072e-06,2.283356169752931224e-05,4.009719355471308877e-05,7.724149863732500810e-05,1.727566636616245004e-04,3.896597559974840060e-04,8.155833277036436679e-04,1.478943794312144412e-03,2.349195019273020782e-03,3.195315849432983375e-03,3.878432519606465293e-03,4.315391767270942980e-03,4.459902824117576228e-03,4.429776632068208389e-03,4.382184515523046900e-03,4.193996597109273666e-03,3.473408018622665787e-03,2.465042895398828621e-03,1.597171001665664445e-03,8.246311804703304518e-04,3.547245866514290961e-04,1.839077878200691906e-04,9.833602699782452352e-05,5.360411100209702391e-05,2.825029153786047162e-05,1.476999752284122161e-05,8.794020185844319745e-06,5.735599106999601072e-06,5.065536477277138282e-06,5.954326131084541435e-06,7.789377510371685111e-06,1.216491013144333175e-05,2.179160484807011959e-05,4.010865190844336821e-05,6.262335639087976608e-05,8.886064785114729410e-05,1.238675185603744621e-04,1.700996212176761758e-04,2.232822568971684629e-04,2.464866087435444754e-04,3.565432064262111038e-04,4.061215882549679135e-04,3.772366569632090716e-04,3.376332758516098899e-04,3.134101110138406130e-04,3.089937723943590037e-04
7.982408806488592299e-06,4.206024142185991239e-06,5.980989908077156464e-06,9.752256801515772860e-06,6.105553429552145183e-06,5.891996482739476944e-06,5.675318073882796714e-06,1.415658559189487342e-05,4.057781793943078703e-05,7.472302044266131290e-05,1.329090680197710875e-04,2.574912605501091488e-04,5.224768543539005765e-04,1.028604882967131939e-03,1.828662246776221849e-03,2.899226921016897270e-03,3.983330363806990813e-03,4.809393978265413469e-03,5.230213050442436735e-03,5.285063633887390928e-03,5.195823724232692502e-03,5.094803211108477232e-03,4.839705300663396659e-03,3.981184392198213601e-03,2.787450609272478733e-03,1.784013698652710429e-03,9.211674976639337969e-04,4.062844499120308369e-04,2.153725278945510134e-04,1.095489956690198091e-04,5.670465034468238804e-05,2.925812478767353826e-05,1.505143300159528308e-05,8.804646388641129909e-06,6.101490981105056804e-06,6.215922426846174793e-06,8.828653348687389712e-06,1.258869712785202929e-05,1.999594868089064396e-05,3.650216893629978113e-05,6.575951233041870867e-05,1.063867504732296564e-04,1.591649904044026916e-04,2.231643404881814116e-04,2.997875956851582448e-04,3.844969117256847625e-04,4.014141091621053559e-04,5.883237865918458827e-04,6.828381541348121832e-04,6.482207250999082009e-04,5.823857646601992427e-04,5.238221625443513106e-04,4.891931673810339092e-04
5.007628427975096725e-06,7.012869457539322684e-06,1.527490735128130488e-05,2.462903372012308949e-05,1.191708306184665779e-05,7.852070290349562212e-06,8.768583298128176809e-06,1.987770399422666956e-05,5.279793699179773206e-05,1.104470784325768207e-04,2.038046310570868782e-04,3.511817487957598783e-04,6.287828207176828724e-04,1.121693883954301895e-03,1.883829341194482448e-03,2.858470831769020955e-03,3.920844707258785977e-03,4.737394395620367002e-03,5.140892803531999823e-03,5.151326924465856640e-03,5.028932629319604955e-03,4.874016676083826188e-03,4.517765647411010194e-03,3.683304638311267649e-03,2.584840903836579506e-03,1.630748058520061199e-03,8.382771119985930278e-04,3.841774632727515187e-04,2.118149484302966489e-04,1.056504809627313183e-04,5.219413348017455407e-05,2.682326569312322749e-05,1.470089877866865517e-05,8.946944828862229810e-06,7.112531841250192222e-06,8.286772040425372551e-06,1.288684633449363699e-05,2.151307417801378381e-05,3.521804859780482420e-05,6.442948436730826841e-05,1.085732970113245302e-04,1.797817074676883874e-04,2.735977107341727851e-04,3.935192660940654537e-04,5.314018757787109751e-04,6.686929849457482530e-04,6.295286034513831227e-04,9.557537841139362653e-04,1.182523266655956425e-03,1.154360523176055538e-03,1.004187893229643164e-03,8.602297404957656235e-04,7.716105172407275101e-04
2.834095580168603768e-06,8.337995338793692180e-06,2.035945611902764823e-05,2.533011946326372703e-05,1.203998357470297620e-05,9.485240004283292817e-06,1.125026275888572234e-05,2.394500629719206530e-05,5.654802196692478120e-05,1.100422165891384304e-04,2.470596449226072824e-04,4.176110656646328263e-04,6.575692606946076033e-04,1.056589382907173122e-03,1.635008262569287571e-03,2.333716140780242500e-03,3.101454558436002752e-03,3.763313227742129743e-03,4.132475556116601591e-03,4.159748704780883398e-03,4.017955141695440241e-03,3.816782238525388143e-03,3.455452275659573209e-03,2.799553068616604350e-03,1.971698367743276396e-03,1.236047062200282785e-03,6.310764829450498910e-04,3.038175687093614590e-04,1.747989708117577681e-04,9.046802087065198314e-05,4.559943254076945224e-05,2.415465391033559450e-05,1.433864997372066594e-05,9.973023257592016777e-06,9.583972047588054302e-06,1.276344470034507318e-05,1.977862464955719329e-05,3.481621092030728182e-05,6.228885449226623488e-05,1.064089641196999707e-04,1.780870626860563827e-04,2.737859573251766191e-04,4.042648856201198730e-04,5.734345788872238000e-04,7.659039174625441575e-04,9.596041715186638243e-04,8.410152482346151251e-04,1.334665569651729070e-03,1.761549934551685445e-03,1.803218565555069451e-03,1.501340006571348596e-03,1.226495925651799974e-03,1.058684084351167384e-03
1.680843391674422695e-06,3.760437174693741994e-06,8.810819281176539823e-06,1.323727895964430312e-05,1.075977428705307793e-05,9.634851005453254854e-06,1.073479618856141963e-05,1.853354307193165636e-05,4.029890465703819097e-05,8.518324012889977033e-05,2.258033084610032470e-04,3.948144418189379395e-04,5.615636431512179959e-04,8.563285552398693318e-04,1.227664954000632670e-03,1.632430623568791256e-03,2.073697093738178024e-03,2.498776379716100438e-03,2.795053379022929829e-03,2.852128522415266643e-03,2.716407879108498347e-03,2.501870263337305309e-03,2.233188743532578489e-03,1.805735480916152106e-03,1.276961332875735725e-03,7.984728935369921673e-04,4.027603088658468521e-04,2.060314151133680704e-04,1.301667795853879168e-04,6.924626189132033734e-05,3.592129710862437548e-05,2.039587684108233075e-05,1.316674329573026237e-05,1.065952944686315924e-05,1.162049092845078509e-05,1.567725259097087085e-05,2.424134169871164379e-05,4.552703720390128883e-05,7.948881306709735498e-05,1.378011568123267997e-04,2.196817839969066196e-04,3.311328334366385375e-04,4.853490490981643272e-04,6.709304949757152834e-04,8.828513616082077136e-04,1.097631918841197960e-03,9.363405056912348957e-04,1.508972717053298600e-03,2.063828656743922456e-03,2.212640719468597205e-03,1.855616882468612543e-03,1.471592548482285713e-03,1.232442674825895944e-03
