-8.243537685106066715e-21,-1.812997581017539985e-23,2.759570858590527226e-21,3.131818025894456369e-20,9.056222026701602521e-22,-8.247281714820642130e-22,1.128402641678666342e-18,1.347079957272963063e-20,4.540436829685959076e-20,-3.876292578759937137e-20,-2.833550439078762018e-20,-5.951683394886208090e-20,-2.012376596660089864e-19,-1.918095316304868782e-21,-1.847147627835949473e-20,2.291583831987829143e-19,-1.410197457932811618e-20,-2.066762419965819221e-19,4.427687160727760678e-21,-1.875760045642058695e-19,-1.558255260080330096e-20,-2.818894427850963385e-20,1.155116130786227545e-21,-2.961228668103698655e-20,-2.127165767144266432e-19,-3.965752116745095047e-20,3.634691512762187211e-19,5.050546843154246549e-21,1.697575675890996673e-19,-4.450302911945279640e-21,-1.816120613689719244e-19,9.833608910389115208e-21,-2.182616295038722823e-19,1.801664944999447643e-19,-4.134383046063256832e-19,2.048814371744441960e-19,-5.760322930844240531e-20,1.999053759201412857e-19,1.865676314589092029e-21,-6.679182962497760450e-19,-3.604124377401285148e-20,4.286219743644693256e-19,3.549142059618617393e-20,1.940265177481007737e-19,-1.007970844175652263e-20,-3.796372537860087829e-19,3.102703555760318402e-21,-5.920848429402680288e-19,-1.603748018319714734e-19,3.460281235011064249e-20,1.636358318157928762e-19,-1.489308576399515566e-18,1.155430717943747558e-20
1.473422403012324924e-21,-1.571334360114005475e-21,1.608122898639056734e-20,3.222993183326250206e-21,-3.341888665194670792e-19,-1.111714862109681912e-20,-9.322356519964312364e-21,2.092321949739321350e-19,-4.204488965720284061e-19,-8.698655220271885294e-21,9.883227236742999884e-21,-9.815769885699658328e-19,2.396337352107316078e-20,-1.595268896541371897e-19,-5.637407500124465383e-21,4.924331123925902401e-19,4.572022041012504893e-19,-1.786270704174083612e-19,2.289624414239076160e-20,-8.886297300904369380e-20,8.345934577687148002e-21,2.563695452134305692e-19,-1.233539166580024316e-20,5.438523454284118968e-21,6.930162493436093676e-21,-8.664065557341976852e-21,2.967700281346238079e-21,1.373987575168181545e-04,4.702032945324525559e-04,8.900914232021689193e-04,1.317009343166426760e-03,1.718606285120755691e-03,2.053436317417949193e-03,2.458204998271364301e-03,2.877051697600452925e-03,3.217907851793119865e-03,3.443611229867914268e-03,3.497918469546122070e-03,3.472016650257999434e-03,3.381745436581650409e-03,3.242078229210490666e-03,3.030878668114295096e-03,2.776689285239284169e-03,2.533140529576715511e-03,2.285784547081459034e-03,2.019153297234275914e-03,1.806789500899373896e-03,1.674929670406974640e-03,1.590292410716527289e-03,1.505607985159514248e-03,1.377838405334461461e-03,1.222391536615959106e-03,1.051131256050024786e-03
6.229426140773440585e-06,6.311093480058269689e-22,4.510755069084017259e-21,-1.461129480273952196e-22,1.515213185226441921e-05,4.091903694608286869e-23,-4.148939054090559140e-23,-3.245513980850302330e-20,-3.732501436284447483e-21,-6.704043826866268031e-21,-2.557460986632622673e-19,4.257284283933579800e-21,-2.429121134298733292e-19,-6.541256049954702690e-21,-9.506116625533969566e-21,1.871141018917749316e-19,-7.668418285981121521e-21,7.446414015740445372e-19,4.711643263992208360e-19,2.351504723671741368e-20,-1.934554765391894456e-21,7.357760548009995103e-04,1.503345980118930359e-03,2.120711091578697700e-03,2.466658449702385184e-03,2.703976224205952277e-03,2.955088628136353941e-03,3.316657148237991959e-03,3.824595089407071668e-03,4.476032112848870453e-03,5.196661559775672852e-03,5.970584299879925713e-03,6.861284712566039640e-03,7.688695948056845433e-03,8.357819296390098934e-03,8.816019946580986796e-03,9.046407160281697002e-03,9.075243897202258866e-03,8.915300332142059650e-03,8.632788478364060783e-03,8.228572315750562818e-03,7.739221140598045480e-03,7.182958141865574547e-03,6.568795647409507617e-03,5.936700385044768255e-03,5.314819745742939763e-03,4.743178074667917486e-03,4.271601338640274546e-03,3.896060379870586610e-03,3.575483838036455295e-03,3.264948460460303722e-03,2.876600391720071734e-03,2.385561945839557735e-03
5.697948306311623624e-04,6.456204970706752718e-04,7.684826000559504770e-04,8.701273552992475416e-04,8.604756697694269625e-04,6.915045976519022634e-04,4.009270418106795171e-04,5.826325664038398063e-05,-2.559350446941118186e-20,-1.936896992317064769e-20,1.878598238837952569e-20,-2.158195004603590104e-19,2.587878760492676265e-20,-3.948952238571701333e-19,-1.065783432256510164e-18,4.248250525048570566e-21,6.731726654894670238e-19,1.058654578924558850e-20,-3.927506075483606814e-20,-2.513537187137851971e-21,4.446390920636716102e-05,6.303520761190853578e-04,1.527414174976067865e-03,2.237508930451490626e-03,2.906923090903858285e-03,3.494101836108997033e-03,3.992610094974851503e-03,4.459420486825249781e-03,4.921280495125160588e-03,5.479642571708203194e-03,6.142909199344390170e-03,6.906313763719205794e-03,7.757101414299413973e-03,8.500532097292869821e-03,9.010869308426521646e-03,9.280681079740383393e-03,9.319902951909906502e-03,9.158756972595504670e-03,8.873893141010938054e-03,8.488448439678114230e-03,8.012177398950069696e-03,7.444860765320038438e-03,6.811731271542280537e-03,6.138132381349181536e-03,5.436910187210328496e-03,4.743859513291751560e-03,4.086782544762108428e-03,3.525456703202057077e-03,3.097558399409409448e-03,2.749402666388600733e-03,2.462479533750405476e-03,2.187079806307788525e-03,1.840579277706190899e-03
1.079432458114432201e-03,1.365131438895280909e-03,1.769066790295246256e-03,2.136814147115978155e-03,2.200733442158673246e-03,1.999783468222317458e-03,1.652946344262935623e-03,1.220615969082710327e-03,6.354621007289404291e-04,3.031740180291541393e-05,1.329669355587790353e-20,4.559619858613048184e-19,-1.332788904521952860e-20,-3.625635197221881882e-19,-2.574490546612033630e-20,7.890948196358386620e-19,1.855173038513202872e-20,-7.428038619117592827e-20,-6.182274917302655612e-19,1.301379581815341551e-20,1.311513573554184160e-18,2.098494327177973297e-19,2.700616687281568763e-04,5.634416312964195738e-04,1.040925836168064313e-03,1.587270138485612301e-03,2.015055369044428668e-03,2.372451444284303171e-03,2.729523587205337498e-03,3.073700742119329053e-03,3.412643332909636416e-03,3.735582657090491272e-03,3.922234099178286380e-03,4.000683586496885449e-03,4.078718336035334381e-03,4.123932659979913026e-03,4.069754734503242162e-03,3.927352730837958134e-03,3.729230879554779315e-03,3.482646137289588818e-03,3.166852243587715918e-03,2.819377433935036422e-03,2.438534563223927146e-03,2.035672372999778289e-03,1.607726609419403907e-03,1.168844312129636203e-03,7.896385295452473373e-04,4.654115312561854121e-04,2.140348652949911946e-04,5.999832734147675026e-05,-2.510208021073386571e-22,2.000043400690073631e-21,6.760381271546438099e-05
3.395187085352687839e-04,9.028002199345077153e-04,1.628369013920085958e-03,2.169825336083872330e-03,2.495381391827202269e-03,2.549628295231255639e-03,2.470078556074981318e-03,2.353884961569453066e-03,1.978950487510861261e-03,1.528658091388611752e-03,1.097566585510485488e-03,6.928120029497624030e-04,4.023314955316707850e-04,2.651471621318499659e-04,1.626056300945270567e-04,5.164852664864384111e-05,-8.358312645656894801e-21,-3.756082150672742263e-20,-8.642453174328716755e-19,-1.315406406551880900e-19,-5.187334120335087218e-20,-2.046492693068895921e-19,-3.590877456069074802e-24,2.273333989139286874e-21,-1.851754437831375233e-22,8.111936612814224263e-05,3.181846300029497667e-04,6.158152517102822004e-04,9.403918044061165349e-04,1.266289717741429528e-03,1.518584219295029524e-03,1.683197760478298164e-03,1.745728180926190256e-03,1.780760340038550424e-03,1.796956455444364024e-03,1.771916412061677647e-03,1.676637047694927137e-03,1.476666825555466396e-03,1.244713821428969705e-03,1.023280610718959672e-03,7.605845895811018430e-04,5.327258129763935137e-04,3.442999587505689578e-04,1.634914649902278647e-04,3.228688907189604211e-05,-9.525391094857988854e-22,1.261825976597584196e-20,1.700083033357461781e-20,7.802546896111604670e-19,-5.459994160023179408e-21,1.468992103135444887e-19,1.238823465812588004e-20,2.067244901765680028e-19
2.554770378205802638e-19,3.417489957285682120e-21,2.623227746628616899e-04,7.006168293622072087e-04,1.170144626564879756e-03,1.595179276336723207e-03,1.933648659623436218e-03,2.174008463826711691e-03,2.458456769808485542e-03,2.638371811706404814e-03,2.628042116912751320e-03,2.431629042061627007e-03,2.106865333293220580e-03,1.675816177333869271e-03,1.148485187353255610e-03,6.135530345931064543e-04,5.467605283436002508e-05,-7.389426317917776018e-21,-3.668357089626612395e-21,5.744902963201539008e-21,1.415290473901735151e-20,3.549107441373357372e-05,1.327389588589430449e-18,-1.689669890229813835e-21,2.573951425143943925e-21,-2.570846341999703670e-21,7.151082003392722150e-05,2.416601119558993177e-04,4.658321101650189340e-04,6.790190540679491181e-04,8.531982762985933786e-04,1.006114031359467767e-03,1.113400784804121062e-03,1.167196616856886653e-03,1.184884396991208117e-03,1.167655009836426894e-03,1.103865782862781860e-03,9.810408853533191670e-04,8.347069027505481980e-04,6.777617666528667649e-04,5.192052386897033243e-04,3.619368674682942847e-04,2.239173714192323021e-04,1.132951327787530858e-04,3.458299119309772774e-05,0.000000000000000000e+00,2.818012168424121054e-23,2.724441901510246951e-19,-3.567104021270597677e-23,-3.372397382150772211e-23,4.127719919284979581e-22,1.378902794576901288e-22,-3.105550028429170670e-19
1.478721974353883068e-19,-1.262576061737799773e-20,7.531267676580958147e-06,2.729972592871986745e-04,7.698800187543368640e-04,1.382395196989704951e-03,2.001151209731286216e-03,2.597738604278890424e-03,3.405195531044998090e-03,4.050434803720222646e-03,4.296590317281020338e-03,4.244818134885204597e-03,3.921150738232955651e-03,3.415788459436641840e-03,2.785697466784115874e-03,2.004492685530682213e-03,1.415341906379477413e-03,1.087105741457062300e-03,1.007632478215228977e-03,9.831102767554928019e-04,9.578238354566108014e-04,7.941242249857237380e-04,4.385379207909900789e-04,1.087777820934026735e-04,3.939986844293388537e-22,1.733829376140689695e-20,3.004948546995229685e-05,1.347832034244754798e-04,2.959585365083333935e-04,4.690741308260369495e-04,6.487277125540823457e-04,8.012198111349960175e-04,9.241941937238102494e-04,1.008610037200154044e-03,1.098708740503810720e-03,1.176232565117097360e-03,1.223444411335873313e-03,1.228283125145805980e-03,1.184462173660441988e-03,1.093332299270239477e-03,9.792927056207257914e-04,8.484890485310258917e-04,7.111582790857364379e-04,5.737868701567136768e-04,4.665127470201300345e-04,3.909680740809186469e-04,3.411976843454471247e-04,3.049623063580368513e-04,2.697127085123987296e-04,2.335347037620096370e-04,1.918753183845409692e-04,1.494980516776743984e-04,1.117762945815354702e-04
8.052666494735596544e-19,4.341052360687626878e-21,1.274952932430540914e-04,5.164248270000482231e-04,1.097342338648494512e-03,1.823151346468832642e-03,2.660524252218906833e-03,3.607830150470681726e-03,4.647482819529064058e-03,5.428815957133734278e-03,5.925083019021218887e-03,5.877835233130295108e-03,5.426544884841406034e-03,4.846669875698980841e-03,4.255606545653677075e-03,3.762209671614229808e-03,3.398311706812479419e-03,3.263673139225860796e-03,3.197830976944991081e-03,3.013542324751745591e-03,2.696675323362198503e-03,2.098484509240804326e-03,1.310015881514978511e-03,7.215001568973020358e-04,3.220143804974230357e-04,1.390108800743583182e-04,8.998074079017959442e-05,1.650954748325638430e-04,3.494972868541072991e-04,5.566301194887109333e-04,7.540909897477370135e-04,9.533244246772721578e-04,1.157641206745768344e-03,1.370757928432478259e-03,1.555433490715391878e-03,1.713940933759665677e-03,1.812130820829413024e-03,1.841357832941278730e-03,1.800745737401979185e-03,1.707636647943364550e-03,1.567256255002553306e-03,1.404788625342292619e-03,1.229042292517748373e-03,1.049861839064961198e-03,8.947264669371757587e-04,7.849550746477754236e-04,7.181357848467501527e-04,6.595419366756142751e-04,6.021054546610820268e-04,5.345803828338834040e-04,4.596241573887113871e-04,3.783600339778064110e-04,2.898282119446889626e-04
5.569430581182068780e-19,2.053147560709528157e-21,1.980935398660878580e-04,5.995262288849853658e-04,1.188280378805899734e-03,1.969934313105664667e-03,2.898958959303156533e-03,3.947838986172926695e-03,5.003761254310456173e-03,5.837338957324377832e-03,6.370318340145140167e-03,6.476890339813473271e-03,6.267636463850637628e-03,5.940750805983724056e-03,5.576854699048887365e-03,5.262437548001600712e-03,5.053816049355357512e-03,4.923969388278891940e-03,4.660890920708066210e-03,4.337249645134977176e-03,3.878500103046101603e-03,3.171775162187390196e-03,2.188858621030092926e-03,1.376208511795375252e-03,7.865265597084937022e-04,4.363934253805152978e-04,2.796261250728965340e-04,2.656072894197274484e-04,3.648647929898881726e-04,5.266920836013547257e-04,7.171937657052011514e-04,9.233612649935549156e-04,1.137288821976317711e-03,1.341738960172972252e-03,1.509220369886499604e-03,1.630470968208389080e-03,1.693261132110413262e-03,1.699563413459738740e-03,1.658937536846702377e-03,1.579920329513027390e-03,1.468091391596130233e-03,1.330239677823091696e-03,1.180517876308708825e-03,1.032362353533005815e-03,9.012633242826423178e-04,7.934280440304965817e-04,7.069224694773205368e-04,6.324951190398467272e-04,5.621351357214607195e-04,4.933063380387904236e-04,4.231541534729719284e-04,3.521376604872453880e-04,2.802099162154610980e-04
