7.853850762432394673e-04,7.358350160488691611e-04,6.798832365200802638e-04,6.407485679156558122e-04,6.264343217278179297e-04,6.243868577270929050e-04,6.187432165103302212e-04,5.936624814814932477e-04,5.467078938675397825e-04,4.833954773112993878e-04,4.352745732191347361e-04,4.179509383167738295e-04,4.402216403219204040e-04,4.747622167240174679e-04,4.681230879728465947e-04,4.353138805387928652e-04,4.139968377734082891e-04,4.123771951202379591e-04,2.165578708384215091e-04,5.054434423756569992e-04,6.187610887793415244e-04,7.616592981756969494e-04,9.956490510258111069e-04,1.166709447392894365e-03,1.303244519703586433e-03,1.419041801361072344e-03,1.522271767949703999e-03,1.618723431169367000e-03,1.712898196016021148e-03,1.808631907419091037e-03,1.910033509682761057e-03,2.021737211901652922e-03,2.150326933203242259e-03,2.305220666387526075e-03,2.503172907318472213e-03,2.777965430394709317e-03,3.004431607171605643e-03,3.015841551436359690e-03,2.947393086805847641e-03,2.833788003154388488e-03,2.604988392001671930e-03,2.320880733016798293e-03,2.106521955821641541e-03,1.934552824740013886e-03,1.792210751186366175e-03,1.672759233423723934e-03,1.572196205529180577e-03,1.488206296499773899e-03,1.419343307881802511e-03,1.364719788860856760e-03,1.324044091233503523e-03,1.297058116508960704e-03,1.290323778708260538e-03
8.346625779369730306e-04,8.129318049531368334e-04,7.848527430376660632e-04,7.626321346468717356e-04,7.507543816180461526e-04,7.450212342638921469e-04,7.372756870665357360e-04,7.198211161149605745e-04,6.897360336599642856e-04,6.467966038170019786e-04,5.873541699932282624e-04,5.652022347929077728e-04,6.123187481795773620e-04,6.400528727241175863e-04,6.431029512865223162e-04,6.306689093899726407e-04,6.159742302894160443e-04,6.065187625499327126e-04,5.811643204643333546e-04,6.811067641476142246e-04,7.784536004744259559e-04,9.006842380414321718e-04,1.058821158709612447e-03,1.201093020953877604e-03,1.323940333461913694e-03,1.431629892441417659e-03,1.529273988778934428e-03,1.621332826440378440e-03,1.711406365053916518e-03,1.803018293153103987e-03,1.899486797501849424e-03,2.005002775556295486e-03,2.123866374828154054e-03,2.262235155048154030e-03,2.426198873816893479e-03,2.618563495250219707e-03,2.813112439568805391e-03,2.836307753144264553e-03,2.780001706849888343e-03,2.683255306074481140e-03,2.466979162451653478e-03,2.251168689390264498e-03,2.064057413175770725e-03,1.904859479321165073e-03,1.769329113452201667e-03,1.653735887813854045e-03,1.555468704729314790e-03,1.472853174019727327e-03,1.404855402375426157e-03,1.350752545667274589e-03,1.310367361901585304e-03,1.283434528007774186e-03,1.276827549093965085e-03
9.056445444468249088e-04,8.964447563131947277e-04,8.840294543770108862e-04,8.740631724666378779e-04,8.690702627798756576e-04,8.674751844105359254e-04,8.653599457245141156e-04,8.587937744035604309e-04,8.456648836753357995e-04,8.265922332277095145e-04,8.055632257408859706e-04,8.000324483724829136e-04,8.163620463854763531e-04,8.302448130721028653e-04,8.335237019271124308e-04,8.283315917793841439e-04,8.207245210673228594e-04,8.165115141652012085e-04,8.202323601545879594e-04,8.595654121327367522e-04,9.132589274040409490e-04,1.004074719409608907e-03,1.137835098703380557e-03,1.255073313556932585e-03,1.359528104656738175e-03,1.454143012305566043e-03,1.542014618383542261e-03,1.625855806173871418e-03,1.708475391549065621e-03,1.792348131313006724e-03,1.880166510455000490e-03,1.974502409100625279e-03,2.078251703002095482e-03,2.193446750904974856e-03,2.321024969066066198e-03,2.457035769291957168e-03,2.588021211963349461e-03,2.630316860938428786e-03,2.591060258670454912e-03,2.509669464889963727e-03,2.327208721485863555e-03,2.152820889549893982e-03,1.993455586017775852e-03,1.851409419167713817e-03,1.726325171468579911e-03,1.617153312808879790e-03,1.522894209861343478e-03,1.442812582525978106e-03,1.376360822250651114e-03,1.323142862885472951e-03,1.283150415761985432e-03,1.256522400209141802e-03,1.249792846682007278e-03
9.857740314121925338e-04,9.832430189249893610e-04,9.805649173412185702e-04,9.802668972878152663e-04,9.838317934193678647e-04,9.904723515389676942e-04,9.980521126643458751e-04,1.004312517163556163e-03,1.007614351494895899e-03,1.008287787294799304e-03,1.008326676079784965e-03,1.013025911498792540e-03,1.023146829602113519e-03,1.031076667162801261e-03,1.032615562234505445e-03,1.028416625887573202e-03,1.022121989095079895e-03,1.018513480654236001e-03,1.023725464358410733e-03,1.046804076442119699e-03,1.085707106348700888e-03,1.141847401010801909e-03,1.233566349625495398e-03,1.321692512898133432e-03,1.404995626601332264e-03,1.483649193221513087e-03,1.558682257022042574e-03,1.631684001269300853e-03,1.704190440165631549e-03,1.777774914955159791e-03,1.854117007283779227e-03,1.934802394560945337e-03,2.020906773136330395e-03,2.112370261861753768e-03,2.207431790882835934e-03,2.300753084464408557e-03,2.381381315417826529e-03,2.433548229287799038e-03,2.397573355581041239e-03,2.319402966813738365e-03,2.179337683126008826e-03,2.039572883106583866e-03,1.905449562264659993e-03,1.780730180916826992e-03,1.667193552531544580e-03,1.565526286995691995e-03,1.476069231797161319e-03,1.399015423568713938e-03,1.334395115274426011e-03,1.282192893090508589e-03,1.242720320698989826e-03,1.216271044144677602e-03,1.209596964805481449e-03
1.068168047462461894e-03,1.069936223415897392e-03,1.074357281681064934e-03,1.082753149384697855e-03,1.095639326025417849e-03,1.112438238553488260e-03,1.131981578896713121e-03,1.152409166295791662e-03,1.172242916590654493e-03,1.190308290854516851e-03,1.206276147767865051e-03,1.220512766989035854e-03,1.232106191297118727e-03,1.238312311638592195e-03,1.237523128757329373e-03,1.230618396732068584e-03,1.220622876904759509e-03,1.211846099683768765e-03,1.209310917382860331e-03,1.218356722151995837e-03,1.240749027051790470e-03,1.278247195865447926e-03,1.332892327689243596e-03,1.393341023466469417e-03,1.455135632807275743e-03,1.516657583204310397e-03,1.577525279587380785e-03,1.638019327879632623e-03,1.698715830796832752e-03,1.760486136216151982e-03,1.823936291196721644e-03,1.889850150012352360e-03,1.958080532355062006e-03,2.027669497994347755e-03,2.095763669925269825e-03,2.157169347551071269e-03,2.203250679190429506e-03,2.221402395691774410e-03,2.194024261153721626e-03,2.129438886319470065e-03,2.031170678583010206e-03,1.920816160891069451e-03,1.808172920107344300e-03,1.698854604805957779e-03,1.596044226183070992e-03,1.501624729510069554e-03,1.416871036293339530e-03,1.342703416373822135e-03,1.279760675502640598e-03,1.228428437240987282e-03,1.189344183813650013e-03,1.162923378697350123e-03,1.156371828876265155e-03
1.148769758101773203e-03,1.153819424060105979e-03,1.164215676422455286e-03,1.180659962399733176e-03,1.203220666278613732e-03,1.231629718410226417e-03,1.264878736132054714e-03,1.301237907534766964e-03,1.338652734055406374e-03,1.374518080620990923e-03,1.406044019959468063e-03,1.430450424010409243e-03,1.446421648358465909e-03,1.452610002873664210e-03,1.448666656856866571e-03,1.436036748513197514e-03,1.418053612231127405e-03,1.398886465544485350e-03,1.383511125477823256e-03,1.376515454937855864e-03,1.380574914845128769e-03,1.397271676606931783e-03,1.426385617117687530e-03,1.463641036557731786e-03,1.505600974945102248e-03,1.550354685623803273e-03,1.596710606028709954e-03,1.644081038024331008e-03,1.692346376609676559e-03,1.741454281072339150e-03,1.791636882847915963e-03,1.842675662225842521e-03,1.894061984383350493e-03,1.944401004982025324e-03,1.990856335667731507e-03,2.029167272043029720e-03,2.052947292094915808e-03,2.054747499640925852e-03,2.027536876260060527e-03,1.972888475318533997e-03,1.895243324077099589e-03,1.804230007704750232e-03,1.707578045419849049e-03,1.610451488227908996e-03,1.516471815877583514e-03,1.428133999401650462e-03,1.347237156202653503e-03,1.275342089602387414e-03,1.213491256077565755e-03,1.162549282899770801e-03,1.123408913538686757e-03,1.096830933004709543e-03,1.090089951078124274e-03
1.224302560307798885e-03,1.232144362000887720e-03,1.247960087392959404e-03,1.272125603765099800e-03,1.304846256195925499e-03,1.345924015374484967e-03,1.394559412637338654e-03,1.449007742683212441e-03,1.506586074743065115e-03,1.562939931969734627e-03,1.612472594193684267e-03,1.648740318736113125e-03,1.670542824234158260e-03,1.676996800217422316e-03,1.668468204173033723e-03,1.647071287173709460e-03,1.616577714223766185e-03,1.582152000606731760e-03,1.549352979478089282e-03,1.523393854708897030e-03,1.507708557721518672e-03,1.503976567499731420e-03,1.511869965742432742e-03,1.529169609117752042e-03,1.553363216568786221e-03,1.582457306766595854e-03,1.614812412955052507e-03,1.649264415985807978e-03,1.684963036125069775e-03,1.721502043713187555e-03,1.758417524185219068e-03,1.795280015062254838e-03,1.831299843118799160e-03,1.864998880700991391e-03,1.894241941761645297e-03,1.915611394608302421e-03,1.924815425627664266e-03,1.916871303099752658e-03,1.888359033481784880e-03,1.839213635722039596e-03,1.772480985125470454e-03,1.693396793177040331e-03,1.607438563667664723e-03,1.518940150778637496e-03,1.431247494079684792e-03,1.347104067607975218e-03,1.268695019476797151e-03,1.197972025627581710e-03,1.136339013938297447e-03,1.084960158899353358e-03,1.045029420401807820e-03,1.017619422000721249e-03,1.010655136937361684e-03
1.292210945782246807e-03,1.302477626863091835e-03,1.323259039485087749e-03,1.354923384407374920e-03,1.397939598236663285e-03,1.452409201944466132e-03,1.518212545241264585e-03,1.593805022240613652e-03,1.675881048996168176e-03,1.758359325937498916e-03,1.832117974969350123e-03,1.881364928817397079e-03,1.909908028712977617e-03,1.916429212217061724e-03,1.901146566537260290e-03,1.867127658472029616e-03,1.819191350789057041e-03,1.763860769291047004e-03,1.708417055082035989e-03,1.659964896593878235e-03,1.622979835963463255e-03,1.599066875260154834e-03,1.587980932492110775e-03,1.587760318352256792e-03,1.596291662592336149e-03,1.611258680196169316e-03,1.630694211552390430e-03,1.652985880571118454e-03,1.676813722152696888e-03,1.701153254239934831e-03,1.725284334002286438e-03,1.748859981770977410e-03,1.770888954181933529e-03,1.790257482873398127e-03,1.805481488857645827e-03,1.814493248824669992e-03,1.813752034497244326e-03,1.799637577464234615e-03,1.769480186296298625e-03,1.723108562616373083e-03,1.661907792515291251e-03,1.589569166125950764e-03,1.509918616644098915e-03,1.426605350126875903e-03,1.342565993016465271e-03,1.260299030379056140e-03,1.182394578929715171e-03,1.111497938118299542e-03,1.048984696380291523e-03,9.959534967094829487e-04,9.541055838188193658e-04,9.248221829612672876e-04,9.172881876390266481e-04
1.349967767394653776e-03,1.362323399324462522e-03,1.387585775077389630e-03,1.426344510542974829e-03,1.479414544324773916e-03,1.547729504706073234e-03,1.632045017886197017e-03,1.732004885203850637e-03,1.844540421238510851e-03,1.962482850755921642e-03,2.076294281258324152e-03,2.134564510051070643e-03,2.171489943731280160e-03,2.177856800370299266e-03,2.152773066293054132e-03,2.100816588613546067e-03,2.029156832623886780e-03,1.945635018681920840e-03,1.860620631704531028e-03,1.785152713158507211e-03,1.724922667690880276e-03,1.681242710941058521e-03,1.652898453199586884e-03,1.637661162682539856e-03,1.632818002880559579e-03,1.635610373380882868e-03,1.643750275370866546e-03,1.655189588800555891e-03,1.668120902019051398e-03,1.681014387052256987e-03,1.693106353126375141e-03,1.704161421787634377e-03,1.713414634616785464e-03,1.719842102363006815e-03,1.723233566639314693e-03,1.723110108636296493e-03,1.716238205241062999e-03,1.698413991949943806e-03,1.667020249483918510e-03,1.621362748803679326e-03,1.562689394699545535e-03,1.493246372529076754e-03,1.416152252734542228e-03,1.335137354487746578e-03,1.252132756322045341e-03,1.169035589358957596e-03,1.088984648500099630e-03,1.016569890731556808e-03,9.519252449660107508e-04,8.958396990251117197e-04,8.504326207776823294e-04,8.179428860605042614e-04,8.086044861577161742e-04
1.395263068468424609e-03,1.409513065826589013e-03,1.438514881554774820e-03,1.483451491539623020e-03,1.545652193638509314e-03,1.627147996258288985e-03,1.730413629656788171e-03,1.857520984329177069e-03,2.007774790823243193e-03,2.170931036050299540e-03,2.321586162066278849e-03,2.409212684299428305e-03,2.463455767362081675e-03,2.470869633189028657e-03,2.431141343408251866e-03,2.354361900157245311e-03,2.250928680470401077e-03,2.128949577357393437e-03,2.003075071479556209e-03,1.895114499807595962e-03,1.810403259780570895e-03,1.748091217651176824e-03,1.704907671044906137e-03,1.677281621459051405e-03,1.661606781052600351e-03,1.654680653750877171e-03,1.653706003879782142e-03,1.656102596545567509e-03,1.659468924934002533e-03,1.661791629249545401e-03,1.662102477094453508e-03,1.661766119285752350e-03,1.658913841482191577e-03,1.652733840773469055e-03,1.644490829166307417e-03,1.638440620407378371e-03,1.629509610704829494e-03,1.610822315541875433e-03,1.578634745070939390e-03,1.532820984856828094e-03,1.474223015147811157e-03,1.404475943872680183e-03,1.326472326824051961e-03,1.245561692968263131e-03,1.161789413357075008e-03,1.074760638949345164e-03,9.878956388206419203e-04,9.137861691659309197e-04,8.462378800100292661e-04,7.848864906176085442e-04,7.339214227023507786e-04,6.971583642878409091e-04,6.812723434782658139e-04
