5.346061193779291449e-08,5.560741737970925985e-07,1.607062647548338596e-06,1.259265268903869030e-06,8.968496525454360093e-07,5.990426061635872344e-07,4.181074855130703146e-07,3.835583622716982739e-07,6.148063418300668236e-07,1.682029990628428459e-06,2.593382916109174171e-07,7.409264583134579033e-07,1.390322059665569191e-06,2.928337444592578606e-06,5.792152451951619274e-06,9.011655660071316080e-06,1.323629277117569236e-05,1.764527830908959856e-05,1.985668014377507204e-05,2.137870769154348686e-05,2.256496073091212532e-05,2.382682371393596656e-05,2.189074145281709406e-05,1.667625895891771223e-05,1.097685009293473358e-05,6.744671305737388317e-06,3.935171864728993437e-06,3.355014317173969781e-06,2.470068034784990911e-06,9.462071254710341225e-07,5.312387942218690610e-07,5.093144417165443606e-07,2.592624083625400079e-07,1.915635041611736754e-07,2.595912719498365042e-07,2.758570883435647770e-07,5.023763333749270259e-07,5.801007126061424963e-07,4.607873822373436790e-07,4.985254881939827167e-07,6.077440428385408191e-07,7.460706201956758163e-07,9.087236018318667562e-07,1.081043540131066359e-06,2.010313391945398909e-06,2.180706713929022598e-06,2.801138543887072099e-06,2.038835603816734945e-06,3.139054123721461439e-06,2.923856136199660267e-06,1.575448663314231233e-06,4.645108004237337389e-06,1.110000566231462660e-06
6.649020837497585358e-07,2.096645972831863405e-08,4.094580923093752659e-07,4.172079363391786659e-07,2.147275978524419766e-07,9.460829467672765944e-08,5.557704083599309319e-07,2.579448559973347470e-06,3.540262566805594993e-06,4.186437979445611724e-07,1.669533447010285262e-06,1.793398649042310700e-06,4.299329191150823721e-06,8.770840953485668109e-06,1.867828330573375782e-05,3.277506435400099347e-05,4.748282068352115842e-05,6.697176573225027826e-05,8.190720057491096919e-05,9.337897874748019738e-05,9.874606956515619984e-05,1.006014820712069222e-04,9.163663241079903659e-05,7.092498213659171333e-05,4.668174273400637394e-05,2.752583564367939387e-05,9.900201397928717816e-06,4.559114100178740902e-06,3.419392155955193394e-06,2.799393347448497534e-06,2.235291223141646398e-06,6.385408877511248762e-07,7.054486122325538501e-07,3.256413455335650636e-07,2.809948200511256826e-07,2.897108857642366404e-07,6.818506354345277513e-07,8.306514834152248909e-07,6.956304159660913285e-07,5.244690745978606960e-07,6.239890616754785994e-07,7.970325547116202096e-07,1.047250499686245998e-06,2.240474172100429193e-06,2.270591872701121854e-06,2.739610677301112245e-06,3.378933028588001287e-06,3.817728865813727492e-06,4.061279759807476013e-06,3.480872626812325359e-06,3.801322319382728128e-06,5.623953742375405829e-06,1.819649025862884086e-06
3.280717043009245873e-07,1.803110889243503602e-07,1.226261781226715858e-07,2.654820387299765410e-07,4.969783225968301035e-07,3.259902295143330761e-07,9.439379554478338505e-07,4.317914780607449068e-07,4.953415501088156740e-07,3.713376225020241904e-06,1.693888070863212252e-06,4.398295032016362634e-06,1.270444277968592149e-05,2.741577738120799758e-05,5.496296475361693302e-05,1.039642512951884166e-04,1.697077041959715610e-04,2.444579805255352851e-04,3.169554345694494939e-04,3.592483215127553297e-04,3.694232348414048573e-04,3.711961514232789330e-04,3.391492627637958716e-04,2.661333568474211816e-04,1.725453603229864770e-04,9.919969925408036223e-05,3.776134223679583483e-05,1.488852671867435976e-05,1.010799903785128954e-05,4.465672449208048002e-06,1.910960204175263457e-06,9.442669460848760467e-07,1.643224215057269019e-06,1.138649476168533616e-06,3.105713800964438968e-07,3.076291256414936377e-07,5.087693787999370577e-07,6.369740142409353136e-07,3.870052199782299240e-07,5.489943714872278251e-07,1.127427302503223477e-06,1.794864011858903437e-06,1.522521374046912561e-06,2.318960980964874357e-06,3.325644954817079100e-06,4.554454532740964092e-06,4.471100445532789739e-06,9.097125124189500521e-06,1.226840421861220914e-05,1.205582500250888014e-05,9.058601681152109788e-06,5.918921680167323805e-06,4.645966094212352116e-06
6.242129320244575443e-07,1.051145480523863541e-07,1.396586843689976863e-07,2.474569754491389611e-07,2.726732290450400566e-07,3.314605279900676794e-07,8.034693535405892546e-07,1.481869409339809760e-06,1.989549700270786740e-06,2.248560469258868111e-06,5.484408172478338093e-06,1.426205278989711626e-05,3.835612925382439638e-05,9.644495514492861725e-05,1.908384687661412245e-04,3.400763098468190205e-04,5.421706163107512617e-04,7.523641975047763632e-04,9.401378872810842863e-04,1.032093009872923645e-03,1.037153430211186847e-03,1.056727141464766477e-03,1.004597750622114897e-03,7.964532418987331670e-04,5.113598893997389370e-04,2.950167108351761441e-04,1.143966237995906976e-04,3.410900761417531016e-05,1.501134769306442772e-05,6.975508647745978621e-06,3.084212370626169346e-06,2.249230756239116310e-06,1.208236134989076273e-06,8.289411217534097603e-07,3.671438249137133317e-07,4.926620614494769524e-07,5.596102939876412341e-07,5.109422262587602235e-07,8.316446766410399038e-07,7.398067013657964217e-07,1.253359014724851321e-06,2.075214260317331265e-06,3.353623197945011087e-06,5.224214219524068507e-06,7.886001629542999206e-06,1.161681718489532226e-05,1.177826176648520500e-05,2.401386477466541561e-05,3.200082565189580963e-05,2.861328271951747341e-05,2.198372767813240727e-05,1.686952676980131945e-05,1.486214692171623563e-05
9.397394428167849874e-07,2.114521687910887839e-07,2.191375572233137458e-07,3.207511090154955774e-07,3.239844680096644621e-07,4.622569078418398029e-07,8.458628322565822490e-07,7.911669086605373261e-07,2.658256070532449271e-06,4.600711141926267292e-06,1.108261957070694899e-05,3.453602953809740072e-05,9.893767326899559973e-05,2.551232649822637822e-04,5.345503495308098502e-04,9.368895128759484109e-04,1.416078783429268375e-03,1.879843900802214470e-03,2.268764788572907865e-03,2.459490900470416921e-03,2.468937145608276346e-03,2.516163056354814992e-03,2.400062040721074631e-03,1.873733814692521166e-03,1.200022926182549299e-03,6.798230077265740188e-04,2.631700883749198659e-04,7.650267551875151192e-05,3.033739291983565613e-05,1.327921620796711753e-05,5.802904308397000867e-06,2.316816185381188696e-06,1.124740091874440244e-06,5.754495288210795563e-07,2.912762969690954330e-07,3.021059619035919407e-07,2.947079928402187708e-07,4.591370313191637587e-07,1.255998890593212028e-06,1.260061843311900597e-06,2.507942149515569959e-06,4.585920688842354024e-06,7.724972573253675439e-06,1.244956271191907240e-05,1.957284040348401851e-05,2.961297720250430325e-05,3.012221347164751819e-05,6.371969995267605152e-05,8.559140702758851458e-05,7.694146075116953850e-05,5.904126580295826303e-05,4.808227774171595632e-05,4.198528679789105794e-05
1.019949258413728511e-06,2.701825504936763585e-07,2.096452132184077372e-07,3.182249453441483133e-07,2.975473187067235538e-07,4.100075246395021145e-07,2.904303009920141939e-07,7.624637911462611498e-07,2.196102373078398468e-06,4.644442216073070768e-06,1.224057661827149000e-05,4.317463542742712380e-05,1.481977692998823193e-04,4.440855659300863099e-04,1.046374738515723490e-03,1.935331590766550683e-03,2.856305522021215706e-03,3.633007699668382422e-03,4.200472262739861351e-03,4.418437597763192129e-03,4.371126531402873445e-03,4.406663454294371986e-03,4.256581028395116720e-03,3.295960114154406102e-03,2.076835623446716093e-03,1.127821675142028860e-03,4.409654804037761982e-04,1.261510895110756541e-04,4.820185385697189109e-05,1.837311583868609792e-05,8.383412515847973832e-06,3.120138865319167359e-06,1.353343051915514102e-06,7.271217213959653619e-07,3.987457317117534935e-07,2.966324457680895875e-07,3.241780810013564791e-07,1.559882049450363696e-06,8.181387491782724907e-07,1.715060412534948388e-06,4.047653507030686548e-06,7.914077076912549700e-06,1.279766523383646777e-05,1.995095429257982356e-05,3.100707260027386577e-05,4.783570044239775969e-05,5.528503091677784221e-05,9.964559905828248459e-05,1.285929833335029129e-04,1.134562363500891101e-04,9.142602522282697558e-05,7.795212946617350138e-05,7.307937516912751778e-05
7.011587445491827150e-07,3.113871414547514914e-07,5.074843874878096832e-07,1.106222716920336576e-06,5.333014698896851583e-07,6.691480509892401443e-07,3.967215316521676343e-07,1.288550932078049136e-06,6.035572636904319182e-06,1.360916167413406135e-05,2.737357819814897008e-05,7.559770597567609977e-05,2.287750378002217921e-04,6.382866192165368314e-04,1.476459387332082051e-03,2.774299637545423608e-03,4.173316573682479824e-03,5.161401603306499733e-03,5.666425237908953930e-03,5.725941118825229187e-03,5.623984780490670632e-03,5.597000765946082146e-03,5.376392614161871336e-03,4.149871408749448640e-03,2.524730829710390874e-03,1.335682734806492491e-03,5.215283212020242320e-04,1.546346889621902333e-04,6.074494739599611262e-05,2.137017382951601820e-05,8.891270997588329218e-06,3.317744018969811880e-06,1.329356045850399096e-06,6.876650723472074146e-07,4.182472558606886783e-07,4.046929230228617052e-07,1.389775371035379651e-06,1.849741526330176112e-06,2.462210898753309862e-06,3.694105383952787198e-06,8.916453954328424885e-06,1.752539251387873591e-05,2.991721175794573751e-05,4.868342657177820683e-05,7.534312350771641049e-05,1.070036288969694458e-04,1.124482433838781603e-04,1.961446556230118108e-04,2.592756024473330144e-04,2.406779248968661392e-04,1.966605618877759220e-04,1.573383943491199043e-04,1.353049871346645818e-04
3.235617488381169278e-07,5.948682209738430248e-07,2.369184890765654409e-06,5.402674307893953527e-06,1.635081990248598366e-06,7.231933607206086923e-07,6.828070421518268187e-07,2.049095839043150656e-06,9.150189969328971086e-06,2.749427545332247573e-05,6.122369821592696284e-05,1.203328844309195050e-04,2.915460340282778661e-04,6.903434272590742039e-04,1.482226993397961013e-03,2.649565744050806203e-03,4.006578198842803556e-03,4.928810188440821589e-03,5.323742430781212148e-03,5.322616588148395070e-03,5.251862451129768461e-03,5.174785521633857091e-03,4.707279942618271609e-03,3.568441475092273135e-03,2.199205418335362094e-03,1.147251106918688920e-03,4.435238592276215361e-04,1.370407254697398941e-04,5.659132320994533999e-05,1.988043406995129771e-05,7.330819112795782427e-06,2.677450392126308523e-06,1.581359630308924458e-06,1.278484812639102117e-06,1.067833668662035358e-06,5.294882420786696547e-07,9.630268506160586265e-07,2.312794156254792262e-06,3.796512708659391356e-06,9.441747087012120174e-06,1.920878334008889010e-05,4.017517838999346523e-05,7.410812340616633768e-05,1.225952648773009478e-04,1.847509923431262012e-04,2.549202216979596378e-04,2.295274397426320240e-04,4.203791759192041931e-04,5.855675934200196657e-04,5.734870274917399161e-04,4.594845182418038753e-04,3.459383731346936147e-04,2.715493010679047628e-04
1.298418397618199278e-07,8.003839524450312297e-07,3.606904311512271345e-06,7.079173400167612560e-06,1.779874994902698073e-06,8.634613045865649123e-07,9.068778804066137898e-07,2.634052356047291413e-06,9.634419835499791459e-06,2.655929990853614397e-05,8.618462562355837101e-05,1.616115068330222827e-04,3.002704932380812885e-04,5.972090514360529206e-04,1.102944711806462096e-03,1.811086073525544756e-03,2.617128698410659850e-03,3.265866122194747458e-03,3.601030354942988052e-03,3.630323196474639913e-03,3.554971153517274499e-03,3.390214969882719177e-03,2.970517101034627922e-03,2.226097840751628705e-03,1.380811313660712655e-03,7.201226292869957911e-04,2.747003840256117754e-04,9.117107556499298195e-05,3.993779476415812489e-05,1.489407871070091754e-05,5.565104444920509572e-06,2.197305884426432674e-06,1.567635717298284878e-06,1.102371696145250112e-06,9.230764587956843744e-07,1.459001139718512986e-06,1.827086484481858345e-06,4.011321590265830067e-06,9.608819083782495912e-06,2.016040216912341933e-05,4.279536969740075747e-05,7.834675632899122850e-05,1.347181323211101575e-04,2.208708439512570417e-04,3.339488582941996372e-04,4.555641632180113085e-04,3.661528679873335521e-04,6.967407236466941628e-04,1.058792479692312587e-03,1.138814763753954323e-03,8.674706710853276759e-04,6.049539127973947239e-04,4.533419634921390540e-04
3.533082321084089651e-07,5.715899649668662719e-07,9.114682482205922536e-07,1.888354757064004658e-06,1.075529907316649797e-06,1.339753615093975606e-06,9.410008489132271703e-07,1.613511549259150955e-06,5.298660258129136337e-06,1.655240301412054998e-05,7.188386382507700974e-05,1.454159575789781096e-04,2.190676851047326649e-04,4.004787054881822064e-04,6.475383926407831878e-04,9.393754300728695671e-04,1.278147398232854772e-03,1.611295420529211932e-03,1.848115887779308401e-03,1.899168456097186184e-03,1.807925257513325491e-03,1.644474620124088951e-03,1.415017517571422970e-03,1.053289913743439641e-03,6.509112381333902880e-04,3.409204780131094912e-04,1.277448777699284133e-04,4.574177798952987607e-05,2.307222962490821142e-05,9.274754169089130518e-06,3.531336292959348574e-06,2.136601111370461203e-06,9.664223942730100443e-07,1.608169406711936588e-06,8.849234824700340843e-07,1.317273563601517268e-06,2.265807142730141388e-06,6.038372724227218514e-06,1.314935282723519726e-05,2.893775251399141496e-05,5.756139170608334061e-05,1.001823328358536562e-04,1.719791727841051129e-04,2.753066049895194832e-04,4.002834114578179879e-04,5.362732055986760846e-04,4.148185962402835573e-04,8.118269048073158524e-04,1.302953411061429393e-03,1.487527983105011234e-03,1.147467553430361322e-03,7.742382358813199115e-04,5.498308727987283231e-04
