4.868285638536139952e-04,4.685266259152334137e-04,4.558368385682050458e-04,4.907265207927192022e-04,5.706127429344693336e-04,6.176973014632660850e-04,6.195802459449657826e-04,5.921834913926479586e-04,5.797190713366885337e-04,7.174912556440608304e-04,3.338917855967889073e-04,4.585102695541410246e-04,6.108505424398580266e-04,1.716454025987656541e-03,1.880571699740195626e-03,1.991273729552484831e-03,2.068452989663387403e-03,2.146125767002659765e-03,1.513381850965579960e-03,1.551419553894273608e-03,1.549081852765134227e-03,1.513728037634540441e-03,1.453119888424736234e-03,1.373128068025496629e-03,1.687495992753303403e-03,1.606826678406940868e-03,1.538611446595698849e-03,1.481413923934978222e-03,1.429343348316746993e-03,1.413220709306651796e-03,1.460018828088649077e-03,1.481130769623069474e-03,1.435954969059657525e-03,1.302723685575106222e-03,1.153097246848152659e-03,1.112666498121167580e-03,1.160579139188314644e-03,1.216586460872382328e-03,1.253663838008697070e-03,1.279740970742580201e-03,1.355077856253954346e-03,1.411729421681140548e-03,1.457746605829787160e-03,1.512391492512638611e-03,1.580697213198697677e-03,1.652551419681963594e-03,1.725325187397527826e-03,1.817547145788303174e-03,1.944214626044391339e-03,2.122959831917800057e-03,2.396595846411868173e-03,2.749619675364365582e-03,3.114975823532638646e-03
5.223255757290351086e-04,4.991781738505377767e-04,4.805045383597398505e-04,5.049709145237860032e-04,5.726462447880731723e-04,6.114219962713876664e-04,6.211670890410982224e-04,6.136708762639410441e-04,6.300207700167205407e-04,8.145751278576594638e-04,1.084887271026566515e-03,1.366296613314013208e-03,8.207129718304125021e-04,1.933242334552610821e-03,2.147611919857721902e-03,2.314868054002068749e-03,2.460066476760549344e-03,2.598130352562988930e-03,2.703993753877141290e-03,2.059427581373651003e-03,2.057280149083816345e-03,2.007404151969642992e-03,1.919177607931439123e-03,2.210426065756982035e-03,2.066841899414107678e-03,1.948402764411307810e-03,1.841649063611775893e-03,1.749654737255710918e-03,1.670670926992019571e-03,1.634939671044796736e-03,1.672284665488743115e-03,1.679980638832563860e-03,1.620716885706729440e-03,1.457290683980936100e-03,1.280898926621264677e-03,1.222693622338076862e-03,1.272108169007563679e-03,1.337563432056101780e-03,1.381804378763150116e-03,1.404742005083670520e-03,1.473936756883387905e-03,1.520744998435811981e-03,1.586176049246365788e-03,1.662334599603905493e-03,1.753527060751008124e-03,1.850067929580354043e-03,1.947040551822978947e-03,2.058363322765694933e-03,2.199552211676527886e-03,2.397590001102341533e-03,2.711675187607056822e-03,3.101790062972244275e-03,3.503558126760091072e-03
5.606380155173885027e-04,5.323909074351447024e-04,5.122784723954461284e-04,5.308272927875166622e-04,5.933100848432209867e-04,6.355800327887135403e-04,6.599608931960932769e-04,6.727970082574427331e-04,7.232503909474627055e-04,9.479005565206243987e-04,1.241685330451061230e-03,1.564080258051665784e-03,1.913106087356358179e-03,2.220203016564251727e-03,2.500279642259910402e-03,2.739533929851339315e-03,2.956707601723260886e-03,3.161133927253377378e-03,3.318920660981178588e-03,3.401708580836440392e-03,3.385256778842440310e-03,3.246618659539661327e-03,3.002237389147051003e-03,2.731081280931461474e-03,2.521563378806647177e-03,2.351652188367915099e-03,2.196538121689514851e-03,2.063092312678767304e-03,1.955626066839734507e-03,1.898458274532381640e-03,1.925520897158645994e-03,1.921164877522909100e-03,1.845803997943871230e-03,1.653981333947470052e-03,1.453215381788964915e-03,1.376631397289738989e-03,1.428468386260917794e-03,1.505040458090933699e-03,1.559953986383963865e-03,1.588185897079458881e-03,1.666016378154231000e-03,1.704301439232154417e-03,1.773899005289920417e-03,1.871151447530357975e-03,1.983673320144706785e-03,2.103086493202567867e-03,2.225421017228675080e-03,2.358775451987850380e-03,2.520021319348268209e-03,2.743558156476004137e-03,3.093053978327433076e-03,3.525191926232232407e-03,3.972099261911238993e-03
6.066013540821555382e-04,5.769166072692212544e-04,5.615800782535977208e-04,5.795056930463899324e-04,6.350574834086534538e-04,6.787197597284534787e-04,7.206860756961774124e-04,7.586045524650372220e-04,8.557231730236471330e-04,1.118442958285340710e-03,1.448323669373728379e-03,1.814207881974385424e-03,2.210407267151856796e-03,2.573572992728507570e-03,2.917300549979245147e-03,3.235581160364365411e-03,3.523109143338580551e-03,3.786452422703346764e-03,3.997625131800937662e-03,4.113967604503447791e-03,4.105239455271624330e-03,3.943757968185815366e-03,3.647698597110333833e-03,3.295657447907367026e-03,3.009285728464379962e-03,2.777896960746514213e-03,2.565437922140765062e-03,2.383407280627413815e-03,2.245566075251797470e-03,2.165008909446472507e-03,2.182263167997633858e-03,2.173971628278460744e-03,2.092294282305766188e-03,1.881515133296378112e-03,1.671785013065795258e-03,1.576543564289544907e-03,1.623595349337707662e-03,1.711746106584650495e-03,1.775219822355105642e-03,1.810230717493090460e-03,1.911764638229951352e-03,1.965538077170615565e-03,2.053384172063424818e-03,2.173689958809999628e-03,2.309136943598152567e-03,2.449501662593425201e-03,2.588468145233285486e-03,2.738610599415084237e-03,2.920612313584384102e-03,3.172807098848520226e-03,3.556744095048130095e-03,4.027099860178633313e-03,4.511669279406112232e-03
6.521237046415568044e-04,6.219734534837336945e-04,6.148321391168291112e-04,6.377282001102891826e-04,6.961459363962905957e-04,7.472793397688877199e-04,8.039071816641420350e-04,8.660678851742833594e-04,1.019411248040876048e-03,1.327971719179266109e-03,1.702981163888914054e-03,2.112866638864643182e-03,2.550371036932290621e-03,2.958923598081965485e-03,3.358528057419418993e-03,3.733422363710552257e-03,4.079635535526437290e-03,4.397115866209161741e-03,4.656445215920421675e-03,4.800145493548836802e-03,4.791904128592013382e-03,4.603004891027290962e-03,4.258245625235025991e-03,3.833748161795212314e-03,3.466008886683577279e-03,3.168729152543351552e-03,2.893148745283689264e-03,2.657945977544313391e-03,2.489107757693396691e-03,2.390428619725209515e-03,2.400969821088144718e-03,2.405856884139442702e-03,2.337661819413678829e-03,2.131951757810811483e-03,1.922985350186390838e-03,1.806462928474819596e-03,1.851761038368824556e-03,1.947477214477128958e-03,2.015218781559538919e-03,2.064069102635909293e-03,2.209381310529940148e-03,2.303016739815887115e-03,2.432189820539480511e-03,2.590365459673367801e-03,2.760821071898765262e-03,2.928723495452338274e-03,3.087245015007028786e-03,3.261798832301860025e-03,3.479638865686102839e-03,3.779545260003823633e-03,4.203993643736833423e-03,4.704887893845267378e-03,5.218389425623130851e-03
7.001789441239286444e-04,6.728771065609832382e-04,6.721349528567869755e-04,7.038517807993083675e-04,7.782819366840174839e-04,8.353046978259674044e-04,8.945024339524263292e-04,9.757422824821868762e-04,1.187040121141213914e-03,1.549420177299495969e-03,1.960201018368390533e-03,2.401620433314431355e-03,2.864767068793016690e-03,3.303646488622773679e-03,3.737094909838626147e-03,4.144665166172484261e-03,4.531884262082640225e-03,4.903152773579949261e-03,5.200139658156775063e-03,5.360497399984598052e-03,5.345743249383980503e-03,5.131712124398416126e-03,4.749408246584365875e-03,4.271285012805506320e-03,3.828665735310167982e-03,3.460168217315886217e-03,3.123768782382367083e-03,2.837728469453441697e-03,2.643187651146941021e-03,2.538794259153554118e-03,2.556027173093508489e-03,2.598557907283215174e-03,2.567131881479952239e-03,2.391199817671314874e-03,2.182028699678931899e-03,2.049704050685823876e-03,2.101240272623748975e-03,2.202613682778219346e-03,2.281585143044644742e-03,2.373684703277318363e-03,2.569488209386060120e-03,2.718844835474587291e-03,2.902566227217966317e-03,3.111947026999802024e-03,3.326412385754240562e-03,3.527475095517164892e-03,3.712146459341387778e-03,3.909290070889930371e-03,4.156932960301898232e-03,4.508544259877878511e-03,4.982299025531921124e-03,5.523373478071793782e-03,6.073244772138001318e-03
7.658802219170891216e-04,7.239635608782560511e-04,7.109255221740757354e-04,7.525614768940823906e-04,8.486105702983034495e-04,9.136037163746535275e-04,9.772714067160731891e-04,1.075072175272403629e-03,1.347056667717530043e-03,1.747206859609301121e-03,2.175095843690466168e-03,2.625398141167518788e-03,3.091726796414596534e-03,3.537363086391897074e-03,3.979951542687019256e-03,4.408649089794503158e-03,4.827873751506249478e-03,5.233352040282552610e-03,5.546599394622079085e-03,5.706110784866732719e-03,5.680742165281268616e-03,5.452470600193393309e-03,5.050455822956755395e-03,4.545779706375487408e-03,4.050934059684828219e-03,3.612285081143861397e-03,3.222347246157138481e-03,2.900690451177953978e-03,2.699207065489169118e-03,2.607614491465571650e-03,2.642932074420651679e-03,2.734495919250156011e-03,2.763656240078103416e-03,2.639341369039519773e-03,2.432444012936144963e-03,2.295663978883145419e-03,2.362935498961315009e-03,2.492047465085074458e-03,2.614669998328407810e-03,2.759331923518257811e-03,3.001886721601100538e-03,3.203987429790388763e-03,3.445858033999342398e-03,3.709784320422706422e-03,3.962320607767430211e-03,4.187920860749283838e-03,4.394286920495424527e-03,4.607059514132450309e-03,4.869553742326590377e-03,5.260394140291781498e-03,5.779968801555129473e-03,6.361277027501357345e-03,6.953120468870769601e-03
8.018396475512237342e-04,7.469719197805114400e-04,7.223013037584383872e-04,7.811248252421129374e-04,9.092539302762450920e-04,9.943378839770114670e-04,1.077114924552962944e-03,1.197414908094561296e-03,1.506757169528305518e-03,1.913517645757300493e-03,2.330212239148280080e-03,2.765742544755242071e-03,3.219334214925434132e-03,3.656457544772846735e-03,4.099034165664466184e-03,4.537024526523972603e-03,4.965362771459560370e-03,5.360857726220333123e-03,5.654194848942436721e-03,5.800520326677721314e-03,5.764734940626705523e-03,5.532374556938264229e-03,5.133157603176183650e-03,4.635990499926996057e-03,4.122223468754432352e-03,3.641322962043734394e-03,3.214065049131507347e-03,2.876073479030548559e-03,2.680555679618927805e-03,2.606164550710731581e-03,2.663910919645659341e-03,2.807864741792024266e-03,2.914296228408686310e-03,2.858301453832733270e-03,2.666928094713726279e-03,2.543390677473940202e-03,2.638699527606661911e-03,2.820085009040608492e-03,3.002816893185320142e-03,3.200001218620192323e-03,3.499843790591821921e-03,3.757912356805305325e-03,4.050979484948809099e-03,4.344060593104566610e-03,4.608841276013766336e-03,4.839611110651859810e-03,5.049975609679578474e-03,5.262406797433844506e-03,5.526138416487955118e-03,5.938739823122294453e-03,6.492539425472774496e-03,7.106479682457669117e-03,7.733662406824714196e-03
8.299378492395371922e-04,7.636867489589965665e-04,7.314362947027990784e-04,8.071132985821037392e-04,9.749932463372010250e-04,1.090493515326015038e-03,1.205286356273795262e-03,1.353267773848271065e-03,1.683207275310756547e-03,2.061953230287103672e-03,2.435596434930663908e-03,2.833164530378988119e-03,3.261354606300966193e-03,3.679574753731273268e-03,4.113027658217887315e-03,4.548016420965236839e-03,4.956451534039305572e-03,5.305521537594382747e-03,5.561670204968989159e-03,5.682337907735979243e-03,5.632551466020014642e-03,5.400311606581465265e-03,5.022464690860425213e-03,4.564473055940307389e-03,4.078086553488471933e-03,3.597179470129933943e-03,3.157613430081602363e-03,2.815176625441776458e-03,2.627987723409496400e-03,2.573017345744690182e-03,2.650728956931076678e-03,2.842602677849134958e-03,3.017556294297708830e-03,3.042274067173218570e-03,2.890332777370429110e-03,2.793345318712382470e-03,2.924912809382179332e-03,3.163089408836708416e-03,3.411149950096993306e-03,3.663694570587378886e-03,4.030696774727395362e-03,4.337024286244385921e-03,4.665317137482740892e-03,4.965706518460720822e-03,5.215979853844764785e-03,5.427011393244612035e-03,5.620569313355031765e-03,5.819663248177457844e-03,6.066585783052890965e-03,6.464089693403778959e-03,7.038232892658541871e-03,7.689463759066515053e-03,8.354427563034397958e-03
8.996423739599205150e-04,8.224684861879707695e-04,7.888233415000883188e-04,8.618571273716849751e-04,1.054224365120701341e-03,1.201094034582391844e-03,1.358403252733365266e-03,1.533846566593503186e-03,1.900457703088099821e-03,2.227617277505122059e-03,2.536464993502770063e-03,2.876100223901166628e-03,3.259396907993927350e-03,3.650566792555249782e-03,4.071462335780465583e-03,4.486577772712090767e-03,4.851600865713239993e-03,5.149112006315354449e-03,5.351455860885229177e-03,5.431486154271905273e-03,5.356203127813418188e-03,5.123040253875069117e-03,4.776762874119423047e-03,4.371815914070736019e-03,3.942644754872170337e-03,3.503548799195155793e-03,3.092232361636020922e-03,2.767012007881593499e-03,2.599760978355931430e-03,2.568483501134351775e-03,2.659709420564210745e-03,2.878987239896446844e-03,3.109960507647399966e-03,3.215110201703170849e-03,3.124714035897930252e-03,3.074734552046099779e-03,3.240826141264397352e-03,3.537074025504943070e-03,3.852656749865649918e-03,4.167838496273866718e-03,4.616271527427519977e-03,4.931873016649063884e-03,5.263471671540677702e-03,5.551964427616224926e-03,5.768085244449870988e-03,5.939875294219777724e-03,6.092502399267396562e-03,6.255424190102375562e-03,6.470111790306236864e-03,6.814873774799223849e-03,7.406818679986820232e-03,8.110928577651849852e-03,8.816476149321756522e-03
