-6.972460798270217628e-20,1.312602907077471419e-21,-2.849235626430526583e-23,2.318240803236940682e-05,5.421345612913077409e-05,7.027027196773177214e-05,5.403372081305804112e-05,1.306429007333471137e-21,1.463843659094173409e-19,6.769327020207308162e-05,3.264475474394821467e-04,7.306352162193907943e-04,1.250763209877168601e-03,1.815915075203255276e-03,2.381378555552057883e-03,2.849386434887881542e-03,3.183101926468382727e-03,3.411601100095219222e-03,3.529984843979791335e-03,3.415560448648928982e-03,3.084485017557362773e-03,2.677020719787723355e-03,2.195641439121946183e-03,1.731653572545596102e-03,1.277811059424081115e-03,8.615491123430161569e-04,4.858754477080534976e-04,2.027177260043781608e-04,3.593984725411143553e-05,9.464803901238238053e-21,2.953736499773836118e-20,-6.855841246485087296e-21,1.083273273784079166e-19,-6.474395788165000977e-21,-1.115016001132874757e-20,1.008188254998894028e-20,-2.381873263905863168e-21,1.118648810190999068e-05,7.783451144050645531e-05,1.570568200065806041e-04,2.568434842785515936e-04,3.534599699810722206e-04,4.475245801825339397e-04,5.525635153284357958e-04,6.630863005483623616e-04,7.604099123454012435e-04,8.518801492113599111e-04,9.256070177509356529e-04,9.750909619013444548e-04,9.947914450799595111e-04,9.822637257608742879e-04,9.404719398317080243e-04,8.778551149096544678e-04
7.557531819281394227e-05,1.481308398219454727e-04,2.386965264036201493e-04,3.369824200718346237e-04,4.246782494757002455e-04,5.027545808454983315e-04,5.861935601051662843e-04,7.168783104285597054e-04,8.600671669710844777e-04,1.090025620400921500e-03,1.485249796427010396e-03,2.014947510608751900e-03,2.618382625913576438e-03,3.230603564773478278e-03,3.808784841845968324e-03,4.345102749305594994e-03,4.759650212490068762e-03,4.981817909588047606e-03,5.011473164780779962e-03,4.857748201854544638e-03,4.540044231071156157e-03,4.015954046965841337e-03,3.379274504053635456e-03,2.716686968943861184e-03,2.076978232703364981e-03,1.513137166851402605e-03,1.043175853007876491e-03,6.838125123733165226e-04,4.449244925441455767e-04,3.129482377674385092e-04,2.585019026496303989e-04,2.503842583819921057e-04,2.824128655785879778e-04,3.356126005037078468e-04,4.075806056329377863e-04,4.863224104332088192e-04,5.748963446297609059e-04,6.751604999511881490e-04,7.899647463705270021e-04,9.161454466372721340e-04,1.048701509185554805e-03,1.181828040576236383e-03,1.315442659167192618e-03,1.449734311988986127e-03,1.583631069181324139e-03,1.702284227503578131e-03,1.803895746271634137e-03,1.877666376301119011e-03,1.908587993594600910e-03,1.896267938113616177e-03,1.826901858334534223e-03,1.702336266542350081e-03,1.516110341350227365e-03
2.847438176948843586e-04,3.737480167502880328e-04,4.868507102172692615e-04,6.066424996997495794e-04,7.169117422142359071e-04,8.210025488503331671e-04,9.363869807697707253e-04,1.097382275728421477e-03,1.333780804754912137e-03,1.716488586919840157e-03,2.234615627190651970e-03,2.873737848392493317e-03,3.543357570615118107e-03,4.183703497485124698e-03,4.765604351906253811e-03,5.265490785734942662e-03,5.606793126074312121e-03,5.715891053227383292e-03,5.636108215586334291e-03,5.395512408704212712e-03,4.994338083545435403e-03,4.310004982800989988e-03,3.519351161652723749e-03,2.742319128077026422e-03,2.039582412199059027e-03,1.453756791141877546e-03,9.954848537339043568e-04,6.622108309784506455e-04,4.389479557567073625e-04,3.068081435332632311e-04,2.483347824140968475e-04,2.476079169214666538e-04,2.931124534078776984e-04,3.833255663223352253e-04,5.128068817995224890e-04,6.623734828085749756e-04,8.237488353451481032e-04,9.911065531318544002e-04,1.165145371241432587e-03,1.343721734153230591e-03,1.522403970791464875e-03,1.698122945375203944e-03,1.871430407063829791e-03,2.036376558850415061e-03,2.189172898444821658e-03,2.319008843264149054e-03,2.416620443091486211e-03,2.472713290491470803e-03,2.489657301134233589e-03,2.448377547173502099e-03,2.345035986263854528e-03,2.165613703620992894e-03,1.915951980471694441e-03
4.579796078783411563e-04,5.662393871736952963e-04,6.881250273695311637e-04,8.182932858471691703e-04,9.500395705059410615e-04,1.091708087576913865e-03,1.261473684294468680e-03,1.472196099890406978e-03,1.743857044373673922e-03,2.285954353661956689e-03,2.972568180197991596e-03,3.668108092122736742e-03,4.300325548720429145e-03,4.843244132404389557e-03,5.291332941611211899e-03,5.641444057248239802e-03,5.780526452397015055e-03,5.690961363384700392e-03,5.430821514070597461e-03,5.033216800978556997e-03,4.515792656506674788e-03,3.762872891853321234e-03,2.952517124082780064e-03,2.222945170149469643e-03,1.609095515140971169e-03,1.116247961608406516e-03,7.395257142084391260e-04,4.682296343533718253e-04,2.920485935553367640e-04,1.951098520957003733e-04,1.654505834685932476e-04,1.890293685768887452e-04,2.538083290016582803e-04,3.541339277174865643e-04,4.917121662719859234e-04,6.577632380492797349e-04,8.458213176767422981e-04,1.049992301204784014e-03,1.263109135383649060e-03,1.482513792705711809e-03,1.704028578850303203e-03,1.924342096144133346e-03,2.145559569570069935e-03,2.361997132893016698e-03,2.551378095699997819e-03,2.698784422510740449e-03,2.797320304186987506e-03,2.847906033727402690e-03,2.847356502241035758e-03,2.788568818834939473e-03,2.665154974441858674e-03,2.461412679565999889e-03,2.180691491018911521e-03
5.510449917964711135e-04,6.936642876165251921e-04,8.295261238557630201e-04,9.976992030722440282e-04,1.202766254851835893e-03,1.460364304542405636e-03,1.786202212418537376e-03,2.189503466040723136e-03,2.724083596780496521e-03,3.391415316430659941e-03,4.038924284682168624e-03,4.543349870191369828e-03,4.910509416398725797e-03,5.162034836280054995e-03,5.294302346625632573e-03,5.327275979967355767e-03,5.188297450218285964e-03,4.842336768873287990e-03,4.352099034253973688e-03,3.773979378270668483e-03,3.157574081338681247e-03,2.476275555439592761e-03,1.810820630683525681e-03,1.271045175318278068e-03,8.479152884122896855e-04,5.314078512099106250e-04,3.134819375996517835e-04,1.737641239930176476e-04,9.272153415178531195e-05,6.078679114050106246e-05,6.249469194213489809e-05,8.999996203896643780e-05,1.413925950928349043e-04,2.267722224093401886e-04,3.460188389548218661e-04,4.943809596882398939e-04,6.772125982690140348e-04,8.929617971565440666e-04,1.134268892033339898e-03,1.386676147570658916e-03,1.645046100334899728e-03,1.902093130863608244e-03,2.155286000785386260e-03,2.401353380542220733e-03,2.628914423084615943e-03,2.813961548149006460e-03,2.945512212217909001e-03,3.012128522986579158e-03,3.016588857811458319e-03,2.956201518933003654e-03,2.822025341365295113e-03,2.607360275124059358e-03,2.310894411676599463e-03
7.646112927904418497e-04,9.755802230417505222e-04,1.206305083418810885e-03,1.467115655958809144e-03,1.765974718400169880e-03,2.126676015764239393e-03,2.558178902739428710e-03,3.053284787734570141e-03,3.654878894627023363e-03,4.267659842920377630e-03,4.708938829894638439e-03,4.963312877216609353e-03,5.039989329940327591e-03,4.988430550591671508e-03,4.817856345431198103e-03,4.516298368755410943e-03,4.034272805879900343e-03,3.408652187047194870e-03,2.750504993685004475e-03,2.091952365594766921e-03,1.462127714437530101e-03,9.484101538446641213e-04,5.361442958554325008e-04,2.918277521322741423e-04,1.381813864505770483e-04,3.614211347912467078e-05,5.330044775243554250e-21,-2.437332055871644038e-20,6.814935941401896111e-23,-6.637737451944576080e-20,2.710216639791860493e-20,2.481838509283955504e-21,8.084223143006898102e-22,2.056560007999819968e-22,6.235525123651905130e-05,1.812793236663328138e-04,3.504809002541603544e-04,5.663611440318098425e-04,8.135867595092479603e-04,1.081866169717887434e-03,1.365286206753428674e-03,1.649271912005406205e-03,1.929844585117854129e-03,2.196999781120265519e-03,2.436516848981612558e-03,2.635865392886398584e-03,2.786939041106907804e-03,2.877090475248219367e-03,2.900741648045054768e-03,2.854224755011975072e-03,2.732040007873702808e-03,2.525517150325515617e-03,2.237108838093433000e-03
1.373718124039967868e-03,1.660536042610626832e-03,1.953682006183231866e-03,2.262644322395567995e-03,2.602537096878592641e-03,3.006255247894649898e-03,3.477162940875618089e-03,4.016698754948137828e-03,4.515435265959251085e-03,4.840122914070299140e-03,4.984565735350549379e-03,4.981383771763859235e-03,4.824531938661852197e-03,4.533477363114856926e-03,4.121268357114549717e-03,3.610774480146116197e-03,2.989598611074189508e-03,2.334253461498810196e-03,1.671704185086618109e-03,1.056464150324580055e-03,5.254649322385672753e-04,1.641012263096020191e-04,4.201853761709208995e-05,1.179126157804663272e-20,1.244098184873415931e-20,7.041957107329016261e-21,9.862921452195816865e-20,-7.553535226720108542e-21,3.755915632170436798e-21,1.647355985784428907e-20,-4.931377558627287811e-22,1.076797074174917783e-19,-2.158436945482069899e-21,-1.796370010844108249e-20,2.883700952974957031e-05,1.209120092346084363e-04,2.613851138886260066e-04,4.405646131830559314e-04,6.550836664037888030e-04,9.004848387679900744e-04,1.162363035080723290e-03,1.427293202481253820e-03,1.685232624564047231e-03,1.927208074929183000e-03,2.142089177664938549e-03,2.318293072425515154e-03,2.449966702773290986e-03,2.529608012102367749e-03,2.553157004055034429e-03,2.511103291763983839e-03,2.401832799492031184e-03,2.223668961304291203e-03,1.977537649219016785e-03
1.931967965649548100e-03,2.210416833056020637e-03,2.470561148504449647e-03,2.756512357909304649e-03,3.085451296509862575e-03,3.470572113047594182e-03,3.917942464307814197e-03,4.404604472150598464e-03,4.798936908805371410e-03,4.978655752708362886e-03,4.960557581558444618e-03,4.811074402973277396e-03,4.514609744380494900e-03,4.104912896743424799e-03,3.603681031012868127e-03,3.021968983702888988e-03,2.408315822384012733e-03,1.769309419994082640e-03,1.155468990816889896e-03,6.183092870277034090e-04,2.039512155338117584e-04,0.000000000000000000e+00,1.742697620585941674e-21,2.005724701422349659e-19,-9.168576525318441516e-21,3.199910777922853512e-20,5.494988198438803414e-22,-4.053984568894810377e-21,-1.364688881319153254e-21,6.756577349564495286e-21,-1.891657586405335177e-22,-2.584868143908597836e-21,2.941941415503310428e-22,8.938985204965795855e-06,3.390684881247832286e-05,9.898901713565260796e-05,2.051663293611754658e-04,3.498028431876606665e-04,5.295392639971124599e-04,7.347986024120172367e-04,9.549095938247627877e-04,1.178230608510081028e-03,1.395147947661941985e-03,1.593355376719502673e-03,1.767640776909927243e-03,1.908864506332355517e-03,2.012640026175577766e-03,2.073956663252521544e-03,2.092296730148548826e-03,2.062301013380450285e-03,1.978404096337842231e-03,1.838705271615630752e-03,1.642821185178372674e-03
2.212813927275807026e-03,2.457247808596294599e-03,2.648686797381957694e-03,2.856293055004940039e-03,3.123969307719400186e-03,3.453462439537268586e-03,3.834413468078013473e-03,4.235942565181256315e-03,4.557100926293863354e-03,4.687665654197679249e-03,4.675053384549690896e-03,4.464125542265469718e-03,4.081574983729446132e-03,3.613237412354685599e-03,3.084684396493564840e-03,2.535860673226776000e-03,1.958900657383941951e-03,1.408190097114656513e-03,8.969579996404049424e-04,4.591854658548432289e-04,1.508483863995369089e-04,-1.507030411326846535e-20,-4.468948382730553820e-20,-1.001741743915701388e-20,2.771089924868914857e-20,7.183930215501894499e-21,1.212960777587933718e-19,-1.853316114744148436e-20,1.123756429245250362e-19,-7.727401264095275161e-21,5.219873204012197672e-20,-2.592465842659871838e-21,2.263750355390267276e-21,5.447268990613617723e-20,5.299894230314317819e-22,2.759807355136124893e-05,1.092918050409805413e-04,2.284227001615667617e-04,3.734527547419229593e-04,5.346875996242537316e-04,7.058219962758988325e-04,8.760316395693718439e-04,1.037006128395249333e-03,1.182058366671288104e-03,1.307968287268971479e-03,1.409405530750614324e-03,1.484547880785680625e-03,1.531649351989444047e-03,1.549129314114197110e-03,1.533201309565578778e-03,1.478705205099180124e-03,1.384058771189470433e-03,1.252664484273905386e-03
1.967291191784204321e-03,2.189090726993168229e-03,2.382960531049260929e-03,2.594456121566557794e-03,2.841491852559778226e-03,3.124675278023098836e-03,3.432026671360678769e-03,3.733828515122800985e-03,3.945518210710484940e-03,4.021250371913017395e-03,3.957285661687071944e-03,3.725611468617154396e-03,3.349375678431425109e-03,2.888337079826404103e-03,2.379774025840413875e-03,1.866752178279381226e-03,1.373531302924493099e-03,9.324230058632229255e-04,5.384612954770498982e-04,2.485927140664802694e-04,6.338972793079276360e-05,-1.553588732204436564e-20,-1.963960653498690802e-20,-1.890762670198309259e-21,1.091076437386908395e-21,3.660436654631922771e-21,-9.335964028222029770e-20,1.810551756527176655e-21,-3.802943015307434646e-21,-4.869243119207357115e-22,-5.051069545596040759e-21,9.768586313628913260e-22,1.981551929949135774e-19,6.503365136717167529e-21,-5.062982944086565317e-21,1.459258134679246935e-05,6.781064385856814874e-05,1.537713904983298275e-04,2.632118441043050736e-04,3.864197262483129404e-04,5.136258014512502844e-04,6.383762838077636009e-04,7.557117456790965427e-04,8.626525645085848359e-04,9.570385793500642410e-04,1.036859886642724519e-03,1.097045827927940233e-03,1.136566180151025920e-03,1.153382759783180053e-03,1.144690532743839351e-03,1.108042150608587505e-03,1.043150020834178416e-03,9.518774398738713300e-04
