-2.677438940545820239e-04,-2.021376572024582996e-04,-8.265341075889221444e-05,7.469884050971495077e-05,2.582832233477673576e-04,4.579802563442816605e-04,6.652677285712390231e-04,8.720042569222170165e-04,1.127504666856326545e-03,1.415038731101431321e-03,1.718777468410722861e-03,2.021947619765746603e-03,2.309308922835517572e-03,2.569327114668090717e-03,2.798091503313813750e-03,2.984131480965029632e-03,3.105248581388913697e-03,3.147777756926181496e-03,3.106495457437934669e-03,2.971220550263047044e-03,2.765588245601513333e-03,2.536495588790307464e-03,2.293852875564293681e-03,2.051029637049177085e-03,1.797505182382883992e-03,1.539446618117951224e-03,1.280766759360849614e-03,1.024124840392984757e-03,7.759850473492799650e-04,5.408855721411236044e-04,3.218870971610216089e-04,1.249617481704019459e-04,-5.299329434719744634e-05,-1.973657176591601991e-04,-2.979917963883764150e-04,-3.669513570887752876e-04,-4.055948518203626794e-04,-4.183319535856857055e-04,-4.124464055802944617e-04,-3.950990120855656681e-04,-3.649363802678999634e-04,-3.277750227673922314e-04,-2.856932248675643515e-04,-2.413433323675202348e-04,-2.000486069366084812e-04,-1.631067412098863485e-04,-1.304374803366074691e-04,-1.015151918695544306e-04,-7.595656071352841279e-05,-5.355482532155817518e-05,-3.273553634488063553e-05,-1.203903873520095757e-05,1.086919876086170758e-05
-1.414442839352479089e-04,-4.146897706006569750e-05,1.202293992707604734e-04,3.301404669038911807e-04,5.784151800019119057e-04,8.595550086159824046e-04,1.172428176177623370e-03,1.518820939168863925e-03,1.888894368548153704e-03,2.255202675869916878e-03,2.613810750947630299e-03,2.957544010824470545e-03,3.273626533737439195e-03,3.557901845088458880e-03,3.805545826430409805e-03,4.013938264847767730e-03,4.147904432848390811e-03,4.179519178087593746e-03,4.119209823785914028e-03,3.981407138526805653e-03,3.785590738742795371e-03,3.531953695549117870e-03,3.240057240909320450e-03,2.933335802565415623e-03,2.617708409003419081e-03,2.301514202582477433e-03,1.991370558450994335e-03,1.693710184811958019e-03,1.418092844999393944e-03,1.165751761847013453e-03,9.387622104670373478e-04,7.390021742736468339e-04,5.672842905144876140e-04,4.217314123639756530e-04,3.025302193653621029e-04,2.095481966137836512e-04,1.415509722934251596e-04,9.907895880533780768e-05,7.662888036047174980e-05,7.144356870835005271e-05,8.194223281465860646e-05,1.056334624291256413e-04,1.393375860752209174e-04,1.775339145770192973e-04,2.156146318102438386e-04,2.484307499579826561e-04,2.742560134999517106e-04,2.914422406805648800e-04,2.999470179768636024e-04,3.007884489023692908e-04,2.943006023181582377e-04,2.813359205389768213e-04,2.621524917847238177e-04
1.033415892298149226e-04,2.334927923192084724e-04,4.188779692401564041e-04,6.520027862344321022e-04,9.235780595649712137e-04,1.227438076315584244e-03,1.559573428686059603e-03,1.919216729396051001e-03,2.300497582612197073e-03,2.682409620395864204e-03,3.048445121399780740e-03,3.389858042111309165e-03,3.703880755182761917e-03,3.985037359523949975e-03,4.227893198744345563e-03,4.426109972816096028e-03,4.556969170431188383e-03,4.601596924443043281e-03,4.565557595987224451e-03,4.460519678711367085e-03,4.294019797515610457e-03,4.049559854042075226e-03,3.756228142949919174e-03,3.439978288172495201e-03,3.118603453330071572e-03,2.801443363019744288e-03,2.494872993763340690e-03,2.202626254665469331e-03,1.929226497612770682e-03,1.679170007666805136e-03,1.456250736927838709e-03,1.262178393390798320e-03,1.096750258912192102e-03,9.545651072704771072e-04,8.294018876992314063e-04,7.232369257130851110e-04,6.375820045919252917e-04,5.723332509203932520e-04,5.272640022632751238e-04,5.008319824308857509e-04,4.905792870173146395e-04,4.940492935455156800e-04,5.088342272315156140e-04,5.309276105754097246e-04,5.557660162772631385e-04,5.788013295855497058e-04,5.961495225956702166e-04,6.046605211539034805e-04,6.022505349954128005e-04,5.877204986173475152e-04,5.621878174100278106e-04,5.257318214199952671e-04,4.797231025534131233e-04
3.385929318894017183e-04,4.898683361348153686e-04,6.889112738759283969e-04,9.271883951519580436e-04,1.197975191105997341e-03,1.496829774045615015e-03,1.820108842826794653e-03,2.164711122653519438e-03,2.521743342541062690e-03,2.880848147547390627e-03,3.230697151976430394e-03,3.562833678537929896e-03,3.866975760251923407e-03,4.135003943224880088e-03,4.361615526999645422e-03,4.540908639375910473e-03,4.654046047280558165e-03,4.689094673026995667e-03,4.648397413701726814e-03,4.537209213921334153e-03,4.367890295519968012e-03,4.126008698933976253e-03,3.830220112563681532e-03,3.521543304066339624e-03,3.205326329890910691e-03,2.894559724258141415e-03,2.598377986186819078e-03,2.323341927578946847e-03,2.070783646348136556e-03,1.839768004056116643e-03,1.632704809899414473e-03,1.450557814842527108e-03,1.294154215153229268e-03,1.160924382448679090e-03,1.046398882004447375e-03,9.506117905354908790e-04,8.731743939067240778e-04,8.135137647377577944e-04,7.700740470000368241e-04,7.425377113276609813e-04,7.302028518950069019e-04,7.314124958665449514e-04,7.435415379912786032e-04,7.627858331603117742e-04,7.841756307832284043e-04,8.025710265979337866e-04,8.144957473916400459e-04,8.176268742949626073e-04,8.097859221808706605e-04,7.882239009233115443e-04,7.521243412603428576e-04,7.024349586034408111e-04,6.404901277613413981e-04
5.492285850765979763e-04,7.146266308712276522e-04,9.192250908697960311e-04,1.154842026522912880e-03,1.418044044478513135e-03,1.708710528320394380e-03,2.025198415556888568e-03,2.363280501099506662e-03,2.716904182076313248e-03,3.075103899507703603e-03,3.416727279315071118e-03,3.724126078257719227e-03,3.988848914199656648e-03,4.210040407337477947e-03,4.385009349924137018e-03,4.513081610656669712e-03,4.576822179746800265e-03,4.562711105504180589e-03,4.476462378934296764e-03,4.329315151237230451e-03,4.130250425800118495e-03,3.870501635200930199e-03,3.563869894054712967e-03,3.257201534200207006e-03,2.949238232922438141e-03,2.650531676786252715e-03,2.375030858654742557e-03,2.126254735287109576e-03,1.902345131390548345e-03,1.704875433125934868e-03,1.532153294619048199e-03,1.383918877246704789e-03,1.259419998447454392e-03,1.156200515154962114e-03,1.069078526468886280e-03,9.967293800661148825e-04,9.394669848733672342e-04,8.976947055430257918e-04,8.698653789765990654e-04,8.542539321210385799e-04,8.489580809546777747e-04,8.528629799587610777e-04,8.644494465957065863e-04,8.815300171077653435e-04,9.014106861381939546e-04,9.191174260188605992e-04,9.304230918995494860e-04,9.320436113734827848e-04,9.222158112170512076e-04,8.989114916346406178e-04,8.603718196009337450e-04,8.055852446742361051e-04,7.347242183220891072e-04
7.840182414900680012e-04,9.493862442139965529e-04,1.146260672200566984e-03,1.374720590951897942e-03,1.630679249200389820e-03,1.912191520663913177e-03,2.215796698975390933e-03,2.534828606388389409e-03,2.867683026054759256e-03,3.194117988951682054e-03,3.490393566334738708e-03,3.741861800640176958e-03,3.944547811620385987e-03,4.096887242383664800e-03,4.200231503071324632e-03,4.254837880483542008e-03,4.245780840800786847e-03,4.163128415531778571e-03,4.016902953013017606e-03,3.817932426398807765e-03,3.580499774200309338e-03,3.304461917216374323e-03,3.012534826021216576e-03,2.727780835296635207e-03,2.455458679797179258e-03,2.199257719074278888e-03,1.963643372298758388e-03,1.752505658996762663e-03,1.567332058059281398e-03,1.405669705931691807e-03,1.267510127278320383e-03,1.151319109340649639e-03,1.055487846897833464e-03,9.778906770141868217e-04,9.168248192457810258e-04,8.714036881323113104e-04,8.401757951007407521e-04,8.212253325436767032e-04,8.130004741820606165e-04,8.138917222158605384e-04,8.229545436874550644e-04,8.376649240831601523e-04,8.556730319940692234e-04,8.749719242340418335e-04,8.930834019650736675e-04,9.074743025093368271e-04,9.160336009228285496e-04,9.160481154833197744e-04,9.056102817260035806e-04,8.826786117847636040e-04,8.461014723693652305e-04,7.948470464371942606e-04,7.296948212964504688e-04
1.002128796667142111e-03,1.179348060755542726e-03,1.379926359335886202e-03,1.603457943601809725e-03,1.849217258595983390e-03,2.116271813993193893e-03,2.401470174768444241e-03,2.699380769969095348e-03,2.986478980060466686e-03,3.239762885139069008e-03,3.448809768082372607e-03,3.610090220430724282e-03,3.723039693782316355e-03,3.788509202972563036e-03,3.807415926333534376e-03,3.781645108699049473e-03,3.700143827068547251e-03,3.558173690197969936e-03,3.369506527607289432e-03,3.148732853010319504e-03,2.908704269291299566e-03,2.653257388973631094e-03,2.399687572099671630e-03,2.139682565815567965e-03,1.895254890362057599e-03,1.673265508469382002e-03,1.475163587115959620e-03,1.302151318753484851e-03,1.153724586564512091e-03,1.028343106062444339e-03,9.243126696489386727e-04,8.405833722302035816e-04,7.756023986885403169e-04,7.280422583066542032e-04,6.957255626560372242e-04,6.771880401894519270e-04,6.696327478424271736e-04,6.714876345906709357e-04,6.811542842273329715e-04,6.971204021874428209e-04,7.175288360554026891e-04,7.407592609076257047e-04,7.648034954623125509e-04,7.876750963291299446e-04,8.072241185413992935e-04,8.218876283218214248e-04,8.300702065239251581e-04,8.299054745019207504e-04,8.201224328708709354e-04,7.991391673596785587e-04,7.661153938510737631e-04,7.207981550188103216e-04,6.638455626940499218e-04
1.105293886486196113e-03,1.277879787099980673e-03,1.469372367030423671e-03,1.680205785632653270e-03,1.907109459267119925e-03,2.147686326044320228e-03,2.399009229470348663e-03,2.655306519449157805e-03,2.890234343912878850e-03,3.079569775053527751e-03,3.214401298992401127e-03,3.298499908836554067e-03,3.331858263432838085e-03,3.318328197396787881e-03,3.260846320157947432e-03,3.165421626559127358e-03,3.021742858184277986e-03,2.833255735745505988e-03,2.612900044247258666e-03,2.376143090192451863e-03,2.136168362907140458e-03,1.898199559047426127e-03,1.668192751027489529e-03,1.453531241156966235e-03,1.258352306938234936e-03,1.084951091049287265e-03,9.319213122961792026e-04,8.011556410146404659e-04,6.922590924690713273e-04,6.036741759211743368e-04,5.338901350225343581e-04,4.812762738925699109e-04,4.449276749403206646e-04,4.237925034615561744e-04,4.155416040120054623e-04,4.188931655180960171e-04,4.324087959787161102e-04,4.535529820686074495e-04,4.808982257980333767e-04,5.121334263680668401e-04,5.458793341977307778e-04,5.797701849613617247e-04,6.123610506675793586e-04,6.423303738321726672e-04,6.686433398124765667e-04,6.891209313094598778e-04,7.024306657350074673e-04,7.073308877881919659e-04,7.024556245229536923e-04,6.874110267144446437e-04,6.614439300420785640e-04,6.244845922528534420e-04,5.768119092283194695e-04
1.103964911093809368e-03,1.257967352854124851e-03,1.423546020665228569e-03,1.601278253736696400e-03,1.792102077337215035e-03,1.992440282676629336e-03,2.198014825467058293e-03,2.402683602729690886e-03,2.584393122085111051e-03,2.711660729817900843e-03,2.783041832102494968e-03,2.797372685624063392e-03,2.759128072546823164e-03,2.674632132648416694e-03,2.551685735425079059e-03,2.394837853500812914e-03,2.202177546683160587e-03,1.980238175894021620e-03,1.742993617376198748e-03,1.503558705793049330e-03,1.266576079880934926e-03,1.043629724148809404e-03,8.631135649591248262e-04,7.051416803276708842e-04,5.688373177711835956e-04,4.527088318794167681e-04,3.559882006887529499e-04,2.770591034467266263e-04,2.135058703649630541e-04,1.640060438892024274e-04,1.272325909345100833e-04,1.022477427747923686e-04,8.796409852001063113e-05,8.633780554275367327e-05,9.817618080332659160e-05,1.210545905137950449e-04,1.526288255687925849e-04,1.904307388735415650e-04,2.323345899308769369e-04,2.763866305614407284e-04,3.213591083041906051e-04,3.654429420888056232e-04,4.073080429886782069e-04,4.456730653473222259e-04,4.792642784475081310e-04,5.067746819684551063e-04,5.272567848713165207e-04,5.395849641005742931e-04,5.430284897949257334e-04,5.370419650507171107e-04,5.217524555531147636e-04,4.970536880087203209e-04,4.637372136407622893e-04
1.015602283970173112e-03,1.147546114723966377e-03,1.286257733287995714e-03,1.432097552318061526e-03,1.583428080110014981e-03,1.737014122880387122e-03,1.887868135849846574e-03,2.028732509703857351e-03,2.142000725248390230e-03,2.209239776151178912e-03,2.226442269542097327e-03,2.193242669653883755e-03,2.113990764901408758e-03,1.996399823573778883e-03,1.847551262185829048e-03,1.672935482117920416e-03,1.475312529485051831e-03,1.263147218095120794e-03,1.047249042944948475e-03,8.338159722402416684e-04,6.304952473308762795e-04,4.477977399584511160e-04,2.995145192279105237e-04,1.796733469101521744e-04,8.406890628555424810e-05,9.231880761111896076e-06,-4.804395675464139442e-05,-9.035909321091810322e-05,-1.201652664182002711e-04,-1.396123134720912793e-04,-1.503076341914365852e-04,-1.531140491558455568e-04,-1.484073369912993715e-04,-1.342969593510452762e-04,-1.099382299743559548e-04,-7.693021554209478956e-05,-3.726774762275277594e-05,7.140274008174453006e-06,5.450354688860677106e-05,1.031629741355343758e-04,1.517904325592288144e-04,1.989703199406799071e-04,2.435321254823077030e-04,2.844758624007031125e-04,3.207699363668498798e-04,3.515209026326134240e-04,3.755793435401963616e-04,3.924010179811679455e-04,4.014527816838789798e-04,4.025771538727213592e-04,3.957780562198578750e-04,3.813059544065171649e-04,3.598270730527157414e-04
