9.756059224978216697e-04,9.371775813622111682e-04,8.601142691518205534e-04,7.409209171341711803e-04,4.599446522498028332e-04,2.846735546455449769e-04,4.182459990406236974e-04,5.117872201504253260e-04,6.008352269143042712e-04,6.971650593879358910e-04,7.546838934169484113e-04,8.871777531233668995e-04,9.809098127949256261e-04,1.123355616237217431e-03,1.215409023079719536e-03,1.067661988874704258e-03,1.019590207209775936e-03,1.277655396549182316e-03,1.531464747306286473e-03,1.897387561081951462e-03,1.864586506264853064e-03,1.788643599664877350e-03,2.003466098805669997e-03,2.194361041923388513e-03,2.170357091017736679e-03,2.016892170921896592e-03,1.820169807513329161e-03,1.624126682521523715e-03,1.474698241263961915e-03,1.440402639007569430e-03,1.459486993193321279e-03,1.421669694726920927e-03,1.268120163633546351e-03,1.089739198456870888e-03,1.035561469920237218e-03,1.135087072367889144e-03,1.159277306794598847e-03,1.116889094169094647e-03,1.117100029279697367e-03,1.192052775056245614e-03,1.369789895487723850e-03,1.604287608220747886e-03,1.852268968389795883e-03,2.083042267277917907e-03,2.261906696018330803e-03,2.357822006142687790e-03,2.360471102538201291e-03,2.249286766182229287e-03,2.044776621236526516e-03,1.800884735679688384e-03,1.596114007631271739e-03,1.432791723301441193e-03,1.359019508247792749e-03
1.557212866017674332e-03,1.341412269419657100e-03,1.154740116500706671e-03,1.041511230991201166e-03,8.378446001407718457e-04,6.530342162846089656e-04,7.365173188702575733e-04,7.942110575100708864e-04,1.025084106336723389e-03,1.340628052911727909e-03,1.708117577581731023e-03,1.984545825929479208e-03,2.073403793056022466e-03,2.092366923130522995e-03,2.188435703013813689e-03,2.143789034725001631e-03,2.132621312316061377e-03,2.434957172519443356e-03,2.796243725670018339e-03,3.088260740673904811e-03,3.058248394968813254e-03,2.993265879890745929e-03,3.182406443319313154e-03,3.380707084016559057e-03,3.533481840524184750e-03,3.511430086749431270e-03,3.383947778915588275e-03,3.181968256838557229e-03,3.006031720730475455e-03,2.851911162550357232e-03,2.743413653712187782e-03,2.668014924002481969e-03,2.401255045353119406e-03,2.084282335566916937e-03,2.091944132578817811e-03,2.293443089895375042e-03,2.274818394661629398e-03,2.154525238232258590e-03,2.083331927888619570e-03,2.099297013092618104e-03,2.233416004484337601e-03,2.434810548610891884e-03,2.641742803180671152e-03,2.835929666698338951e-03,2.973877283786678823e-03,3.021611112904150874e-03,2.974449576127029433e-03,2.842358666262202217e-03,2.625226366096413202e-03,2.339403754848103610e-03,2.111949047926268540e-03,1.928929199553844169e-03,1.835672786593761478e-03
2.126293779772853079e-03,1.674992191186384580e-03,1.336466377796339915e-03,1.153128944826832449e-03,9.893620261712812117e-04,7.849984606646920153e-04,8.355619586664617170e-04,1.093900066773378140e-03,1.336380290382734861e-03,1.813532542142514119e-03,2.382138062164298672e-03,2.787679961054803819e-03,2.896278657782047107e-03,2.871759024363242530e-03,3.202968709374131966e-03,3.405770101121427876e-03,3.414332964467998478e-03,3.709816893660731682e-03,3.872678572826709735e-03,4.147464916449488358e-03,4.273728422040401834e-03,4.329068290573870673e-03,4.451172727771375050e-03,4.556124024075161073e-03,4.563648570716571234e-03,4.465195451033100553e-03,4.318098188969849566e-03,4.108692717926108046e-03,3.880546812487509472e-03,3.565658672757602426e-03,3.408761002802122853e-03,3.404642969090587983e-03,3.196290860791519729e-03,2.689254750588187387e-03,2.684183831889442456e-03,2.891018222353326263e-03,2.699369827376047956e-03,2.536230411709786050e-03,2.430149332333492694e-03,2.414661381551189753e-03,2.494690158070080391e-03,2.636382647292733351e-03,2.790618369866130696e-03,2.924073083247527918e-03,2.999037459005867573e-03,2.990980862246901337e-03,2.893557308694832443e-03,2.718521323413048731e-03,2.491506866050436329e-03,2.230765663674906269e-03,1.991173549949430341e-03,1.791539943340275014e-03,1.702545171351519532e-03
2.527266684814856966e-03,2.081418833393593529e-03,1.719427414379364740e-03,1.458685553623509813e-03,1.179323214786505338e-03,9.828377082045554065e-04,1.093261131717666607e-03,1.546157864351739748e-03,1.842656920311329122e-03,2.375484354241170007e-03,3.051355317176613485e-03,3.656968631044514410e-03,3.961757627137844906e-03,4.039007165030957490e-03,4.417293353850619900e-03,4.640231150386097542e-03,4.396681543116037760e-03,4.999113847943546449e-03,5.010309519124023399e-03,5.327428783669994720e-03,5.486126788456386141e-03,5.391494377715966291e-03,5.538576261158272007e-03,5.696355833002835281e-03,5.753545100303084948e-03,5.630290150396044177e-03,5.361363242388506034e-03,5.085315913373801046e-03,4.754770893984981706e-03,4.262489100771077628e-03,3.918686609227705828e-03,3.864499277397847286e-03,3.703549436359749106e-03,3.184715919764380399e-03,2.944273196512706137e-03,3.021604064014400334e-03,2.824925031832226791e-03,2.661245177254396507e-03,2.539657884786065446e-03,2.479904983056522259e-03,2.485899185089139943e-03,2.542489454714932148e-03,2.638856770368541715e-03,2.755773321425589693e-03,2.834004112316041227e-03,2.830187431817019709e-03,2.730987133762340872e-03,2.545121131806748691e-03,2.298227321754003558e-03,2.014790153515794071e-03,1.777477100192378229e-03,1.594087875717064076e-03,1.499245648468944085e-03
2.063845728156864581e-03,1.991911277391487239e-03,1.934453330607039181e-03,1.812156338398619553e-03,1.533698573308150959e-03,1.379625438101227380e-03,1.615988866214028733e-03,1.952794039176419805e-03,2.190834280812320022e-03,2.727480703560174972e-03,3.436345174646092664e-03,4.148277556366501174e-03,4.773291048182103091e-03,5.009613612029619259e-03,5.342169752531522250e-03,5.409696234955016676e-03,5.265465109206741295e-03,5.901306360524672875e-03,6.225288476081178649e-03,6.490551063256055561e-03,6.459794819827923036e-03,6.343344407325210779e-03,6.504826582727097489e-03,6.606165143043699062e-03,6.553627838862061648e-03,6.354252176354616144e-03,5.868567631926750391e-03,5.471374549955192700e-03,5.062711566103320592e-03,4.605383676987330130e-03,3.932437020432821666e-03,3.697079131924027508e-03,3.456966856571940666e-03,2.930366270191131408e-03,2.631587627540551977e-03,2.571771964790795471e-03,2.514689932595122294e-03,2.400114066343021855e-03,2.304995755354798462e-03,2.200693145100333752e-03,2.143445965622518476e-03,2.130577247163488279e-03,2.157381127958921119e-03,2.213360716234099093e-03,2.269975578653244709e-03,2.294577319035135451e-03,2.259724099889855349e-03,2.166786948110251305e-03,2.010507303677825860e-03,1.808100060851635564e-03,1.668198191696549986e-03,1.568410953909130622e-03,1.599670688071478135e-03
1.783702003650257904e-03,1.704455738894592766e-03,1.698676380984319272e-03,1.728666207656073556e-03,1.628031936282435966e-03,1.598155175527539960e-03,1.846626818318163749e-03,2.200390336310422204e-03,2.479048976629547388e-03,2.960966432197193170e-03,3.579753147944827584e-03,4.141212157122255329e-03,4.614174238563348296e-03,4.806119849527985474e-03,5.011851891327652637e-03,4.959945552483417848e-03,4.919356269184948366e-03,5.502457526745031802e-03,5.890323438021032032e-03,6.231011630615367058e-03,6.270450528798579906e-03,6.181309007303664033e-03,6.258851907074956117e-03,6.298840091599014826e-03,6.180865628514063508e-03,5.892610795248561829e-03,5.292431827375586664e-03,4.721748204819962644e-03,4.193721401989918864e-03,3.666155500015929637e-03,3.032628017223502025e-03,2.710871167370213289e-03,2.468383193415962708e-03,2.064199746163138290e-03,1.919521054786627479e-03,1.893484933097821198e-03,1.868439837468677039e-03,1.844551477689379635e-03,1.833891684039327388e-03,1.827213020761408275e-03,1.833005340833655534e-03,1.846689164647294162e-03,1.867605335520943974e-03,1.893405588911955574e-03,1.908542898068798632e-03,1.899310211458626408e-03,1.854259440958452507e-03,1.776512463845184974e-03,1.663520386659999521e-03,1.518936891938930511e-03,1.420042611520248551e-03,1.365719121902944600e-03,1.396381845621123179e-03
1.809109958365947950e-03,1.757038120529559903e-03,1.768834120776756813e-03,1.842719692572905967e-03,1.789847464079093306e-03,1.876771660996428984e-03,2.189727235053173793e-03,2.509510466909368760e-03,2.621048327296627255e-03,2.870511440475042794e-03,3.275499033133471086e-03,3.485552924291569332e-03,3.490589057257707361e-03,3.426081793300678278e-03,3.690036755083378472e-03,3.881167070455124844e-03,4.014202629832959793e-03,4.298480206026003038e-03,4.431855168450611268e-03,4.785583672957490452e-03,5.126237957907630455e-03,5.141865031671488152e-03,5.112024609742022233e-03,5.117725226667361148e-03,4.948957739229194706e-03,4.569170848472322785e-03,3.993729386643476466e-03,3.388949622421964271e-03,2.797717717748691123e-03,2.235075757949763278e-03,1.784804855196599161e-03,1.612582736227161258e-03,1.554058026931458237e-03,1.451164291293727000e-03,1.482399140947524398e-03,1.558541407265296233e-03,1.660395537427217802e-03,1.788533883496431533e-03,1.909395607499584421e-03,2.004095411073701129e-03,2.080937005411707692e-03,2.143068651659104859e-03,2.192995762791260378e-03,2.226672813228997884e-03,2.240301559066728773e-03,2.229434073284903076e-03,2.191326718278341270e-03,2.124590103096471450e-03,2.026100826936609763e-03,1.894316291105536867e-03,1.783236334141552210e-03,1.697330454480354108e-03,1.730589847449806335e-03
1.331863117488751988e-03,1.437884602454811249e-03,1.607052957205712569e-03,1.827377095120251557e-03,2.038739926366018532e-03,2.158579975931261899e-03,2.446839053140845589e-03,2.581438730343361878e-03,2.442194618390033586e-03,2.515659203630258439e-03,2.705448175884353143e-03,2.674742707831992156e-03,2.515810893310173064e-03,2.343853042417182522e-03,2.449234964112981076e-03,2.689568615994965359e-03,2.816234991704175301e-03,2.912489532738634333e-03,2.884267720880850493e-03,3.141240230844210939e-03,3.501814657218381074e-03,3.589181993599578364e-03,3.649444394210732152e-03,3.637368651855976080e-03,3.417473292658113754e-03,3.017581655123697561e-03,2.592778422848617675e-03,2.122882129937782737e-03,1.696631625378279638e-03,1.317463343682229431e-03,1.094843425008855658e-03,1.021946171148698217e-03,1.064163651955479968e-03,9.190731253879506337e-04,1.044171584118544537e-03,1.219633820804174543e-03,1.412128000232095500e-03,1.610107301582566156e-03,1.799830614513646659e-03,1.957749101387343781e-03,2.089020211409209175e-03,2.195568741417667016e-03,2.275271251376905987e-03,2.325176239515158554e-03,2.347032033911925549e-03,2.347696905609421465e-03,2.325719773958000516e-03,2.274971310614516511e-03,2.190544579635180997e-03,2.070510904214241041e-03,1.959750146977525757e-03,1.907276068864136899e-03,2.009504228795911968e-03
1.056351195793504968e-03,1.273245593663104025e-03,1.507137746253262500e-03,1.767288404454681657e-03,2.018091730259569897e-03,2.154196126559103624e-03,2.446991574296751137e-03,2.488098704942569381e-03,2.128728174971580931e-03,2.020130039084479332e-03,2.009492225974461241e-03,1.896102090616621615e-03,1.708464250436331862e-03,1.503876130826455482e-03,1.639006373311022429e-03,1.895215813604748684e-03,1.927478967829417567e-03,1.987289031619556522e-03,1.732893707699226368e-03,1.902689804637057447e-03,2.199675357693385222e-03,2.291852705507550422e-03,2.387544254439324769e-03,2.322628610756573980e-03,2.092621382583258281e-03,1.812363449869420357e-03,1.450700801760171788e-03,1.123506215024798992e-03,8.212404057559132345e-04,6.538571024065798366e-04,6.798269072203035664e-04,6.959172371920830302e-04,9.070791636548744628e-04,9.916019905285464956e-04,1.230665650868819055e-03,1.481784601626099729e-03,1.728888840875407755e-03,1.952390623241404910e-03,2.152547339392115421e-03,2.321999666774393449e-03,2.463935646827448804e-03,2.580770515327545419e-03,2.671445947888101066e-03,2.731251904200854459e-03,2.763180228920386616e-03,2.773125255101377071e-03,2.758634419343410082e-03,2.709724263475560106e-03,2.620402469149000005e-03,2.489164777590337479e-03,2.358319611529356881e-03,2.307881076762923183e-03,2.431253093087688572e-03
1.039965932584142839e-03,1.165924955469412614e-03,1.325574303033664504e-03,1.501772420051568791e-03,1.625300262824966313e-03,1.777934973781169744e-03,1.950529090666106458e-03,2.030819288539014410e-03,1.829108653451629258e-03,1.609555017375330268e-03,1.306728725410660850e-03,1.072549346586587019e-03,9.804993262854666547e-04,9.390364691342743689e-04,1.057599962287873296e-03,1.269962883594784927e-03,1.381957357921882300e-03,1.342429604841907046e-03,1.217592879622265631e-03,1.242236366404145167e-03,1.396471260989364926e-03,1.438898373689752406e-03,1.346579132884700514e-03,1.116235680347360624e-03,8.804494923825602337e-04,7.038002180513256703e-04,5.399488699776861921e-04,4.201418065100260418e-04,3.398819861444059829e-04,3.076231992974318348e-04,3.623450960471905741e-04,4.555578407278050709e-04,6.510438248422473683e-04,9.206268392452930703e-04,1.115374844712602523e-03,1.300567118556221350e-03,1.476703001116945729e-03,1.643757566952624635e-03,1.789976024699741581e-03,1.915802217440433150e-03,2.024040386177159215e-03,2.113204515940707295e-03,2.183833668016842838e-03,2.237896913647421243e-03,2.273097035118405544e-03,2.283710557949163861e-03,2.267134205167310301e-03,2.221974436349957727e-03,2.147952302633506210e-03,2.043838427635573732e-03,1.922436707694488538e-03,1.831398003848922190e-03,1.842665971802329855e-03
