5.808535171205003820e-04,4.570378179589195452e-04,3.390594847780140173e-04,2.446051497971386758e-04,1.368991562102037400e-04,9.787089053201248104e-05,1.402560695552632216e-04,2.144085097242740988e-04,2.989766272028127492e-04,3.822123968851324442e-04,4.390680129046625594e-04,4.712290752731687583e-04,5.376124842097947934e-04,6.068889129072827350e-04,5.208276297478373930e-04,5.539426602593953107e-04,6.154133627833677841e-04,6.847148423443645115e-04,7.466644826791023811e-04,8.463692568927464691e-04,9.622799359519878084e-04,1.081422146956578486e-03,1.151573196409554772e-03,1.077060791676207356e-03,1.005453549348048073e-03,9.748808329004068646e-04,9.094955921421924491e-04,8.577672881221632285e-04,8.133411160655531959e-04,8.498365223962939469e-04,8.566690361225391031e-04,7.514882015285627437e-04,7.215582587887762892e-04,7.133171011136564977e-04,7.080328502679784615e-04,6.764989312295023507e-04,6.330311234972088152e-04,6.135242804287340023e-04,6.156464178019645413e-04,6.536363134846997613e-04,7.424291652910322342e-04,8.655314127862357527e-04,9.985764090994482620e-04,1.121203256455426643e-03,1.212043452976617475e-03,1.251927233708187686e-03,1.228783237776657523e-03,1.140293535422358048e-03,1.006903285698391342e-03,8.587744180665027229e-04,7.509860180836576546e-04,6.451947929323548431e-04,5.983071336587787769e-04
8.620007815278815004e-04,6.693564375489524394e-04,5.166552939333546313e-04,4.060296630139466128e-04,2.639821190192601129e-04,2.227118251875003375e-04,2.856406318633268886e-04,4.115568959713682660e-04,5.701631117706789167e-04,7.525442111203760201e-04,8.958882856427016154e-04,1.007849280734122478e-03,1.183187687538770749e-03,1.322778881524371225e-03,1.222775046769874812e-03,1.230475993526060439e-03,1.310908118314278248e-03,1.433828716455482453e-03,1.604855332320893110e-03,1.742184027400096001e-03,1.900775332082023502e-03,2.094393878348616879e-03,2.181761722784348375e-03,2.138995853285253958e-03,2.044382768223892890e-03,2.006692824332630826e-03,1.911731899052589384e-03,1.828065655366067650e-03,1.739905499446728039e-03,1.788507106552728607e-03,1.681297377740318625e-03,1.527065609996715659e-03,1.441411595787765124e-03,1.401151860765105246e-03,1.368385978065199751e-03,1.260227099612000121e-03,1.172944541600168776e-03,1.099579560609970173e-03,1.051410794397346317e-03,1.044409484437264224e-03,1.088930245538133985e-03,1.174042927185911089e-03,1.277250566757680023e-03,1.379022465252523720e-03,1.454549851997283781e-03,1.480488484038279149e-03,1.436729243017241184e-03,1.322619772513834507e-03,1.163023349430882024e-03,9.781291799608074315e-04,8.667544047966286875e-04,7.341207237047471697e-04,6.474613518881867751e-04
9.468588465446679901e-04,7.649941963865928207e-04,6.142709836121251115e-04,5.153739656079850233e-04,3.785768180153441980e-04,2.782231860290865265e-04,3.216020138903667096e-04,4.420045493169973442e-04,6.398760659310289171e-04,8.843204557829255786e-04,1.111738369801011997e-03,1.374570516035125527e-03,1.707235288200699506e-03,2.003082672560471504e-03,1.886603588066559575e-03,1.887020314983902996e-03,2.004878972339066770e-03,2.195394140291029479e-03,2.536924060021477668e-03,2.683143103340293167e-03,2.807382034538208858e-03,2.973024354341934593e-03,3.046376728220319928e-03,3.004835132933607669e-03,2.903141587636946623e-03,2.795426078828004614e-03,2.623656867857096335e-03,2.465519461484587740e-03,2.305007939827358708e-03,2.361842292612565970e-03,2.216714414576061252e-03,1.933989684888808534e-03,1.743020557070637955e-03,1.632704038364511234e-03,1.536090068985962280e-03,1.401406189527520420e-03,1.303911709211996251e-03,1.194425324936197784e-03,1.116691325256281061e-03,1.082565779787484760e-03,1.102693945846550030e-03,1.167793177236351333e-03,1.255552572262353880e-03,1.341536891143656207e-03,1.401565768145579278e-03,1.414873312124035687e-03,1.365228004165589979e-03,1.249718860538061522e-03,1.089660665962590303e-03,8.904679221752553582e-04,8.289057445962262627e-04,6.745301485259023056e-04,5.812873890278640607e-04
1.213956580709254964e-03,9.698790016958058107e-04,7.645689791236256853e-04,6.305574065234684396e-04,4.642748564268200126e-04,3.701311985168729136e-04,4.303451270090964914e-04,6.188178863433379390e-04,9.368581137318958028e-04,1.285280414274045380e-03,1.583618160339429846e-03,1.938865544422490716e-03,2.409912137877988705e-03,2.916329293883352172e-03,2.813009837140093786e-03,2.749933208161010108e-03,2.887771515714363489e-03,3.073141002517452980e-03,3.628231512434931284e-03,3.702743176251486155e-03,3.820466672614972192e-03,4.018028716532735800e-03,4.026430323881079187e-03,3.929595719579515034e-03,3.757357154134314918e-03,3.541791407318183819e-03,3.292683524834078782e-03,3.013146151681595636e-03,2.742268305018662634e-03,2.727539059936344261e-03,2.520399910203774321e-03,2.131579040662552084e-03,1.851132227692903285e-03,1.674726037557441394e-03,1.546423827433340489e-03,1.404323030508857449e-03,1.300346371823808255e-03,1.189580326669827451e-03,1.109327126018227333e-03,1.070362037474319704e-03,1.082585938948014883e-03,1.136048858785300864e-03,1.212000328300621901e-03,1.290208073774862891e-03,1.344434366935480085e-03,1.355272454673588090e-03,1.307975240421582882e-03,1.200975709042825714e-03,1.051494492450924263e-03,8.597894378624091087e-04,8.042530160372249326e-04,6.568695060820795928e-04,5.682413984660659523e-04
1.520257592013418441e-03,1.188648228555463015e-03,9.004727137304847960e-04,7.122453481609269769e-04,5.802255443094041579e-04,5.497931093700865815e-04,6.641889242113914633e-04,9.227100154537202061e-04,1.345207053877504845e-03,1.801146826280350128e-03,2.075457103960844877e-03,2.382231850128962297e-03,2.729319750461193204e-03,3.042463758617685622e-03,3.147282692997167407e-03,3.411503490508584462e-03,3.855703644675482523e-03,3.784138543887588003e-03,3.994719202804982751e-03,4.285035082587691432e-03,4.780734506561776058e-03,5.245485917672311656e-03,5.242623073490412615e-03,5.039096881512345610e-03,4.688091468411573551e-03,4.238203931962846588e-03,3.894240453254380410e-03,3.428975379032588641e-03,2.968152340995812693e-03,2.557005152686558491e-03,2.266415334796725856e-03,2.002836385194186469e-03,1.840442734181233246e-03,1.779248291218912684e-03,1.745074419161811267e-03,1.492194650979767776e-03,1.295096577753723907e-03,1.194348407489184997e-03,1.116739457559775064e-03,1.071195256825301957e-03,1.056406395557153623e-03,1.064547732601857540e-03,1.088005044397167111e-03,1.114453665940392298e-03,1.129297732253863691e-03,1.117774086887463568e-03,1.071013348467337884e-03,9.895836727077914237e-04,8.801047727877340209e-04,7.493705451148775700e-04,6.585216775744985899e-04,5.560353437359469037e-04,4.964666718271867505e-04
1.176081714944175738e-03,1.014610857627680236e-03,8.622647157214169845e-04,7.510221800258770793e-04,7.304262871070145435e-04,7.487402414071437501e-04,8.528751088310089924e-04,1.073937559145454398e-03,1.434462665102087617e-03,1.801229531774460298e-03,2.038122593413365172e-03,2.271584378018821210e-03,2.513421148310076951e-03,2.744544472635659579e-03,2.924178897643341535e-03,3.264280720162445349e-03,3.722179798865354015e-03,3.655329736639106181e-03,3.834335466960582094e-03,4.128167194452729387e-03,4.640091554303475349e-03,5.114193459850838348e-03,5.130084161446165497e-03,4.879698286153462058e-03,4.442323439896411590e-03,3.895689125870962447e-03,3.455514772804773541e-03,2.930819221526873106e-03,2.439433200703968602e-03,2.013632342842954122e-03,1.712078811148645772e-03,1.473245077770544541e-03,1.323742801161630457e-03,1.253800198788715967e-03,1.199392383894109940e-03,1.055501111297872099e-03,9.643534889468542920e-04,9.260218662052791243e-04,8.971139409846560272e-04,8.799604999920887993e-04,8.756683518166853957e-04,8.810719872729593297e-04,8.918547373549755557e-04,9.018311468995816567e-04,9.035448645158212838e-04,8.900973501366413188e-04,8.567721443187648403e-04,8.014539584071217167e-04,7.259081116834931180e-04,6.298435803699651333e-04,5.771926247439979887e-04,4.959629634189289095e-04,4.593488996782966452e-04
7.476860215242376977e-04,7.374514090431281152e-04,7.376603866452735320e-04,7.464257147912788971e-04,8.371603464568800994e-04,8.727688744961960548e-04,9.478710465482547039e-04,1.095263278641058326e-03,1.323374503328898083e-03,1.500740774741923800e-03,1.598774652863873061e-03,1.711418253489546551e-03,1.871946528816604421e-03,2.028814547497763150e-03,2.116577959925463031e-03,2.303181994932503203e-03,2.568243123640099029e-03,2.637640384138881418e-03,2.849087550326455127e-03,3.031933820562222014e-03,3.320493479821664488e-03,3.627880986680766598e-03,3.711508584600588939e-03,3.571099168838618755e-03,3.199380943022837268e-03,2.734542690660412070e-03,2.344918398912403633e-03,1.895463132725553213e-03,1.467793861689932738e-03,1.148342462380829050e-03,9.179689945804552290e-04,7.480092946402924162e-04,6.516104112391765592e-04,6.036310459598335761e-04,5.949387028008011049e-04,5.941690560911687879e-04,6.190519073532855165e-04,6.593495679776781738e-04,7.017049709076205117e-04,7.418403517047586450e-04,7.790362189420974026e-04,8.120434175383547254e-04,8.394737601303866713e-04,8.585948834575476366e-04,8.668378287083806401e-04,8.620403998949696840e-04,8.424898117475488214e-04,8.073948670879209019e-04,7.560295991381627695e-04,6.803567255870134490e-04,6.455540380394089771e-04,5.748249982084937659e-04,5.298293521972735143e-04
4.998326709460902120e-04,5.547714243690759226e-04,6.367523121552113793e-04,6.800937450809057139e-04,8.182580627616943721e-04,9.415641432243540207e-04,1.051920714089137673e-03,1.182071352998766102e-03,1.355093515508386985e-03,1.406422261794161056e-03,1.323206317759158344e-03,1.258207122022082878e-03,1.235320767148265740e-03,1.253168123554975096e-03,1.305299115921222490e-03,1.389541662542860632e-03,1.503227580206051815e-03,1.582538201602413886e-03,1.700470791477828522e-03,1.819507262973455667e-03,1.991129173368340853e-03,2.177961775661922672e-03,2.288444235330494396e-03,2.223652814543378500e-03,1.980212584059543642e-03,1.657657245677695949e-03,1.393039653773460061e-03,1.067731009320292083e-03,7.850091633872830106e-04,5.517921555303498347e-04,4.180626435918472113e-04,3.469138471071552183e-04,3.262303594669849313e-04,3.443511833536555111e-04,3.958370466673187841e-04,4.737632369025148956e-04,5.635544867869627002e-04,6.617591603765471571e-04,7.545103927786739632e-04,8.353275867008611456e-04,9.046455467581079012e-04,9.607709646544957197e-04,1.003357599139461862e-03,1.032948536326248066e-03,1.047450633069640664e-03,1.048818064410282636e-03,1.033853639502090114e-03,1.002192072748269054e-03,9.531328318037952030e-04,8.756454613498009009e-04,8.346597498474725993e-04,7.564468348455028694e-04,7.126574845598858182e-04
3.891426508110625753e-04,4.657278887277535345e-04,5.643966452325543384e-04,6.325279876316538923e-04,8.009556034073630343e-04,9.340452911037380040e-04,1.021660729488149330e-03,1.080305040153792338e-03,1.129750032496552436e-03,1.116686795005880769e-03,9.463626360384342316e-04,8.009689367753840359e-04,7.204729685856936343e-04,6.832607630661289341e-04,6.858765973930935206e-04,7.274720616507244055e-04,8.112348490148567695e-04,8.156436013549053354e-04,8.696477423238006040e-04,9.505921706080269415e-04,1.086905071843440474e-03,1.262268815169843936e-03,1.319010130183329629e-03,1.257023925645313562e-03,1.085945998799383964e-03,8.967953416667980796e-04,7.540707555532153925e-04,5.655902427539028464e-04,4.116144235362522190e-04,3.072586142243398247e-04,2.513745596354729551e-04,2.404076667116197136e-04,2.687010222701182458e-04,3.270557338892366318e-04,4.093965766559603094e-04,5.090306050854081533e-04,6.171358666565557576e-04,7.264776800519841303e-04,8.288807830984024679e-04,9.175377078787651068e-04,9.941358648949897691e-04,1.057114334088938862e-03,1.105772658123642480e-03,1.139763406732020911e-03,1.158282495872725538e-03,1.162055200504045387e-03,1.149373942443536164e-03,1.118299453648617919e-03,1.066884596117441365e-03,9.803898767498388754e-04,9.393339378618108769e-04,8.537376748056654764e-04,8.056600821315235139e-04
3.135650596749310908e-04,3.709453443367999250e-04,4.620387594850051700e-04,5.441366072803888133e-04,7.065746906161380226e-04,7.937918889014979442e-04,8.251235025361176260e-04,8.084898021081477143e-04,7.787234565314101603e-04,7.101963519968342020e-04,5.552076403034357597e-04,4.586354405788518190e-04,4.091469859052109751e-04,3.940318970377843129e-04,4.094127042431823819e-04,4.398514869565990680e-04,4.695451272110322130e-04,4.937132130898582664e-04,5.105951862245704589e-04,5.173108342847278825e-04,5.421655726860689743e-04,5.875341810569771530e-04,5.993715760160165870e-04,5.541210766000596042e-04,4.697915722757131478e-04,3.771182251408925997e-04,3.076680795770771150e-04,2.388528153507354782e-04,1.860836994918891891e-04,1.583110905608739677e-04,1.600707101729023142e-04,1.888941377068060253e-04,2.411851243339357140e-04,3.106309947778389865e-04,3.902597198864016887e-04,4.735678692947612161e-04,5.664686664436850531e-04,6.549883578819994372e-04,7.358057221758199790e-04,8.057487970183886900e-04,8.659110939099000630e-04,9.166554539370364496e-04,9.571763803199309422e-04,9.866080147263014879e-04,1.004259714902921118e-03,1.009694107516763504e-03,1.001581495278883313e-03,9.776642086952792073e-04,9.357780485677231509e-04,8.612092994227376220e-04,8.275950816680939254e-04,7.550892115719524695e-04,7.146969537016189958e-04
