7.337333990165722554e-04,5.725041477848787823e-04,4.150229052587677122e-04,3.023325466463318159e-04,1.524734910013577922e-04,1.109798986553511791e-04,1.742719402281631071e-04,2.781762949148512080e-04,3.946635185523245191e-04,5.070897885384696106e-04,5.978290346315745431e-04,6.581407901117529175e-04,6.848787017297048186e-04,6.963487111432231473e-04,7.122363690726736703e-04,7.476885452408670377e-04,8.297134632430762120e-04,9.508280113493716625e-04,1.100060630917911808e-03,1.272157262799730650e-03,1.415481348005051543e-03,1.508888464020302980e-03,1.549624132722559819e-03,1.520701136996528008e-03,1.441684113977611138e-03,1.340412515966499154e-03,1.232948188244371249e-03,1.140664266595359071e-03,1.073367708497071108e-03,1.027574226588807245e-03,9.989957380478139710e-04,9.839244309156856827e-04,9.710171339207031033e-04,9.559361309858039127e-04,9.340887215343006422e-04,9.024998547178589552e-04,8.641147859962949873e-04,8.333665539833000867e-04,8.326183426450065820e-04,8.841583438108946988e-04,1.006363449735545382e-03,1.190369122178342679e-03,1.405278990402713223e-03,1.611269138114806293e-03,1.756611371500137013e-03,1.808308261358477186e-03,1.761170346937850247e-03,1.627783560744289811e-03,1.443007706349642679e-03,1.243908687485707851e-03,1.100036751591644589e-03,9.762972865169747445e-04,8.812084097363989676e-04
1.229877035289201779e-03,9.577728925313667031e-04,7.098181344757184021e-04,5.361446584731512305e-04,3.260391143056208226e-04,2.798200957123221427e-04,3.880376592604028183e-04,5.809853854159652102e-04,8.142654014894622249e-04,1.049968217206417214e-03,1.253627328170611559e-03,1.404920558621903116e-03,1.496618895749616748e-03,1.551679596809982546e-03,1.594099546802421781e-03,1.645661974210894550e-03,1.732516114893183426e-03,1.859780727459271537e-03,2.022557246247837573e-03,2.206362666718452489e-03,2.379477571061900092e-03,2.520223170655335604e-03,2.611041921307704315e-03,2.638556212147262665e-03,2.609857587409815383e-03,2.541334820096668654e-03,2.443343860074187815e-03,2.332209341407969622e-03,2.220089432518657785e-03,2.120877776534128411e-03,2.040690508356811893e-03,1.977536281669858668e-03,1.921200066649079996e-03,1.863712404097310959e-03,1.795413518194267054e-03,1.711162166345075097e-03,1.613437104584321356e-03,1.519299855251385334e-03,1.456995566729356578e-03,1.453448160139125898e-03,1.530324477477549910e-03,1.679620950487507869e-03,1.870013863433491168e-03,2.057288103172003058e-03,2.186301439066706039e-03,2.219560406725923536e-03,2.148639166713334908e-03,1.985486970266957772e-03,1.762163910908813623e-03,1.515039896354433962e-03,1.336916469200637603e-03,1.180453129893709865e-03,1.054413318030484898e-03
1.593896534733709163e-03,1.285309051434840215e-03,9.808898124614934613e-04,7.484548923062032781e-04,4.800880474597757352e-04,3.935518358736277058e-04,4.932543285097787779e-04,7.225530626709395290e-04,1.036040435934316214e-03,1.382428950129692804e-03,1.712877963263470527e-03,1.992196768184916617e-03,2.199677131884399811e-03,2.343855597308999294e-03,2.449300211894792686e-03,2.549028270728465745e-03,2.677478433370312355e-03,2.848157128466627559e-03,3.059463326580685351e-03,3.286812450005875512e-03,3.498687048844133056e-03,3.663187506187104425e-03,3.753942497763462956e-03,3.762772529381199632e-03,3.699059805358593384e-03,3.577863556599899554e-03,3.418341898727981013e-03,3.233754327087353005e-03,3.041634950644966917e-03,2.864248025971303027e-03,2.712318222448685794e-03,2.584716560641542663e-03,2.471068177478256793e-03,2.358467621116906113e-03,2.233322563187749299e-03,2.092293054543562653e-03,1.940816733233346157e-03,1.797165651328760331e-03,1.689308394005050416e-03,1.642628704699922041e-03,1.673739753472712000e-03,1.774229095034542732e-03,1.916516449070871254e-03,2.060898022173598271e-03,2.161404331950335725e-03,2.182780560871537198e-03,2.110233921376109077e-03,1.949051252096168415e-03,1.726010874932632682e-03,1.474823150078977563e-03,1.294842644749850339e-03,1.133667029919296302e-03,9.986463403659085868e-04
1.887793910311381419e-03,1.554203801335334988e-03,1.222207153440789049e-03,9.587365991044248872e-04,6.549340537457044214e-04,5.575572511635824196e-04,6.725015842623358227e-04,9.570038935507431616e-04,1.363925003454685963e-03,1.838221155696272407e-03,2.319138123893243857e-03,2.753250197142181541e-03,3.098157097618133016e-03,3.345339271780174012e-03,3.520723285989188836e-03,3.667852809621179218e-03,3.823470611780062627e-03,4.012890536480096318e-03,4.240397035404078890e-03,4.475574847313612895e-03,4.694570812318362221e-03,4.856228628606308259e-03,4.931205797572160363e-03,4.915976974158127281e-03,4.807191897991098736e-03,4.612991500931035681e-03,4.360990577077675061e-03,4.064017415595876787e-03,3.749538213111092751e-03,3.448592964038997826e-03,3.181149320187614572e-03,2.951697506093253764e-03,2.755769821169757119e-03,2.578281908990591540e-03,2.404089342209971177e-03,2.226631901530049147e-03,2.048707476268996769e-03,1.885111527625149596e-03,1.758266183674419940e-03,1.689257945272805341e-03,1.689786669486998804e-03,1.751964218863595385e-03,1.852764777064754790e-03,1.959128037491364265e-03,2.033676033346415359e-03,2.045108772972922123e-03,1.975545813334519084e-03,1.825573876622530681e-03,1.615669888818722748e-03,1.374595154352367416e-03,1.198154686265524762e-03,1.038889685050457205e-03,9.071073065973520944e-04
1.801249573377410431e-03,1.541393808822886114e-03,1.283995612499471296e-03,1.080281680401285437e-03,8.519450410039658503e-04,8.024932068012001225e-04,9.444014022175646877e-04,1.251909298367721206e-03,1.686930272882087700e-03,2.212323663187316675e-03,2.760097270740459983e-03,3.260944672053824912e-03,3.663873072454353497e-03,3.959585553939530371e-03,4.174427210769556841e-03,4.358085323797572345e-03,4.555514465590271289e-03,4.798561777814025660e-03,5.083847444613017255e-03,5.370694507586627753e-03,5.627730032648457781e-03,5.811077126604337686e-03,5.874919722072804475e-03,5.808910672293957078e-03,5.604120263784033440e-03,5.272558297578494937e-03,4.862715038451296060e-03,4.400243409878837331e-03,3.928833565343381982e-03,3.496102248763804324e-03,3.125593063258266975e-03,2.818866171338516025e-03,2.568346459896315472e-03,2.360117632592553544e-03,2.180228486494326795e-03,2.016895074672100420e-03,1.865783146151710290e-03,1.730287388177909579e-03,1.622868667648201882e-03,1.552918517875629453e-03,1.523490905222634221e-03,1.528819627092669296e-03,1.558716963437104756e-03,1.595970856234486899e-03,1.619799646353660590e-03,1.610877933488473728e-03,1.553077664734588050e-03,1.442269423109299262e-03,1.286523051469818778e-03,1.103664083003689936e-03,9.649897545650525576e-04,8.388551224382459611e-04,7.385895269919203702e-04
1.464939670939388854e-03,1.331969260213635483e-03,1.212302729041104133e-03,1.124314481446623193e-03,1.032816836761592943e-03,1.063872307960667379e-03,1.220329039669758829e-03,1.488054634795179685e-03,1.849730907366322870e-03,2.276054324247623988e-03,2.713440711570425101e-03,3.116012849157072384e-03,3.449629320625218279e-03,3.705776711989251879e-03,3.909817237674084733e-03,4.099712623311126819e-03,4.310559208121119562e-03,4.568892681564974342e-03,4.868754663390487819e-03,5.170333131190725864e-03,5.446634050649518111e-03,5.638881649053614775e-03,5.692597526896751685e-03,5.583724528754203595e-03,5.299862863471465138e-03,4.862731958126339030e-03,4.333426610664845545e-03,3.755422745159977573e-03,3.193626613346698274e-03,2.702587151454922607e-03,2.302035362059989647e-03,1.988615580024376186e-03,1.751767960990823804e-03,1.578712792085037878e-03,1.458624390601209308e-03,1.375101298337055898e-03,1.314813647290172163e-03,1.268778326024421789e-03,1.236567381919631602e-03,1.218226408240451848e-03,1.213650800663995753e-03,1.219776813539789027e-03,1.233300416495275225e-03,1.247757436887444137e-03,1.254428370862032630e-03,1.243235156259652439e-03,1.204908326510281680e-03,1.135011227464754720e-03,1.035598773475272967e-03,9.144613623332907429e-04,8.208519058605190204e-04,7.329538069193863989e-04,6.613459456854778751e-04
1.082771820370469857e-03,1.077487700110190544e-03,1.091510398192472447e-03,1.126343965540968495e-03,1.183869880480486417e-03,1.294328211959300343e-03,1.449860144685655898e-03,1.641896155342760901e-03,1.856952291954275898e-03,2.077230785537207552e-03,2.284559267849336703e-03,2.475910849251622588e-03,2.642749580013360917e-03,2.788070301173568855e-03,2.926991553289483121e-03,3.072587631680833396e-03,3.236912539504338548e-03,3.438072935556372740e-03,3.681546666118239077e-03,3.940429337260305254e-03,4.190852526515937738e-03,4.375773247455401992e-03,4.432086722289700284e-03,4.330128256240276322e-03,4.057266339917936157e-03,3.630700461705655205e-03,3.112881427860596413e-03,2.557870465212624782e-03,2.036551445402696222e-03,1.601527445885420325e-03,1.271530136976153176e-03,1.043758868661740294e-03,9.049542294380093048e-04,8.378769069477001947e-04,8.265963937388998541e-04,8.568670919132235402e-04,9.135521613525043666e-04,9.816528247425836476e-04,1.051118398399886406e-03,1.114875870564027097e-03,1.170517786010581533e-03,1.216180066543889838e-03,1.251701092237081717e-03,1.275883166073416095e-03,1.287668385060935453e-03,1.283835028751442731e-03,1.260558389614380853e-03,1.214736014173946419e-03,1.145533498182533649e-03,1.054100199016480034e-03,9.847365530515979522e-04,9.152130359013331291e-04,8.532512274739469799e-04
7.888620402294573355e-04,8.697482560117165409e-04,9.744065124445273852e-04,1.098607347024094932e-03,1.278665725694942950e-03,1.472784666849255488e-03,1.647151375267076221e-03,1.778900477736584593e-03,1.852563534878888789e-03,1.866484384114495054e-03,1.837157286963358961e-03,1.803634469936003445e-03,1.784267640324882498e-03,1.797672355184268657e-03,1.844845217809822600e-03,1.915888266620144505e-03,2.000618277761082378e-03,2.117603341532295954e-03,2.275008283938911250e-03,2.460363090024544376e-03,2.661416625730825443e-03,2.830689282395042194e-03,2.910994345123977221e-03,2.865436804993989721e-03,2.672424005377497993e-03,2.351821229105080860e-03,1.957290066043325307e-03,1.535501534360833240e-03,1.147718753680655908e-03,8.403101950136178128e-04,6.343762788657657378e-04,5.286138018104401346e-04,5.106147008539997818e-04,5.613105464833725291e-04,6.612376192266306496e-04,7.929036196481584892e-04,9.394343494695971998e-04,1.085807968477243328e-03,1.222020114847804755e-03,1.340396883601916887e-03,1.438576695371151940e-03,1.516131712099282308e-03,1.573298970455986288e-03,1.611370856875360153e-03,1.631186333397545646e-03,1.632639874636796331e-03,1.614108841606705282e-03,1.573311522145307223e-03,1.507456704459926491e-03,1.414026573278367570e-03,1.346235602135786641e-03,1.273883919645610926e-03,1.202014917412973444e-03
6.403291051246665956e-04,7.542457338472764164e-04,8.932365891657549715e-04,1.052813853643486510e-03,1.280105069282615367e-03,1.490839779731878770e-03,1.632990591375877484e-03,1.674509248443946212e-03,1.609717833086382957e-03,1.462478460961559416e-03,1.283519662528161999e-03,1.123575875152176343e-03,1.016500219121319873e-03,9.752670119778652450e-04,9.810555456909418603e-04,1.009874431444974597e-03,1.047571703727989256e-03,1.103011987391730540e-03,1.187212615085551492e-03,1.298892604194791479e-03,1.435031435533378483e-03,1.562728390460162891e-03,1.636110235313400357e-03,1.624866957979394146e-03,1.515868655979830861e-03,1.322713434003911902e-03,1.081890373356095020e-03,8.276680275330074946e-04,6.054420008791885216e-04,4.496850128820953623e-04,3.770359564520349340e-04,3.829369326314864780e-04,4.555882122875681015e-04,5.777195361635805229e-04,7.317772362259954404e-04,9.006141180584290203e-04,1.070158332367110486e-03,1.229596074844788254e-03,1.375536024701258520e-03,1.502826074151192640e-03,1.610340174115548403e-03,1.697329584391671798e-03,1.763813031152953624e-03,1.810422292211504676e-03,1.837294368891334529e-03,1.843799554713186541e-03,1.827750180195692950e-03,1.786226755585324909e-03,1.715588475709536095e-03,1.613394132021721012e-03,1.539691491262197304e-03,1.460168020739678607e-03,1.379749392599764106e-03
5.063062916727809667e-04,6.144854072137667308e-04,7.493758570019835256e-04,9.032770606858700306e-04,1.110368828761148932e-03,1.277448499111942136e-03,1.352500315656441059e-03,1.313281694349584033e-03,1.172174004628688060e-03,9.733949854148966387e-04,7.774794227351498107e-04,6.324661898397833642e-04,5.668495783861719848e-04,5.737440219730926714e-04,6.188111250255015974e-04,6.657032923790750720e-04,6.949293453946507604e-04,7.114192598251911203e-04,7.245856970394444225e-04,7.388863682874777846e-04,7.617708632720618465e-04,7.785370763478778253e-04,7.693405634065057785e-04,7.279435261417653482e-04,6.511518347515674434e-04,5.495217084655252583e-04,4.375662717103305770e-04,3.307336159256431089e-04,2.523897569677519882e-04,2.169148725584538120e-04,2.317172187607571127e-04,2.941632847917862456e-04,3.969387194470766207e-04,5.282403165584219698e-04,6.742827966129328514e-04,8.226883042843580402e-04,9.645243250485760781e-04,1.093837422030251088e-03,1.209278267949594633e-03,1.309216037217476262e-03,1.395089786967978595e-03,1.467011882208856151e-03,1.524520159888752540e-03,1.566955482688537227e-03,1.593654618212846704e-03,1.603433781904984364e-03,1.593937505389654086e-03,1.562026023105427073e-03,1.504697823912987684e-03,1.419672279557466013e-03,1.357701624322194857e-03,1.290486797739556248e-03,1.223028903421624972e-03
