3.947524053773212877e-04,4.801397634032916230e-04,5.210547843738065361e-04,4.963157673370324503e-04,3.230454960395990932e-04,1.868026641135324959e-04,2.779899294853605029e-04,2.973787104261512272e-04,3.018585997114915220e-04,3.149526625028034469e-04,3.156158805122858519e-04,4.159486778501981412e-04,4.432973285851308327e-04,5.164667033299346960e-04,6.945813933318821434e-04,5.137193286153089473e-04,4.041768444264081522e-04,5.929405542048178050e-04,7.848002646271840920e-04,1.051018304189204992e-03,9.023065703128652559e-04,7.072214527082988644e-04,8.518929023961152244e-04,1.117300250247181157e-03,1.164903541669688606e-03,1.042011338021489727e-03,9.106742153711367121e-04,7.663593943993604867e-04,6.613571251984087188e-04,5.905661166112754828e-04,6.028179570707821759e-04,6.701814931983581837e-04,5.465619048447700615e-04,3.764220973432143898e-04,3.275286196522587566e-04,4.585881411383867928e-04,5.262461832973900321e-04,5.033648137403606447e-04,5.014536114777328260e-04,5.384164615715458530e-04,6.273607301966916154e-04,7.387561954345121329e-04,8.536925592903476211e-04,9.618390108224912638e-04,1.049863243041713329e-03,1.105894772434500104e-03,1.131687864761543767e-03,1.108993230759871239e-03,1.037873335538135175e-03,9.421103176131856612e-04,8.451279895476140848e-04,7.875969303690863498e-04,7.607123745890139723e-04
6.952120844897928314e-04,6.720558318707046605e-04,6.380848225673520398e-04,6.354815679772545531e-04,5.738624811215117328e-04,4.303223910971086009e-04,4.508766870069306847e-04,3.826541615387026203e-04,4.549209945660444721e-04,5.880838417913518889e-04,8.122292919390294071e-04,9.766965451953567301e-04,8.902161055172517178e-04,7.695880416061517699e-04,9.656606562439388770e-04,9.133130411989411925e-04,8.217131940017831284e-04,1.001128456063960902e-03,1.191388393349125229e-03,1.346076713273808810e-03,1.157473062886789751e-03,8.988720015421290503e-04,1.000644720534964779e-03,1.241711230731305099e-03,1.489099072300291860e-03,1.504737262416800444e-03,1.472215879862998891e-03,1.353902601472489579e-03,1.266126221283747416e-03,1.063404055997628625e-03,1.062116275971869157e-03,1.140949314005766310e-03,9.598434495653542821e-04,6.831304748018116914e-04,7.235581545136180598e-04,1.033215990283374922e-03,1.101873853061460622e-03,1.054945677622288417e-03,1.031921133491273254e-03,1.054887528655353880e-03,1.144485758946203616e-03,1.260767621424980795e-03,1.364492236422991129e-03,1.456907201445815231e-03,1.519327431789395041e-03,1.541122628865871725e-03,1.537720333109788250e-03,1.519738893748367710e-03,1.462203016665531178e-03,1.361274574887296179e-03,1.245194643129639853e-03,1.194808475849096999e-03,1.188211434705574703e-03
1.179434933228185088e-03,9.099979947997917590e-04,7.221953941842148032e-04,6.377549792188474259e-04,6.107852081559370138e-04,5.067752746356054888e-04,5.139599447760950617e-04,6.518955174563807959e-04,6.965042244517059443e-04,9.292120863595885408e-04,1.270399692363286676e-03,1.413109445019678292e-03,1.189043369581347601e-03,8.686763518027710261e-04,1.316365121307572390e-03,1.518749786137524880e-03,1.409453992128931708e-03,1.514422753369702203e-03,1.335754512805232067e-03,1.464321813109195191e-03,1.466346387502192976e-03,1.356043936231936080e-03,1.404795999551055122e-03,1.551288891141553404e-03,1.660506983079624611e-03,1.669769372205095938e-03,1.694441321112753231e-03,1.643173256441520305e-03,1.575538872660150764e-03,1.203816380145036457e-03,1.192046588226061601e-03,1.470653284201779449e-03,1.453270303720881774e-03,1.056550712223676153e-03,1.148093762903480176e-03,1.489612032825805843e-03,1.395458118164051705e-03,1.341805086773588266e-03,1.313458007077211633e-03,1.332095601763704992e-03,1.391996212223530361e-03,1.468589470056382018e-03,1.535065797603776816e-03,1.582536192103871711e-03,1.597471690860288295e-03,1.576107550122865649e-03,1.528329304529242464e-03,1.468802462874987209e-03,1.401846200087846026e-03,1.340297741499651019e-03,1.162267805353204078e-03,1.117009794814372708e-03,1.121257782323655579e-03
1.313310104105602002e-03,1.111539831697787827e-03,9.548584352557390551e-04,8.281281471000413730e-04,7.150483583596852714e-04,6.127065096876824386e-04,6.629160047085700617e-04,9.273399780084018093e-04,9.057988065794333197e-04,1.090203939967124627e-03,1.467737156837183640e-03,1.718103086622023695e-03,1.551845489259856201e-03,1.122677871147605318e-03,1.604283516710526113e-03,1.890297942225087433e-03,1.508910027401674271e-03,1.925972845426093469e-03,1.382078006689092115e-03,1.624685607418508565e-03,1.665660115841413949e-03,1.373465661183230491e-03,1.512145937277192820e-03,1.766760113423320247e-03,1.996187946168770030e-03,2.088498743077860358e-03,2.068679717554427252e-03,2.072169761692205410e-03,2.012502588966319072e-03,1.534950040834733367e-03,1.398286699023931507e-03,1.732920236735295202e-03,1.852417208666845821e-03,1.509989882206939004e-03,1.397849369079365647e-03,1.617281033505542885e-03,1.524578660008418535e-03,1.471664850584569056e-03,1.430330758767838113e-03,1.409542945582202556e-03,1.403313246141125060e-03,1.406440595929631283e-03,1.426856442067919815e-03,1.465565247650726802e-03,1.489569745380561142e-03,1.474914977143431619e-03,1.423011893340757989e-03,1.344145422763922976e-03,1.246732829303079295e-03,1.155000715653384854e-03,9.732240841551532962e-04,9.372183696349844833e-04,9.310042500028781328e-04
5.435881361434461399e-04,8.032630488360242241e-04,1.033980616876554494e-03,1.099910990237692576e-03,9.534730289987468008e-04,8.298323287311407982e-04,9.517999420026372701e-04,1.030084023722699707e-03,8.456272269348151776e-04,9.263338772798248438e-04,1.360888070685247787e-03,1.766045706237538877e-03,2.043971297720909887e-03,1.967149853411933637e-03,2.194887059534354843e-03,1.998192744446432214e-03,1.409761464531258772e-03,2.117167816637084872e-03,2.230569273276195898e-03,2.205515980668364129e-03,1.679060313266146978e-03,1.097858489652899124e-03,1.262203509236684874e-03,1.567068261531353451e-03,1.865536370450488098e-03,2.116048244391769556e-03,1.974327178672369981e-03,2.042399170922604059e-03,2.094559225107507899e-03,2.048378524300771639e-03,1.666021685636095810e-03,1.694242746729841039e-03,1.616524122390707420e-03,1.151117978972218724e-03,8.865132083787407094e-04,1.079577313811027695e-03,1.219593354841398388e-03,1.205765658853836858e-03,1.188256297795023397e-03,1.129497888275031794e-03,1.087039570065364853e-03,1.066029514561630739e-03,1.069376083561754008e-03,1.098907050293706795e-03,1.140677846399381018e-03,1.176803232147671883e-03,1.188710751422517465e-03,1.177203275402459882e-03,1.130402530890091840e-03,1.058729515736757994e-03,1.009676514122051505e-03,1.012375610173183718e-03,1.103204016244291492e-03
6.076202887060821664e-04,6.898448812669125303e-04,8.364116652629022871e-04,9.776440276301964771e-04,8.976056491754214224e-04,8.494149341203962103e-04,9.937517094871547562e-04,1.126452777164967806e-03,1.044586311527459770e-03,1.159736900422732872e-03,1.541630554531462412e-03,1.869627779103434119e-03,2.100753090253271345e-03,2.061575376892325895e-03,2.087672993684311102e-03,1.695664832320972499e-03,1.197176470319594350e-03,1.847127790105925621e-03,2.055987971060449938e-03,2.102844436162637672e-03,1.630358974495104557e-03,1.067115547452825684e-03,1.128767745628790620e-03,1.419141805445552768e-03,1.738542188617651918e-03,1.996921669377599382e-03,1.836917054570813123e-03,1.790928983293089537e-03,1.754288201285950262e-03,1.652523157172975515e-03,1.320549206074856253e-03,1.237626089599668747e-03,1.144640392254332251e-03,8.103995473744223226e-04,7.201286708925175393e-04,8.379838217999490985e-04,9.040863485218227471e-04,9.185296114841005107e-04,9.367777430546713607e-04,9.472525207693194759e-04,9.573369890169701382e-04,9.656171773743348324e-04,9.757505981659684181e-04,9.915744420123740258e-04,1.004998033552977239e-03,1.009212861321985089e-03,9.974872966396876664e-04,9.750585054380632574e-04,9.376122749765064025e-04,8.890933115689653773e-04,8.428499867762505619e-04,8.697561584840156909e-04,9.370329459428265338e-04
1.061423936841710252e-03,1.019586711486431679e-03,1.031173734131483281e-03,1.096293977781627070e-03,9.526871176222132063e-04,1.004002786500232929e-03,1.241856188504919089e-03,1.414247188268310433e-03,1.297673823967729172e-03,1.369770665733118994e-03,1.676724380269598025e-03,1.774134670802022780e-03,1.618642528441102939e-03,1.397267245802915128e-03,1.573458795157915441e-03,1.577985075522621641e-03,1.445959506192860764e-03,1.660839821887121620e-03,1.582767618124156141e-03,1.753649852395268438e-03,1.805744478085965967e-03,1.513984044990721554e-03,1.400516025141433293e-03,1.546626057828742393e-03,1.749576796206357438e-03,1.834628157811910715e-03,1.648810987731072833e-03,1.493486489696411058e-03,1.329923856058758385e-03,1.086733295568934228e-03,8.668358606161439325e-04,8.645734415868688415e-04,9.024476156922816780e-04,8.475332453338934235e-04,8.874604381467232931e-04,9.643723511741274452e-04,1.041343630073932394e-03,1.129184315518753359e-03,1.207690636591964017e-03,1.262255059368942375e-03,1.301900786469610289e-03,1.331025234120750134e-03,1.353522002660873707e-03,1.368077929771450247e-03,1.373463730358348133e-03,1.367393673389933392e-03,1.348836906530792449e-03,1.317195236008550548e-03,1.270071227798446993e-03,1.213959565518523418e-03,1.137682296102143342e-03,1.122505456271860342e-03,1.200760495252532929e-03
8.320304465426617757e-04,8.831131780857353264e-04,9.703006450505011898e-04,1.147283350039345843e-03,1.220481863604324160e-03,1.217015832706907878e-03,1.394918339051707916e-03,1.399367377344595776e-03,1.087101102881646601e-03,1.109236941836097383e-03,1.382241858125194799e-03,1.416535585809909278e-03,1.280490126161907324e-03,1.090684918862207427e-03,1.143935848191758586e-03,1.300026953452104728e-03,1.313007411498123486e-03,1.329951331136220447e-03,1.183796929403021971e-03,1.321732967870755272e-03,1.510685483850040221e-03,1.411220217937655692e-03,1.361000158880237756e-03,1.413715837312597579e-03,1.437260708598570112e-03,1.359924409446001611e-03,1.199738769075157615e-03,1.055151120617490654e-03,9.116224619909966270e-04,7.656711881518795965e-04,6.767807814170084466e-04,6.750323240415430533e-04,7.379332924884950910e-04,5.747219420342951227e-04,6.483345374512257528e-04,7.458705839016597020e-04,8.485735134451328002e-04,9.483481412060189991e-04,1.045320221734972587e-03,1.122421514686482635e-03,1.184374664651101274e-03,1.234797776763171297e-03,1.271913652237444126e-03,1.292227703188910488e-03,1.299581400842284885e-03,1.298878841199138830e-03,1.291866134455910402e-03,1.272779237866247457e-03,1.237411747831385685e-03,1.194865442864440248e-03,1.125090397130053266e-03,1.150829234018634030e-03,1.296846744236026042e-03
6.672085449824423928e-04,8.075177049353505446e-04,9.427411010207081615e-04,1.134760416823027765e-03,1.217136126852206863e-03,1.220150835455365620e-03,1.425330844808601807e-03,1.407793664788777044e-03,9.989781424750284952e-04,9.034432440785985629e-04,1.063129589936027009e-03,1.095133153841237579e-03,9.879912818506382272e-04,8.206153677603265483e-04,9.531297759179289085e-04,1.167743751954024387e-03,1.116244118814560798e-03,1.171645430264651186e-03,8.632459653754257639e-04,9.520976340290305054e-04,1.112770285849944748e-03,1.029583890337706486e-03,1.068534124255995140e-03,1.065604685111260419e-03,1.006675383783874316e-03,9.155681082026222769e-04,6.966300462069563958e-04,5.579159722708961454e-04,4.096259822196610155e-04,3.465984881822400119e-04,4.284523475848306113e-04,4.555095704804633166e-04,6.383781413847562170e-04,6.645462566393098638e-04,8.212690742128587454e-04,9.727539965406915758e-04,1.111752974218851997e-03,1.225912943189420672e-03,1.323666556293712953e-03,1.404461958895628342e-03,1.469799781932459035e-03,1.523656181238606556e-03,1.565673289764458586e-03,1.591488497468833549e-03,1.604897733047661078e-03,1.611070054597331684e-03,1.609260476899873919e-03,1.591424809826942188e-03,1.553517873031558640e-03,1.508774900840498603e-03,1.418985673667546004e-03,1.454143401957257598e-03,1.625593010956165058e-03
7.264008729092118026e-04,7.949796111326127429e-04,8.635355435486593342e-04,9.576358127711799778e-04,9.187255722088282905e-04,9.841430848796716910e-04,1.125405588129988832e-03,1.222329486430866804e-03,1.050385196920219097e-03,8.993586653784960659e-04,7.515210851072250901e-04,6.139139060077352002e-04,5.713523403802556796e-04,5.450045720964900560e-04,6.481872580446909138e-04,8.301113966381858588e-04,9.124122307108500874e-04,8.487163917520487797e-04,7.069976933976951719e-04,7.249255321194172843e-04,8.543056883032959514e-04,8.513641926327752529e-04,7.472075568686839270e-04,5.621146037473010197e-04,4.106579201068470859e-04,3.266819929104330705e-04,2.322807904006090772e-04,1.812889911592905636e-04,1.537982866525167938e-04,1.493121087365578670e-04,2.022743858742882600e-04,2.666637030209990456e-04,4.098587005083116543e-04,6.099958444674540839e-04,7.251151248262008341e-04,8.269992492614601336e-04,9.102343346732606755e-04,9.887692090706251980e-04,1.054170302523921602e-03,1.110053420422044568e-03,1.158129292267259152e-03,1.196549062003670737e-03,1.226657287696911788e-03,1.251288898921119755e-03,1.268837320215484427e-03,1.274016450432400357e-03,1.265552709888426988e-03,1.244310227654678519e-03,1.212174254065783059e-03,1.182629128212836110e-03,1.094841626026394612e-03,1.076308792276969720e-03,1.127969018100710968e-03
