8.443449260792611471e-04,7.901471011181873325e-04,6.489499208448419034e-04,5.191949692497940892e-04,4.685747304705386337e-04,5.097531743100377002e-04,6.565014086675124635e-04,8.992872798261479549e-04,9.393535265472049024e-04,9.010918005487659728e-04,7.681862268294087923e-04,5.600606965874447641e-04,3.650325603477539804e-04,2.709260603103943207e-04,3.218247535183471793e-04,5.123518538069691099e-04,5.554281531265873196e-04,5.369742776589892918e-04,6.981508209863601959e-04,8.789402051765728184e-04,1.045433131855769485e-03,1.021753952039831329e-03,9.247332191315933616e-04,6.898881428347912416e-04,4.312299606792938068e-04,2.226091951717255651e-04,9.082036495643010883e-05,5.066919628140298070e-07,-9.555415286184183075e-23,1.311052902944773268e-20,2.221142675900584126e-20,-1.241538644197742925e-20,-7.361412979960103613e-20,-6.341157752064313563e-21,2.420363436904284521e-20,4.433845389869747045e-20,-1.364153274704191738e-19,-2.017931089885146045e-20,-1.155042996812722845e-19,-1.298023969982749259e-20,-2.423759765433011729e-19,-3.132735419883580050e-21,1.597441223067898918e-20,-3.881724568502773952e-20,-8.571324017196881057e-21,2.466061379418884478e-20,-4.547621990207503353e-22,-1.223304391201733730e-20,1.219197029594379630e-22,1.324637634259240497e-06,7.027362793813545152e-07,8.388885583695941709e-07,7.185191761814596154e-06
1.174435501535065363e-03,1.064948538735923300e-03,8.751229542691559785e-04,7.161444788073129640e-04,6.423949021328188760e-04,6.818039436483903622e-04,8.210789950589489090e-04,1.017316633614938825e-03,1.001063849148857519e-03,7.468760923729077673e-04,5.049212818557124614e-04,2.640042659985660845e-04,1.088130966275938555e-04,-4.290946757007973475e-21,3.283842143274062007e-20,-2.414725756474200218e-20,3.758841228967370457e-06,1.449639955670019265e-04,3.966168377293838266e-04,7.022776978880135041e-04,9.952691495377300867e-04,1.154348885177094953e-03,1.133697411739908577e-03,9.439306787420028658e-04,6.974058607369613147e-04,4.290253198458602256e-04,1.934453863544143243e-04,3.390072806986078597e-05,2.067241088872389613e-20,6.367919424483239398e-22,-1.315321361628949701e-19,5.432204728236774974e-21,-7.498237254855362161e-22,0.000000000000000000e+00,1.515134128501013119e-05,3.502950931819494540e-05,4.750948808753767389e-05,5.887731533846212161e-05,6.886362730837991834e-05,7.487728720860617644e-05,7.712131655211590929e-05,7.626662788281662636e-05,7.077147771682538448e-05,6.914107806264672713e-05,7.434033218118016914e-05,9.716825565235510909e-05,1.316676258921636704e-04,2.012416041288714742e-04,2.543141469508680371e-04,3.008306192815400344e-04,3.291517924434115292e-04,3.424011388100632060e-04,3.236677759147647067e-04
1.433973476185544616e-03,1.340142873906402000e-03,1.147375822743699732e-03,9.711457319398433428e-04,8.466386032688864860e-04,8.121877092994711760e-04,8.820635208962130866e-04,1.004959926790863385e-03,9.041161916892461294e-04,5.881876058843316362e-04,2.459446392437183992e-04,4.984397108273846950e-05,-6.281943307456231378e-21,-5.702121824719769365e-20,7.702689098507887703e-21,1.016957483395494252e-22,1.075104455413642383e-04,2.915383296126294399e-04,5.484899799083704699e-04,8.262742008243194108e-04,1.131215722884280732e-03,1.302654521995637998e-03,1.284106734447852498e-03,1.081610579946556700e-03,7.899813202859693340e-04,4.917834371346705606e-04,2.438964650359369882e-04,8.534457774185027947e-05,9.256387587586749867e-06,-2.875046242246950320e-21,-2.816774810822156917e-20,3.975521984913088398e-06,6.231638371515671264e-05,1.290680292838217917e-04,1.670772929310860579e-04,1.900944667353766384e-04,2.081263764510446186e-04,2.224195919208087947e-04,2.329727044287090132e-04,2.393120888456875227e-04,2.419149680872073778e-04,2.396612526300163882e-04,2.352383188769306384e-04,2.354792251944729051e-04,2.380570640580489733e-04,2.545335589506953909e-04,2.857334630327973629e-04,3.274133974721729905e-04,3.911928878440693730e-04,4.383431066632118467e-04,4.772346011333445910e-04,4.891207815318557306e-04,4.744936837814756536e-04
1.768433274757005803e-03,1.697670008113530112e-03,1.482859111526484011e-03,1.213426461600461935e-03,9.576024331172904025e-04,7.875430071731109871e-04,7.241592253382654523e-04,7.279780795379706126e-04,5.866506867984714766e-04,3.425697606291223290e-04,1.096580580354431498e-04,-7.282939032407032100e-22,-7.265343377052786690e-21,-9.196953510703306551e-21,2.594167501416518704e-05,1.205133498394887341e-04,3.160821727940436410e-04,5.663373892527913313e-04,8.334871033337408128e-04,1.108634708808542294e-03,1.373789691181789797e-03,1.459085814035429498e-03,1.334844127490458473e-03,1.097437730729623230e-03,7.912618000418216628e-04,4.872949156370687566e-04,2.335992510957463791e-04,6.932991352240413868e-05,-2.563597224273117154e-21,5.632901080043666837e-22,-7.976435142933565319e-21,1.190636821671923002e-22,6.791106710086569718e-05,1.653850433626749311e-04,2.505591836614720689e-04,3.281742366466882267e-04,4.003964240346378264e-04,4.728265569783049243e-04,5.386080205109673724e-04,5.921301278671471657e-04,6.254440800086642554e-04,6.297059310391974959e-04,6.159475594498732987e-04,5.843787841318202197e-04,5.579158938266969838e-04,5.523513359936547441e-04,5.598453905881019049e-04,5.744406927833925654e-04,5.952408205124208379e-04,6.102326984913468422e-04,6.306855652041008309e-04,6.347920477044876209e-04,6.115162584204779329e-04
1.842786873955487310e-03,1.836031425731691558e-03,1.630196276577923530e-03,1.314854557802120098e-03,9.533948971557399841e-04,6.559117283379370692e-04,4.515770031333535381e-04,3.074629577346523726e-04,1.172897459984272923e-04,5.095739372370812339e-22,-3.699436920857125673e-20,-1.023057096234553070e-22,7.682712421495094864e-05,2.237167929944592390e-04,4.066319311855145103e-04,6.303582937707482041e-04,8.700124922105035609e-04,1.110154029598320888e-03,1.324520073949605158e-03,1.544559830212934460e-03,1.746022742741249866e-03,1.806716980658472707e-03,1.666672162475556565e-03,1.380987049103304509e-03,1.016675798186733376e-03,6.580777639564862553e-04,3.712887043681455698e-04,1.723553316442953719e-04,5.711150852086741242e-05,2.585787128296971552e-05,6.258960992028457255e-05,1.557144082403637080e-04,2.851133979570320527e-04,4.411848112104984699e-04,5.868382092573020325e-04,7.269135770184438064e-04,8.662400523693255649e-04,9.928924368659509600e-04,1.116339129276526813e-03,1.215197540719340939e-03,1.273422224269152910e-03,1.294785298119540892e-03,1.281359187738942158e-03,1.240409823970521630e-03,1.179501634849725641e-03,1.143815688681173136e-03,1.128960508341122918e-03,1.119343593777363940e-03,1.101403319930792293e-03,1.073282931327580432e-03,1.035574425637874598e-03,9.821047520757169441e-04,9.132523323414078967e-04
1.550046362957549885e-03,1.562178529898104783e-03,1.406418439727983617e-03,1.114636298488799011e-03,7.995709925595589473e-04,5.343083413447376803e-04,3.568030144384657146e-04,2.528332682693117095e-04,1.745551669345847925e-04,1.444190689255672537e-04,2.366301615564102745e-04,3.553537407705276933e-04,4.692678513835421626e-04,6.662381324916836264e-04,9.335770127372473425e-04,1.227620533328305577e-03,1.476730298353251709e-03,1.667653716536245763e-03,1.830169417119482164e-03,2.012516991161024567e-03,2.233714525632489283e-03,2.327226628996035326e-03,2.154200552262829430e-03,1.903698768410609339e-03,1.590662661111599992e-03,1.294745331985034005e-03,1.055407063389975954e-03,9.019801672103281917e-04,8.320868364306325485e-04,8.594242281720584128e-04,9.782006352258255325e-04,1.173878137039420988e-03,1.434759129753925564e-03,1.720149365773156582e-03,1.966902573313188997e-03,2.169441236639022431e-03,2.344655415281958737e-03,2.490702211579831366e-03,2.604848705673542923e-03,2.682243726495649617e-03,2.709802177197141379e-03,2.700761145137588453e-03,2.665096761352495416e-03,2.603786932362577196e-03,2.520846256126497379e-03,2.432182422083824236e-03,2.343226865009835364e-03,2.243384405085197333e-03,2.133550318772422637e-03,2.009449127545043495e-03,1.863305074630408403e-03,1.692583107016167087e-03,1.489588700611350642e-03
1.163717708944645053e-03,1.103491493674016444e-03,9.507886202981684527e-04,7.426924389720151879e-04,5.305842759805212737e-04,3.856935880257874542e-04,3.463118224004230151e-04,4.210499696372108015e-04,4.923192427053345224e-04,5.813408941016950937e-04,6.820873499191459086e-04,8.114394966611495523e-04,9.733340123547979186e-04,1.150898073072092456e-03,1.374590552017603906e-03,1.632545994773629792e-03,1.808278319631213176e-03,1.934373678163342188e-03,2.039279901865223739e-03,2.189904466332729272e-03,2.382501677457817251e-03,2.577635930321960957e-03,2.644899177061134452e-03,2.453432894971809951e-03,2.253519491013301901e-03,2.033969380764500713e-03,1.861844848659472210e-03,1.770971860579314714e-03,1.783480050740899594e-03,1.891933276140258385e-03,2.094757194921937141e-03,2.402196492952502274e-03,2.809294146476489732e-03,3.232532574864492147e-03,3.591036629537107481e-03,3.881878646199660252e-03,4.112456807401786499e-03,4.261375186482098398e-03,4.350298278008396524e-03,4.373385292560053907e-03,4.341212002853334431e-03,4.267143178636373206e-03,4.163545602050611021e-03,4.030812340665524372e-03,3.879561752472005833e-03,3.716781725058430561e-03,3.540482103412340067e-03,3.349769943136074284e-03,3.143193005782417802e-03,2.915182530400687016e-03,2.659696251820854989e-03,2.371378400048399296e-03,2.050243253489369023e-03
8.577398759033143380e-04,7.570804111093278228e-04,5.805332911356677044e-04,3.943222152169871997e-04,2.463288561953459353e-04,1.892658488664668759e-04,2.483577475422366564e-04,4.380725553299913183e-04,6.264338767035008363e-04,8.128618756937833374e-04,9.454165292810282149e-04,1.124175819020693107e-03,1.283886979335601688e-03,1.448846331751871795e-03,1.650235668746957013e-03,1.873612739340015402e-03,2.060957021895358770e-03,2.155168380090655839e-03,2.236047954948008811e-03,2.354413550007290225e-03,2.545225904029149635e-03,2.691826652899464122e-03,2.719013207067274077e-03,2.655620978687375528e-03,2.562328732939966533e-03,2.453506466075943294e-03,2.368686733187706783e-03,2.353656476398756792e-03,2.427046437413730648e-03,2.604711872024440943e-03,2.891474716113678987e-03,3.293080563695370642e-03,3.810288939776542826e-03,4.338208670183222801e-03,4.781398779273926709e-03,5.130225015695247595e-03,5.380293722850724124e-03,5.531903488057102018e-03,5.589364548559729202e-03,5.580086680264520656e-03,5.513205971811993913e-03,5.398979283284654346e-03,5.251734360003599070e-03,5.076459027025870437e-03,4.881327620853546066e-03,4.663995680763130536e-03,4.427846800998249538e-03,4.173766746763669759e-03,3.899393025424561458e-03,3.598154796516941489e-03,3.262250919321928438e-03,2.888629474521275334e-03,2.471765278728311598e-03
6.116017204960288610e-04,4.793739407443005536e-04,2.943304378580815345e-04,1.228172893335201146e-04,1.843431035467751108e-05,-8.582252440391204546e-21,5.169611547119238947e-05,2.429808960244459728e-04,5.550777730885294572e-04,8.097497214453440190e-04,1.072307781114362635e-03,1.240849269819059054e-03,1.349207140857969006e-03,1.432526903081890891e-03,1.553122321414088800e-03,1.714631044241845745e-03,1.881326080250222488e-03,2.003339470341493431e-03,2.087320593571368420e-03,2.170158817337989980e-03,2.292779617329547721e-03,2.367664572377507163e-03,2.367118792438637799e-03,2.357712854866272911e-03,2.320750912518215400e-03,2.302425018907081934e-03,2.339973050897064307e-03,2.425678102945396687e-03,2.569112700708971880e-03,2.810107930386113693e-03,3.157088578282160173e-03,3.615798487701574367e-03,4.180365388851578663e-03,4.744473590392547270e-03,5.204397710717290938e-03,5.574466672710716268e-03,5.834728441897149044e-03,5.988499431798595569e-03,6.049465740948851283e-03,6.032120422920330023e-03,5.951521030167588461e-03,5.820479637065600724e-03,5.645263956605371496e-03,5.437500774682723845e-03,5.207091046829717684e-03,4.957544926681798497e-03,4.690129329987333812e-03,4.407634705974250097e-03,4.107269358158786680e-03,3.783892657184900754e-03,3.427723344494342048e-03,3.029426645645611621e-03,2.583055473669879695e-03
1.842070442962760453e-04,9.111871202205651268e-05,1.028149498031866708e-05,-8.627991250518895004e-20,-2.085806550734196153e-21,-1.837911313782929946e-19,1.427544035913742869e-20,1.281578578696282802e-04,3.777116488790743624e-04,6.369967933427829855e-04,8.668535125386361015e-04,1.023040627320912681e-03,1.116026703445556793e-03,1.206663515266671307e-03,1.312625462922276240e-03,1.442194419070179324e-03,1.551807361430204008e-03,1.611628183794726115e-03,1.621256653917463753e-03,1.642089914415012682e-03,1.698084637915209900e-03,1.748111636708255022e-03,1.758803680634214760e-03,1.774146027301764681e-03,1.809973687364154404e-03,1.881275868578309498e-03,1.993323455816975280e-03,2.150558943361787888e-03,2.356587907829933021e-03,2.634755595509129765e-03,2.998669110639734601e-03,3.449594937050152587e-03,3.970566751730570179e-03,4.477821978742869621e-03,4.892732083854317050e-03,5.202159508011087660e-03,5.411161506750382377e-03,5.527289669303330107e-03,5.562594896908620856e-03,5.528272399730122140e-03,5.433458515837659430e-03,5.289359647488448696e-03,5.106918426800417278e-03,4.896128767200455534e-03,4.666161812710406184e-03,4.422779741647194993e-03,4.165390605919266735e-03,3.894161870748701158e-03,3.608151751685440868e-03,3.303543163529540101e-03,2.975773060844469787e-03,2.623155076743456486e-03,2.253656560721714868e-03
3.738718465557970598e-05,7.205949698519856785e-21,-2.883151653748857812e-22,-3.452401330071664189e-19,6.106067640652032451e-21,1.948905323508635971e-19,1.673462331497561751e-21,1.361461554188846785e-04,3.517795638153568502e-04,5.893990761925253785e-04,7.891213816902213629e-04,9.011640137808102401e-04,9.866887620816929948e-04,1.088990675117565985e-03,1.187155872457924333e-03,1.301989420009052201e-03,1.370999045984224590e-03,1.349756616392785904e-03,1.296909276906000686e-03,1.267175182591421742e-03,1.291329100979612173e-03,1.337652894834967998e-03,1.405659930215827184e-03,1.492901247479174560e-03,1.585146762990403448e-03,1.698485669670560336e-03,1.842819383486920702e-03,2.019377653344102061e-03,2.236277941813487932e-03,2.498414128567290511e-03,2.828945750360470617e-03,3.235923880187059447e-03,3.707781923967775825e-03,4.154682410535385888e-03,4.495876119418300114e-03,4.734392839183639706e-03,4.880780703946752813e-03,4.950540422970045075e-03,4.952034482928275617e-03,4.893104872238243121e-03,4.783780004396672760e-03,4.634351342675101064e-03,4.457504509342437304e-03,4.261131173946088903e-03,4.050095899784350410e-03,3.828920090524487625e-03,3.598837693393837269e-03,3.359439108659118683e-03,3.106727142280103163e-03,2.839064337016413125e-03,2.555092857047062786e-03,2.254205658189675082e-03,1.941404446514257299e-03
8.675487393615985525e-21,3.868225892002476293e-21,2.141203341358127678e-19,-1.737635108790372055e-21,-1.634998380639249641e-19,3.231401616717009921e-20,4.234437334729341542e-05,1.927419831734661056e-04,3.809982081071964198e-04,5.519131996431477297e-04,7.185887477219008194e-04,7.948258340706341541e-04,8.604218877831898383e-04,9.105089361430075993e-04,9.915900419521783693e-04,1.102906708405510970e-03,1.179469767569727877e-03,1.160880244963270573e-03,1.132698023221293069e-03,1.144483519640645359e-03,1.230743032718546260e-03,1.333625010060463271e-03,1.431443636136980023e-03,1.489943570096308352e-03,1.565763114076224776e-03,1.657091198484918031e-03,1.768037461093011943e-03,1.912337318622396327e-03,2.086089303305840685e-03,2.296372988369690428e-03,2.560363495818853818e-03,2.882712068268818498e-03,3.265846311596773757e-03,3.625128637364375284e-03,3.882683452724284764e-03,4.052679627492507611e-03,4.145206269529301893e-03,4.172957900143693666e-03,4.150335579941864285e-03,4.077367602749341902e-03,3.967489990613339013e-03,3.830965210792759527e-03,3.675838581587107749e-03,3.507220567113747585e-03,3.329796725806417456e-03,3.145876152129029133e-03,2.955287826797735329e-03,2.756988543182242388e-03,2.549416165002182152e-03,2.331843754981934285e-03,2.100258205979098607e-03,1.855202972927372154e-03,1.598070360093748919e-03
