7.293929311019481732e-21,5.071677926149310232e-05,1.573549108464422815e-04,2.615411980948514578e-04,3.278632442663513558e-04,3.259718049551315082e-04,2.465719233319315371e-04,9.892458975521657618e-05,-1.657743626520769685e-20,7.486717835439913628e-21,-1.587818192805321782e-22,1.467466295527565046e-04,4.081704441569410069e-04,7.063650866674708656e-04,1.007543350905040769e-03,1.324056263188939280e-03,1.720803879532067102e-03,2.229094634918080825e-03,2.560487098333313460e-03,2.689302766622650095e-03,2.618564433865974272e-03,2.535899165426817089e-03,2.458217830680017781e-03,2.377095100231680670e-03,2.194797506512897230e-03,1.881911960358386132e-03,1.435422196273852856e-03,9.310299014911848628e-04,4.878562674946093614e-04,1.765939614703444566e-04,1.949802604316331468e-07,-1.197037156898349508e-21,7.624047816472962453e-20,1.388388986846235846e-21,9.573558862904003228e-20,2.964186027730446150e-21,-7.708033933946495107e-24,1.119866140421520129e-04,3.145431104433414572e-04,5.460961042896825051e-04,7.880641812614165706e-04,1.020270517126343687e-03,1.238182247004102499e-03,1.445206542322023105e-03,1.631112952901408271e-03,1.813314277792562939e-03,1.977393287691225476e-03,2.113610753572947240e-03,2.211888028623341506e-03,2.246088938137339331e-03,2.200867619616833984e-03,2.072269731572907135e-03,1.859056375021969848e-03
1.551642992733061563e-05,1.562356725242907709e-04,3.286318946249328554e-04,4.860243238402817329e-04,5.855616724815318995e-04,5.926330681558643777e-04,4.945988440002907277e-04,3.151783039847187414e-04,1.506297014080910837e-04,1.912680979268474839e-04,4.131710468633149782e-04,7.791296899250097418e-04,1.281408771403134885e-03,1.882239454910762449e-03,2.496028014202722727e-03,3.042478665593672995e-03,3.539584039110576889e-03,3.881796287095738967e-03,4.036023338227695545e-03,4.033093338869760125e-03,3.927420846583297431e-03,3.718246489890298170e-03,3.394358017582072180e-03,2.981166787604098197e-03,2.452844208694025200e-03,1.847047780241788811e-03,1.260830332899712464e-03,7.314882628799675504e-04,3.558379269421976560e-04,1.219209915613531380e-04,1.259697616355692658e-05,-3.474865160950202210e-20,3.406385360713496755e-21,-4.004643928570297239e-21,-1.737914274946352224e-22,9.281302226251371217e-06,6.568046972698158962e-05,2.013621069968812047e-04,3.954099808346966602e-04,6.314716322218811694e-04,8.967799288103019996e-04,1.172259300229460798e-03,1.445077655604507221e-03,1.702710411736866897e-03,1.943540405557030778e-03,2.172088730883921931e-03,2.370459129699297850e-03,2.521027290847402923e-03,2.632051378348837338e-03,2.668411357628737695e-03,2.623138612499699082e-03,2.473579686891714136e-03,2.213077973911857770e-03
8.178595798037316010e-05,2.363808496697345103e-04,4.339509274193266149e-04,6.279316005185916431e-04,7.676696236752486103e-04,8.299243678084901581e-04,8.305035483284806163e-04,8.080766804397578355e-04,8.926866209968367010e-04,1.176396580980752999e-03,1.680008365928992815e-03,2.324226955901263075e-03,3.050531647969930739e-03,3.772465949923930334e-03,4.403629779933074771e-03,4.916392612024136563e-03,5.264934768544816956e-03,5.406381334442893552e-03,5.364952341989946867e-03,5.193986775758911364e-03,4.883073667601384692e-03,4.317446849667716351e-03,3.513932462304021880e-03,2.721434736408816311e-03,2.025936208098556065e-03,1.452889670672835370e-03,9.974447155360491400e-04,6.467960283643974656e-04,3.827851760348853060e-04,1.951403937180800350e-04,8.306620228158962500e-05,3.340757156678569558e-05,4.581599374824041882e-06,5.602710470218480932e-23,-5.942775557480773745e-22,1.146610693736755075e-05,5.842299800920039128e-05,1.605106289578729997e-04,3.232921521178286220e-04,5.349147351688076073e-04,7.892236323015101168e-04,1.068003974318827536e-03,1.355512265084215552e-03,1.638195220141197214e-03,1.912852651423011061e-03,2.169305717837286419e-03,2.397069777977902522e-03,2.575122800422681262e-03,2.682988902811753607e-03,2.721814098779003124e-03,2.668022776537330460e-03,2.520415877078154704e-03,2.274374402266302313e-03
2.264716066555083200e-05,1.746728451776557642e-04,3.935188757619019441e-04,6.406952332387481300e-04,8.809711456969304645e-04,1.087390760147131366e-03,1.265215236515540315e-03,1.443290408937841557e-03,1.786935679153064862e-03,2.414128167652772935e-03,3.208262565291676669e-03,4.053794369177648842e-03,4.847349573475014800e-03,5.490832847023705693e-03,5.965538599074664272e-03,6.209142447526372691e-03,6.231716936323468403e-03,6.069201421726701934e-03,5.731563031284425853e-03,5.209563063645404439e-03,4.494982768916741707e-03,3.524184134544639836e-03,2.495611977780552281e-03,1.733211578095342556e-03,1.145913592328082122e-03,7.314134936757730977e-04,4.608698240461713415e-04,3.004019705259635764e-04,1.925079342982380240e-04,1.071297593437317975e-04,4.721961979423649222e-05,9.450207880910381226e-06,-2.350872037931692239e-21,-1.348725731145405018e-20,-8.274564969800453694e-22,-4.898212300808779322e-20,7.227070082429864471e-06,1.021516982494140904e-04,2.615840026074679877e-04,4.707548082008134968e-04,7.210576019807718624e-04,1.006319012819865489e-03,1.310566858450650614e-03,1.612800386606660485e-03,1.906306538310465837e-03,2.179119877685000393e-03,2.414894438414838616e-03,2.597429769308902230e-03,2.702668741529115539e-03,2.724718037154064652e-03,2.657350708179191234e-03,2.502690962060515577e-03,2.265071782212084179e-03
-4.932570909172301926e-20,1.156133614733153702e-04,3.677260165072785856e-04,6.918667877594595174e-04,1.098819415161144840e-03,1.539115283719710023e-03,1.995123630187150849e-03,2.506505424552962682e-03,3.225356907487989238e-03,4.169253018111314900e-03,5.177640873762582967e-03,6.041964849841631457e-03,6.720340704073494813e-03,7.131164123964645572e-03,7.232167965290213496e-03,7.088710613448558247e-03,6.675910460654428842e-03,6.096524832307087700e-03,5.341304120534311542e-03,4.408239769877489445e-03,3.359305742829299304e-03,2.260085316509577880e-03,1.328973631428346245e-03,7.396367059273497831e-04,3.367947497663593102e-04,1.048406993019919024e-04,5.740558191616686781e-06,-5.683380595424044886e-22,2.875240664707130821e-20,-2.216113194897261457e-21,6.975572843430166347e-07,3.417630762981230385e-07,5.430521603447867794e-21,-2.191358868602681394e-21,3.001283920672390162e-05,8.614071724853091178e-05,1.730025612384379749e-04,3.075625296392729712e-04,4.906304092717437030e-04,7.119841952180470555e-04,9.649871363416365980e-04,1.241318276332280561e-03,1.537408659125161225e-03,1.836729715775818660e-03,2.132174262759666157e-03,2.390519611969439771e-03,2.598025832993479649e-03,2.748892260037016835e-03,2.833887487443715811e-03,2.835848049476848154e-03,2.745366899082791242e-03,2.566951736099598851e-03,2.306961333338331498e-03
-4.908212530990165067e-20,2.334517858605909824e-04,6.439036373524412550e-04,1.114342703833659260e-03,1.656659356540635336e-03,2.261876285949836196e-03,2.925777180557053748e-03,3.651203989665358779e-03,4.528093406251381021e-03,5.605964858096486834e-03,6.539816751802741100e-03,7.218327797141919390e-03,7.594207298722697140e-03,7.601288042018061221e-03,7.321593134426346294e-03,6.809643569882806516e-03,6.046964324194723309e-03,5.085157789024491448e-03,4.022236516698560020e-03,2.929015719970787506e-03,1.899933962971576962e-03,1.074127487331752668e-03,5.453927087717544073e-04,2.462026338774617488e-04,6.630947468355691135e-05,1.190754819660092990e-06,-5.645167204251293742e-21,-1.451103851079027533e-20,1.832768793735953615e-21,-6.688215950219889207e-21,-1.061875439979138501e-21,6.559976550136880368e-24,9.692360668254333281e-07,2.379752364454479487e-05,7.311982081735951848e-05,1.567005441019845647e-04,2.782501408282142845e-04,4.536843369271967969e-04,6.695737191380653078e-04,9.084863581165192022e-04,1.176544974482332789e-03,1.454124865019955620e-03,1.737172636821447940e-03,2.022320451794050282e-03,2.286909429998994908e-03,2.514388651429326060e-03,2.700482189310105929e-03,2.839065963099430493e-03,2.916727256792932006e-03,2.920150245995546245e-03,2.837463831105147948e-03,2.654991843841149075e-03,2.373716666840844369e-03
4.379728562834407602e-04,7.539658139339482307e-04,1.211693917504677283e-03,1.749260058039739992e-03,2.351289707639109532e-03,3.015027705565282833e-03,3.742037504341721738e-03,4.541856617664580438e-03,5.443480877730619630e-03,6.261445379915948559e-03,6.798018995258591109e-03,7.018514466134944015e-03,6.929272355989300747e-03,6.554997297194833754e-03,5.948970934484362760e-03,5.180066712029775082e-03,4.268014145525783794e-03,3.339227249615541945e-03,2.424139111408285877e-03,1.561418119339832034e-03,7.927460309269183502e-04,2.497620719252266236e-04,3.395148368481058458e-22,-5.626145850534980960e-20,5.273090383224737047e-20,2.228822285891847177e-20,1.285583024790171138e-20,8.531683254043907186e-20,1.227928207187716099e-20,4.263582955652802409e-20,-1.451146894265956962e-20,9.500050424298371498e-21,2.159379683984337247e-20,-3.822033025711223913e-20,-1.294707644457650938e-20,-5.415563360391473592e-22,7.763315410360042512e-05,2.309077698777129621e-04,4.365909846532975295e-04,6.731935849011859603e-04,9.304435931889416334e-04,1.198080186714252805e-03,1.462860331417064003e-03,1.719856762662661182e-03,1.960662596899030372e-03,2.174644910656077339e-03,2.353209368581465465e-03,2.491162705031674425e-03,2.573391378350618590e-03,2.588240185080491629e-03,2.524961503502989348e-03,2.376204229071636476e-03,2.146048617886495667e-03
1.013741828678683260e-03,1.351717953638896909e-03,1.786962714829228157e-03,2.279482796660980450e-03,2.829558315459639126e-03,3.422469055692654513e-03,4.048353436788842269e-03,4.700561371808042489e-03,5.421918157399726462e-03,5.882021431016164030e-03,6.003406908104047014e-03,5.867107888733932679e-03,5.471736888501294721e-03,4.857868522688978466e-03,4.134264310880129273e-03,3.305222466124306709e-03,2.437248710140131527e-03,1.695571800420027668e-03,1.057157225925925079e-03,5.287010366765958072e-04,1.321366837888470608e-04,-4.747793790105497509e-20,-2.755342186297661676e-19,-1.397958092855869006e-19,1.918840379088498906e-20,3.039856866394475911e-20,9.512261529261924805e-20,4.392443781048808076e-21,-2.640861504813301413e-20,1.124044206462347237e-20,2.636711619869149684e-20,-3.200086292290075846e-22,-6.879787709502849753e-21,2.514848762038075559e-21,1.189072963074485169e-20,-5.519443039870687006e-20,3.766544606466963000e-06,8.600127227782797506e-05,2.376250326503033755e-04,4.340609157334298415e-04,6.587326080665490248e-04,8.971620550422815645e-04,1.135760849821829642e-03,1.373048454832781007e-03,1.598323693992319793e-03,1.802057200983218704e-03,1.975838211968128106e-03,2.110505570398177842e-03,2.195096509463867907e-03,2.221706256276058909e-03,2.182417766328843128e-03,2.069484942318501348e-03,1.886716609641822789e-03
1.485919803999936114e-03,1.824231451728976867e-03,2.200660492170570040e-03,2.612308978835204548e-03,3.029461687240755843e-03,3.451608326794528610e-03,3.873572116218077302e-03,4.262607188436714871e-03,4.602033384059287142e-03,4.681884274068032897e-03,4.508257163563569696e-03,4.139308936153341008e-03,3.603562033540446286e-03,2.966165859349627690e-03,2.321216993150512862e-03,1.687954492803391167e-03,1.082237300561356185e-03,5.984084143653911007e-04,2.440650143276894952e-04,2.658001722633617474e-05,3.320948497362178120e-20,-1.551219274090886845e-20,9.805465923082839491e-20,-6.648894274352454145e-20,1.101222310483225482e-19,-1.182169491698145284e-19,3.835300972185199417e-21,1.262215533545432582e-20,1.717718787125464100e-20,-3.869363148055413208e-20,-3.171301351107902322e-20,-1.306103337546425027e-21,-8.194642993800678898e-20,-6.126369087509460452e-20,-5.020791716498336982e-20,1.776602969003417153e-20,3.257524463584810777e-20,-2.646977960169688560e-23,9.744085674590668360e-05,2.629411000072362590e-04,4.709455347464493354e-04,6.986349731518072450e-04,9.339446692894503872e-04,1.163236127534023707e-03,1.379078410109498823e-03,1.574741529796645952e-03,1.742263162463529363e-03,1.870222055873667398e-03,1.951802612788956824e-03,1.978846870798950993e-03,1.946318577606857359e-03,1.852062569257824712e-03,1.696840289039952803e-03
1.780984107179685045e-03,2.113350323983495364e-03,2.432837891216708699e-03,2.739861837937096999e-03,3.030563269983266653e-03,3.294586225303147188e-03,3.514463822196188959e-03,3.648790592609125246e-03,3.652940147187042855e-03,3.487455622489376000e-03,3.139881708678382219e-03,2.655505102226055590e-03,2.103901037765939716e-03,1.557816827154063621e-03,1.079646874788221756e-03,6.708897604020103806e-04,3.556817146057690343e-04,1.651304460845824532e-04,3.649215041789037161e-05,-1.463588399816603497e-20,-1.241436513940170493e-20,-1.898987100546817239e-19,8.506179771941610724e-21,3.836157403353580108e-20,1.527072453968895375e-21,2.002784537985628136e-20,1.274783169317118322e-21,6.341965873250384410e-06,1.809575193450350513e-05,2.954888274584445171e-05,3.312399321047197070e-05,2.422745519498334385e-05,3.250664784405832764e-06,3.553832105994664347e-20,-1.647142234876360255e-21,1.066643805942903607e-21,3.111150530234239544e-05,1.043630976899662544e-04,2.237865496789521102e-04,3.854022602431678569e-04,5.777154325445998766e-04,7.890563447439840131e-04,1.006321328302097655e-03,1.219192080097237889e-03,1.420737609458916752e-03,1.603582807548733710e-03,1.757296975991494642e-03,1.874368260978246780e-03,1.946760156948810138e-03,1.966359622345090815e-03,1.926422453556930845e-03,1.821516728831656289e-03,1.650368065018620193e-03
