4.227563431044075865e-19,1.209746536219560634e-19,-1.817782689262212171e-19,2.130612248706174840e-21,1.465163519112525686e-20,2.847122884391971338e-20,-2.887444619208247481e-19,1.143347916630550045e-18,1.043518977610491280e-18,1.298387769044270687e-18,5.493182632532137121e-19,-1.045992866946102798e-19,3.985365875070020163e-19,-1.726964629415542096e-18,5.548474969057070098e-19,7.323094560906030482e-19,-5.186207437014698703e-19,1.143062068479607879e-19,2.034030020355242331e-19,-6.211523527155540497e-19,-1.090868401251379961e-19,3.498571242348548986e-19,3.884843278770852586e-19,1.722255878778777631e-18,2.122302540506453063e-19,-4.304386554692709395e-19,-1.195456102940461931e-18,-1.616702227999013608e-19,5.401240497533160758e-19,1.249967458998748443e-19,-7.004030491751602578e-19,-1.792834167180338200e-18,-3.572710232583554809e-19,3.621225474680689678e-19,1.517990650694804642e-18,9.980873563524263506e-20,1.153562998626926858e-18,1.385233771385725478e-18,-1.436806142132624263e-18,8.991129088810304257e-19,7.334457326447440663e-21,-1.690889386773668101e-18,-3.292785533740246968e-19,1.193958688143863231e-18,-1.616929102616784482e-18,2.336631059186546062e-19,-5.167383366884286224e-19,-2.159148098066597090e-19,6.028117935971741002e-19,-5.958654216673060760e-20,-5.085812659605842952e-19,2.740402842011886630e-19,-7.486926827145639807e-19
9.121450566061595977e-20,1.421858029484736472e-19,-7.808499118007030162e-19,2.319089115717189136e-19,-4.357990180003946617e-19,-6.070768671402326663e-19,-1.415320908615621140e-19,-9.428000029507629146e-20,8.141542723495130334e-19,-9.253026465045671759e-20,1.200634968675644208e-20,1.363677667517632520e-03,1.631899612046195432e-03,6.144131518051515256e-04,3.952079858296007818e-20,-1.409241252825999311e-18,-7.556230650374263343e-19,-1.881194138914746812e-18,-2.397846370063604232e-18,-2.908671927558053710e-18,3.321156177474593830e-19,2.575164127901018998e-19,9.766973346322391886e-21,5.139838187734203489e-04,2.754267348563086592e-05,-1.870945606752996198e-21,3.689724223506165239e-21,4.240850872978303037e-04,9.919430355810334669e-04,1.351540542886888472e-03,1.498456846707344001e-03,1.527777086843549624e-03,2.487643149949406510e-03,4.107967164954488999e-03,4.193331054849785099e-03,4.266785741639513192e-03,4.144166173886244288e-03,3.711314249938998597e-03,3.454718303618329548e-03,3.216281679270007084e-03,3.182402926415646427e-03,3.045686564425058047e-03,3.008978967201824967e-03,3.228236307839528387e-03,3.350998594060110563e-03,3.040188431610684784e-03,2.928567504471071229e-03,3.104081152639785214e-03,3.112928979673886768e-03,3.221062622782979064e-03,2.923521036678799860e-03,2.789833183623989087e-03,2.686951311806977730e-03
-5.576781849513657562e-19,2.320054045003761416e-19,-3.858551808675103084e-19,3.153567359126523756e-20,3.321535782814796843e-04,2.773797334023012529e-04,2.624723087644557657e-04,6.318661385531640839e-04,1.128977737449920115e-03,1.355466168398781947e-03,9.810365020520919201e-05,4.531793089295006391e-04,2.616658685866175707e-04,1.176180763156761568e-20,-9.019608737962706792e-20,-1.797946922551281025e-19,-2.453454516108870703e-19,1.033837854649411871e-18,-3.039022485383633435e-18,-1.560837985674273532e-19,-3.358602588985371634e-18,1.572447872675048148e-03,3.223609738014586619e-03,4.084107959476040300e-03,3.517464048252257752e-03,3.189627031863420323e-03,2.836448965617221259e-03,2.829709270411336682e-03,2.912616492735709689e-03,3.188511879705205592e-03,3.390105985065583385e-03,3.326821745143980578e-03,5.082788210310850742e-03,6.448316551270793714e-03,6.544808475989459702e-03,6.560647727617575746e-03,6.440990546823058792e-03,6.459084034878357500e-03,6.220330534491703110e-03,6.190084909683224793e-03,5.975923950628214340e-03,5.827605535582539714e-03,5.740746365175833713e-03,5.408710798001386058e-03,5.286079532807480379e-03,4.957458044416857869e-03,4.587527488240809859e-03,4.488185841992907259e-03,4.384288699492539486e-03,4.223823449787227242e-03,4.220697388917228968e-03,3.901033279285904230e-03,3.907713331219167703e-03
2.674783412465569959e-19,1.465965262175308154e-20,5.520976505151830444e-04,9.397230935020932764e-04,1.082502938141028347e-03,9.228570399771802209e-04,6.324010102805607911e-04,1.209198510945365531e-03,3.856149854889488532e-04,-1.848238998618936094e-19,-4.836796700641089865e-19,-3.253221022723253117e-20,-3.037217693323090824e-19,2.506342517437110986e-20,8.014357513339524313e-19,2.547548127946822650e-21,8.390983883725731778e-05,-3.454951194370979982e-19,-6.825395563461157921e-19,-8.097681005671445511e-22,-9.255266425063213384e-20,5.949975805141805582e-04,3.817397801653280368e-03,3.844799014273354507e-03,4.250556944972517723e-03,4.474339188367827333e-03,4.317649997459070861e-03,4.483965123086675747e-03,4.198989830198291383e-03,4.138948267857387245e-03,4.184537843014462383e-03,4.236285675673042046e-03,6.263400454615055367e-03,7.864441594908799099e-03,7.768221911333746815e-03,7.560320441139543012e-03,7.240846059812629243e-03,6.663678781440235573e-03,6.311566156066032718e-03,6.015702482535918716e-03,5.756743153887292595e-03,5.434992872190150433e-03,5.217454713040792051e-03,5.228737516750466864e-03,4.996048924753354950e-03,4.653407663323841197e-03,4.181431785438797545e-03,3.846946165728319916e-03,3.738125465875056976e-03,3.510575645144552084e-03,3.551590963644406327e-03,3.526166834685786049e-03,3.514936603818397381e-03
2.510552771629774062e-03,1.971657084192754254e-03,2.175972725449696818e-03,3.254504888866585448e-03,2.575352260266047799e-03,1.687911079370833746e-03,9.379628857343340516e-04,1.621793814661422369e-03,-7.806220058996882298e-20,-1.529233879247788854e-18,4.988189299752280828e-20,2.985513885323496789e-19,4.325158722972565760e-19,-4.775476952063750433e-19,-2.043439765496451890e-18,8.319198561951817964e-19,-5.570714178687620627e-19,-1.145504633298570633e-18,-9.765722744486640764e-19,1.413224802384682592e-19,-4.555965899721960497e-19,3.817635098207515329e-18,6.241388736409263054e-04,9.230821506967299252e-04,2.168750140220387923e-03,2.965738409525262975e-03,2.815324481278204047e-03,2.429805392703359573e-03,2.173958200774717305e-03,1.818559474880362004e-03,1.368278234112527657e-03,1.469259079041685193e-03,2.079689379699968099e-03,2.480695292707727189e-03,2.247928755539090225e-03,2.270750603891463510e-03,2.063960271122604936e-03,1.855953995815935167e-03,1.871669271286664641e-03,1.867371446336232779e-03,1.696793339133679732e-03,1.685208168667457276e-03,1.605853657150962737e-03,1.533590099476293128e-03,1.640408770886964606e-03,1.372840191704506174e-03,1.306448327444737325e-03,9.503609966612956228e-04,6.543777842200786728e-04,4.750337364750491622e-04,4.129032808069320153e-04,4.163857380960028472e-04,6.428429090003006177e-04
4.180100825511549217e-05,1.453270312502642899e-03,2.383862010194578301e-03,2.078677011491530946e-03,2.054359746861082053e-03,1.279429529772686119e-03,8.499999497330331484e-04,1.688510061022877344e-03,7.692707914561026537e-04,2.115570612459240652e-03,2.217109381674528881e-03,1.585194943353653713e-03,8.501111059357090638e-04,1.156189535791422038e-03,1.382446654793459320e-03,2.028936521347854492e-03,1.218395637588334281e-03,3.705924966090942819e-19,1.623484255273383825e-18,2.211523738911004018e-19,9.605100739974050854e-20,3.486380568275174368e-19,2.596191156192022721e-03,7.564344390856813901e-04,1.257463205141662885e-03,9.355287961222280698e-04,1.242678478096734826e-03,1.237489261185572989e-03,1.273786379910850884e-03,1.578358774209783931e-03,1.560148803500759768e-03,1.425504946483086965e-03,1.944262648899589430e-03,2.439660781879621123e-03,2.123988472644608612e-03,2.005899442584131460e-03,1.736048086270437427e-03,1.036023653583716076e-03,7.480214826186730795e-04,7.069503561008792791e-04,1.543333770464943558e-04,4.199966069824902253e-05,1.759041363049795121e-04,7.993860952292889386e-05,3.177821637211943311e-05,2.996569137398809991e-20,1.338928456817716664e-20,4.990116633471690339e-05,3.946521815026671323e-05,1.700582523147332437e-21,9.613179021046275208e-21,-5.739854308660384101e-22,2.832428247074724385e-20
-2.857839541552055161e-18,7.059951398712669519e-20,6.618627017559864286e-20,-9.049367696509457623e-20,4.917869366459371233e-20,-2.558419977320269688e-20,1.093417483100278705e-04,3.582393921884345026e-04,2.648269914775255515e-03,2.554863388739943546e-03,2.474183776600533471e-03,2.546137259303749446e-03,2.191955005104757100e-03,1.942350353632945866e-03,1.385040288240180998e-03,2.136201376705284486e-03,7.787877029546596197e-04,2.821577155734034310e-04,6.049702056046529081e-04,8.748937714335249839e-04,2.046031091451207522e-03,3.909818305718230046e-03,1.081306100046063203e-18,1.976185233890162107e-03,1.472852415712495215e-03,8.898377134856843640e-04,9.859718139736102852e-04,9.109799424150648436e-04,8.856017745643698577e-04,8.629385269410976868e-04,7.340125921317808147e-04,7.671763280989833678e-04,1.119863226270363795e-03,1.328208873993726559e-03,1.183239648909338798e-03,9.404047478345867270e-04,7.208771530747539119e-04,5.478964316889843372e-04,4.411058948759491796e-04,3.335618229354775344e-04,2.764636772036574756e-04,1.829667268706615163e-04,1.526540092147761647e-04,8.520418739564879587e-05,5.484931147171171346e-05,5.341316538530686962e-06,4.463445600171895041e-21,4.225312793067001211e-21,-5.228396907657559437e-20,-2.081182351649206228e-20,-1.568247801510696446e-20,6.025642932580071952e-20,2.058441818682214335e-19
-1.517444530920691966e-18,4.350899240801852149e-21,2.246611619018217790e-04,1.118883887628772156e-19,1.211703734661033122e-05,3.195322037451488748e-04,2.969717248271528201e-04,2.582678912992549070e-05,3.442518034773189416e-03,3.608051754186367144e-03,2.874835980612603769e-03,2.896622918368273094e-03,2.468249697814887955e-03,2.431663109355942411e-03,2.390275545105897351e-03,1.975195707720685343e-03,2.363617430636518781e-03,1.448189105200039118e-03,1.754912399912387025e-03,1.802902594725506362e-03,4.039979994246982453e-03,3.986149824595096661e-03,3.109570087647381843e-03,1.713498733779267530e-03,1.347718098411225703e-03,5.081036073069618644e-04,8.968277816606401833e-04,8.127553465293751479e-04,7.681731517732548042e-04,6.975817036174355437e-04,6.882078510911766259e-04,6.202503628316036622e-04,9.835521861957462718e-04,1.048699378075691139e-03,9.454563548756876558e-04,8.427561932133819864e-04,6.923717246757551697e-04,6.378194605097210410e-04,6.091115404676551845e-04,5.272244824519200677e-04,4.760317611783185330e-04,4.241164506730038964e-04,4.072798898078822984e-04,3.597536670703888181e-04,2.862391005248517703e-04,2.092877533705780565e-04,1.560417870741770928e-04,1.229601783598281294e-04,1.216596935483476265e-04,1.038506204494952920e-04,7.154739260867126586e-05,4.417940915114684661e-05,0.000000000000000000e+00
2.586081027651642104e-19,3.341928246069553684e-20,4.043818567915478013e-04,7.861480086680406459e-04,7.581640350269013831e-04,7.497883368613855043e-04,7.435177449171503873e-04,2.252968890077733030e-03,5.075985801230361444e-03,4.886746824896228553e-03,5.959166391302206031e-03,5.181602460639980583e-03,3.424851770683540447e-03,3.202265449003233178e-03,2.534048001945064018e-03,3.958921485255217747e-03,4.258192107515052470e-03,4.909835921601610545e-03,5.152502754702024609e-03,4.027560368052829007e-03,5.855546449340463810e-03,6.351324848797755378e-03,2.517564065956657150e-03,1.985541396179361841e-03,1.281967989859051455e-03,1.186215652454702041e-03,9.371441111221263639e-04,7.306029283263282530e-04,1.000010489502317548e-03,9.994185836872263376e-04,9.073206328786075732e-04,8.694742404335247237e-04,1.200594154384990826e-03,1.567330410951478601e-03,1.647360029475667840e-03,1.578436760395068644e-03,1.566824767186581055e-03,1.556398167083412496e-03,1.453800384431793141e-03,1.385392547532249838e-03,1.264447391114838356e-03,1.198058943676702645e-03,1.138861825570094619e-03,1.039352739417122914e-03,9.177165720623227038e-04,8.779978149667375846e-04,9.384960529083148087e-04,9.206332766769194592e-04,9.135925049057883659e-04,8.701939478258639187e-04,7.843225520727511784e-04,7.268703309388574929e-04,6.659987659760510355e-04
2.322186798315166814e-19,6.193363437630471160e-20,1.257120830804105713e-04,2.960995489014696586e-04,1.797706169015408863e-04,3.511962230121892445e-04,3.915633783682956164e-04,1.393319501820401490e-03,2.641675033086663196e-03,2.647210138268802759e-03,2.994989863439214209e-03,2.570757004155357819e-03,2.042277102103320485e-03,2.087213849054793575e-03,1.757896810841969850e-03,2.319163280573124583e-03,2.998633243875644620e-03,3.963124095105814877e-03,2.308859735854471452e-03,2.005776020457676265e-03,3.169930900959817659e-03,4.089704244571190986e-03,1.523257845029755454e-03,1.149283087612969472e-03,7.829809032407929930e-04,6.829304848397770456e-04,5.787708091662851270e-04,4.323592268449904900e-04,4.606195452837823765e-04,4.862107432043684852e-04,4.736727461551393714e-04,4.748029294461284314e-04,7.463511111658317721e-04,9.912774005498012700e-04,9.838216620189138215e-04,9.614118123279317149e-04,8.884583899940276964e-04,8.342548511795669190e-04,7.824360642823249747e-04,7.432374312271893728e-04,7.067224869209485626e-04,6.484967435243482433e-04,5.947968039425552975e-04,5.490368706172828357e-04,5.175236441803994373e-04,5.067343471953002915e-04,4.999141556074490839e-04,4.887888129081458368e-04,4.594414099394082056e-04,4.321648461135685500e-04,3.907295156042700870e-04,3.755381128986825037e-04,3.699546222045198155e-04
