7.225188760707358226e-04,7.713389275201606044e-04,7.741791629813515613e-04,7.306117185621283528e-04,6.471879707264532357e-04,5.218950724381008497e-04,3.613981164206550426e-04,2.054921162923334735e-04,5.665351185698706740e-06,-2.818180320555579732e-21,-2.605788883225529300e-21,-2.421497042754559601e-20,-4.832179451957466219e-21,4.860927665996042100e-21,-5.099123085082997633e-22,4.389945127775317043e-05,2.380844255431358101e-04,4.778625565631443805e-04,6.105151570734954373e-04,6.274855372256724767e-04,6.501069514009030596e-04,7.184349761865306983e-04,9.458387729935545342e-04,1.193113576013104821e-03,1.410826490313528284e-03,1.553537677347927764e-03,1.586164813292160547e-03,1.517331797280152940e-03,1.371653222130146980e-03,1.155894743553230681e-03,9.193632782046324810e-04,7.055615278944656109e-04,4.937116985752059047e-04,3.225959189924749570e-04,2.241357313739366817e-04,1.389315868185747593e-04,1.145452370533653086e-04,1.671473318093465231e-04,2.668872837098442948e-04,3.840981252864967611e-04,4.871999012102430507e-04,5.695077984329186514e-04,6.361080942003340859e-04,7.062154061013482418e-04,7.586645527911946947e-04,7.851715694067698710e-04,8.124352183152181404e-04,8.251847428843476443e-04,8.207510895505306086e-04,7.974058315153031724e-04,7.463054946577075402e-04,6.701697158539032546e-04,5.762672885771827564e-04
7.082795268461586314e-04,7.856594427049872192e-04,8.192621792690393551e-04,8.122899863550574195e-04,7.622069990990167077e-04,6.750229193783723177e-04,5.528837695972698080e-04,4.221997533399444633e-04,2.899890113332276417e-04,1.936813097746523452e-04,1.878829167740508270e-04,2.047961273592742047e-04,2.538797341221892944e-04,3.144492448571508964e-04,3.999259442993153136e-04,5.052893075015289261e-04,6.159457099207079527e-04,7.141877658227540867e-04,8.233469829736283574e-04,9.448506784886240165e-04,1.143543185126568492e-03,1.523399930147498237e-03,1.949969205253680553e-03,2.377687759416856079e-03,2.665393778722401075e-03,2.819773021555873217e-03,2.844110929164197360e-03,2.760524771085609737e-03,2.596293111567152170e-03,2.384784052438212662e-03,2.160593445798832894e-03,1.958459486688522450e-03,1.763285147772052260e-03,1.575080809461270118e-03,1.401362697487751547e-03,1.242970168713745374e-03,1.097070186604281409e-03,1.010536940455277052e-03,9.604618673172815981e-04,9.359752241126280013e-04,9.347645315742910245e-04,9.576930277926121995e-04,1.003622228102544469e-03,1.058338622360623787e-03,1.096802239179126394e-03,1.115612887029124615e-03,1.122946437813027469e-03,1.117769154247008840e-03,1.090796648352508180e-03,1.046574908616001434e-03,9.765066705892555977e-04,8.827904193053969862e-04,7.656549314087544291e-04
5.508999995171645495e-04,6.231185822643496705e-04,6.834357358146507782e-04,7.434852627540532166e-04,7.868333801476282401e-04,8.179885017674760547e-04,8.604180340070641470e-04,9.107676293973679263e-04,9.330917604663614738e-04,9.641635767008961081e-04,1.031066160992754038e-03,1.055680772633927136e-03,1.076513880669073119e-03,1.106981852304259224e-03,1.166764995872995436e-03,1.291456797958912125e-03,1.525657894582734203e-03,1.884044493404406608e-03,2.318975001201799106e-03,2.791655212481330365e-03,3.318597301566211626e-03,3.919462510987359490e-03,4.399463840692897400e-03,4.756710607986001753e-03,4.981786678346335900e-03,5.057112358367070286e-03,4.979147087603333181e-03,4.762094758083922595e-03,4.454809408676203668e-03,4.111061563814646068e-03,3.784636679863563960e-03,3.508632296915921781e-03,3.283303523749133476e-03,3.057004752427567619e-03,2.773596580930425427e-03,2.470264261951828945e-03,2.177930879924412210e-03,1.916607522039546433e-03,1.693817259312934646e-03,1.505850433783500206e-03,1.355582721198313016e-03,1.241081538324483079e-03,1.156877812135258731e-03,1.108312569590342526e-03,1.083797776203439039e-03,1.077091758411661453e-03,1.082457476322989942e-03,1.087948938335684800e-03,1.082617099292058861e-03,1.044820594233785566e-03,9.889868427221820430e-04,9.025179464271567299e-04,7.943246385782247020e-04
3.013177018207058820e-04,3.708246303472673426e-04,4.874958139129480597e-04,6.411117144354817844e-04,8.217334241717716556e-04,1.026739020090225094e-03,1.271311503032231767e-03,1.517442518082023168e-03,1.756096575219968188e-03,1.966112666930970847e-03,2.082607249393248882e-03,2.143765516910634689e-03,2.196866644022241796e-03,2.250469122627063185e-03,2.345517245673086129e-03,2.483459452742081599e-03,2.882309410118451785e-03,3.526513411924448761e-03,4.235679263309103694e-03,4.967576885638792794e-03,5.746603273901714111e-03,6.482564733222188381e-03,6.864721774888110119e-03,6.996524940442193363e-03,6.890622504146620177e-03,6.610699257434716168e-03,6.222934850015721282e-03,5.803267334846331192e-03,5.359594891286324769e-03,4.898919749756230901e-03,4.474335795348735947e-03,4.112679516900449687e-03,3.835136806484436799e-03,3.557761485331318099e-03,3.229499557857066789e-03,2.887655540441148687e-03,2.556101840919702221e-03,2.257035465307430291e-03,1.985969489068064447e-03,1.743539422726609472e-03,1.531344756555458493e-03,1.347637651100122656e-03,1.180499636052764712e-03,1.020977152319879101e-03,9.122109483824867963e-04,8.707104759903754954e-04,8.796223497598229264e-04,9.047990480885771420e-04,9.291164912045223826e-04,9.279880325087244784e-04,8.934955038383114679e-04,8.374718290927088806e-04,7.494890215117810646e-04
2.342721417239240962e-04,2.716750529983625109e-04,4.387645064454637612e-04,7.164690248616912248e-04,1.082423384735537808e-03,1.515341902246109549e-03,1.995853429461217146e-03,2.491743426049636365e-03,2.941348701386774060e-03,3.219925121906583570e-03,3.370092697582843799e-03,3.491625490996952234e-03,3.622574222179616218e-03,3.777165166853521314e-03,3.970028619896986619e-03,4.231169512971760457e-03,4.632105447233059690e-03,5.119592897825251711e-03,5.635192895376133285e-03,6.200458988141618714e-03,6.798815206744994108e-03,7.235546490865646559e-03,7.181041589167424903e-03,6.906769084433013635e-03,6.459428163507897024e-03,5.905088643818818747e-03,5.344571182606400704e-03,4.813828569384768531e-03,4.320605889287221918e-03,3.878458235328267716e-03,3.484526675610892261e-03,3.151845142186852477e-03,2.881780517262850193e-03,2.630231477250795976e-03,2.363164160215470728e-03,2.096353607165017934e-03,1.849942832127270771e-03,1.646471927006273655e-03,1.489592395679021101e-03,1.354178184289954109e-03,1.234038091847572101e-03,1.122439802663340990e-03,1.016001859158273055e-03,9.050900938488602113e-04,7.930616501915886815e-04,7.324818558166010674e-04,7.098281998750580407e-04,7.215571493653956522e-04,7.444422225020264593e-04,7.610234485665364488e-04,7.601101630015430748e-04,7.323125772028901302e-04,6.768663158512173940e-04
3.360650178796329162e-04,4.814141237190518174e-04,6.955745863020339594e-04,1.022328497434903463e-03,1.490479162072380973e-03,2.058707159920443105e-03,2.715667295002625794e-03,3.475670697787272990e-03,4.104761453306999749e-03,4.349993423074336764e-03,4.442657902278108160e-03,4.496862913713343610e-03,4.581287247417281834e-03,4.667416533471389212e-03,4.766151902627961678e-03,4.894780403593648570e-03,4.984064491877627893e-03,5.056189815460182015e-03,5.132880887448533318e-03,5.183848383554458608e-03,5.223487312717650134e-03,5.157232491703542775e-03,4.862428058818419122e-03,4.403720661951272299e-03,3.946132490170698066e-03,3.487970468036008347e-03,3.032548853227447390e-03,2.617414413256120929e-03,2.259325561877208351e-03,1.937029382335973045e-03,1.660178595138202609e-03,1.424838231574790696e-03,1.206187375000621325e-03,1.028078705543609408e-03,8.956989620673741189e-04,8.069746263551424645e-04,7.695101135222410290e-04,7.587889274663927892e-04,7.675756978560883959e-04,7.992061883305967823e-04,8.288281057988634718e-04,8.500332073615767328e-04,8.728697854004886444e-04,8.885678259439408911e-04,8.895440786060018409e-04,8.930233157098602234e-04,9.000720918367918853e-04,8.981913569179094054e-04,8.986206918958777618e-04,8.884491288493560207e-04,8.543300778274155608e-04,7.935278376563115361e-04,7.078242808818627088e-04
9.610640494313351366e-05,2.347181927352183538e-04,4.883112304401912964e-04,8.452726711966654068e-04,1.291097858366673694e-03,1.810289471468157349e-03,2.397493580346387806e-03,3.017251739541002096e-03,3.578661315424239587e-03,3.943524831490037748e-03,4.124821983483717078e-03,4.189109837083982747e-03,4.175518019301699586e-03,4.124728329583331361e-03,4.044875257651397472e-03,3.956515267290638266e-03,3.828272430041870789e-03,3.627038024348344051e-03,3.433400176355536158e-03,3.242640969148110047e-03,3.016604856151381981e-03,2.724937284808080090e-03,2.334886656578174634e-03,2.087632354504115155e-03,1.828514162756809166e-03,1.563421261401710992e-03,1.295380257477984302e-03,1.045788640397609043e-03,8.361394837030919694e-04,6.651502842376384034e-04,5.277180926234213481e-04,4.310924659543982737e-04,3.632511141147459007e-04,3.387799195969928910e-04,3.760529354008646050e-04,4.503483908594262510e-04,5.536892956168082717e-04,6.704674142262977967e-04,7.983590089094801459e-04,9.250039141056086781e-04,1.040296556849938138e-03,1.136397115085817106e-03,1.210895330879686090e-03,1.270439222629303607e-03,1.314188061441407939e-03,1.341979824119841902e-03,1.352797431875491299e-03,1.348383598287395410e-03,1.325003732968648394e-03,1.278262450195165279e-03,1.204281049416320616e-03,1.102849713176723336e-03,9.778480652646089500e-04
-3.590753948574187403e-21,3.259574627284746200e-05,2.159862280528360168e-04,5.035829103593103193e-04,8.646953762702889752e-04,1.282714800004946306e-03,1.739120340912914250e-03,2.224977749938702228e-03,2.658243777326336783e-03,2.939377142002259739e-03,3.071206007446301758e-03,3.105037089800497495e-03,3.035432464552505639e-03,2.910209291871095841e-03,2.733919507459923494e-03,2.520319006810743407e-03,2.261890742205071615e-03,2.016433510280339885e-03,1.798780738861364709e-03,1.603270357643601105e-03,1.423398473263055028e-03,1.259391156982565298e-03,1.053240196331651016e-03,8.935700186613244368e-04,7.599101460553661863e-04,6.057925507405287737e-04,4.872750098358530650e-04,3.833287374010666405e-04,3.050775373794853721e-04,2.509920871944091485e-04,2.303426293405456038e-04,2.412412425644246312e-04,2.914204323105941408e-04,3.819136996933333297e-04,5.011308585853529009e-04,6.506789687028810597e-04,8.120756136182886607e-04,9.864874191762142228e-04,1.159944812525588254e-03,1.324051999485136933e-03,1.467829585192320305e-03,1.586026618884567654e-03,1.676783338784021936e-03,1.743598981642447950e-03,1.787107014897736492e-03,1.813148864127644977e-03,1.818551899742901993e-03,1.799956586348900765e-03,1.756803126534852181e-03,1.685336649408930229e-03,1.580034103619430219e-03,1.438916535419255309e-03,1.258885174601323586e-03
5.824420187044420581e-21,2.264110708763951414e-21,1.084216366285027335e-04,3.074926174563074135e-04,5.695012222943341253e-04,8.444861462310876551e-04,1.106853881880189624e-03,1.353965792925599472e-03,1.548750213889941779e-03,1.700845663186068436e-03,1.804450261208905828e-03,1.781806833669702644e-03,1.649884208871814492e-03,1.460321115628922120e-03,1.263656406481074431e-03,1.068800565382093098e-03,9.176118232369990038e-04,7.820952637617743699e-04,6.945265454008693216e-04,6.693933169640472461e-04,6.686437885449345508e-04,6.783874734655344872e-04,6.643771078480068502e-04,6.547486070719345241e-04,6.038011730013061532e-04,5.292858862501980104e-04,4.479985670633265414e-04,3.856065693820995548e-04,3.530315147968035626e-04,3.489014907466603081e-04,3.805584192092178737e-04,4.444147158546911348e-04,5.361314376796272622e-04,6.465750539068329181e-04,7.848048661052922518e-04,9.331319433144214968e-04,1.101872111478288457e-03,1.285023315440825091e-03,1.466580976594227459e-03,1.633728220011270793e-03,1.786935091915371060e-03,1.912379491995752157e-03,2.005236323130564925e-03,2.067830066259247323e-03,2.104631225585703799e-03,2.116790014587172520e-03,2.102995961966349324e-03,2.064291263879787161e-03,2.000135362618533398e-03,1.906536177835876141e-03,1.779396509076014562e-03,1.615854771086125841e-03,1.411538661682874450e-03
3.838665140200476142e-21,2.125322616971522067e-05,8.954710944549150323e-05,1.964760232459004919e-04,3.274330907768841859e-04,4.517626448109412162e-04,5.639698561855365248e-04,6.580551095288248668e-04,7.086628398240950181e-04,7.478967113982819270e-04,7.632691594046646117e-04,7.037197528202381166e-04,5.775663596260000466e-04,4.471087571377002352e-04,3.358719074609354529e-04,2.556107769445608528e-04,2.189562258981405751e-04,2.423506619650462365e-04,3.417847003328954958e-04,4.544627365944254693e-04,5.740533648079782468e-04,6.724644666170804825e-04,7.297950465798091167e-04,7.723756898890152224e-04,7.742010156342372549e-04,7.358118994403315197e-04,6.859915240145154263e-04,6.444131086081486635e-04,6.257902653081008843e-04,6.355105603011176147e-04,6.727752309142388159e-04,7.391932915194347536e-04,8.338622453646584885e-04,9.484663935939477127e-04,1.077756635379233194e-03,1.216279640097199218e-03,1.366444325921133260e-03,1.521079167650479704e-03,1.671952768416474317e-03,1.811789004673303475e-03,1.934233699128024399e-03,2.036903482414355055e-03,2.115790072734829216e-03,2.169233416860691811e-03,2.197536060291952788e-03,2.201222390163411636e-03,2.176424859493846474e-03,2.124961415257001825e-03,2.046456942634186302e-03,1.938303184404735566e-03,1.797104165745911459e-03,1.622038724727290458e-03,1.415067027003782561e-03
