1.053822994379734635e-03,1.115346948397530130e-03,1.205496818018469496e-03,1.275376412588719423e-03,1.352211913549361674e-03,1.271209218829333701e-03,1.148855295517486191e-03,8.318234640320275189e-04,6.149818250875027821e-04,5.899003155706364354e-04,6.481064819461520047e-04,6.460657611974628383e-04,7.010109220249062523e-04,8.450936725647701471e-04,1.015223373372300952e-03,9.511596531890878113e-04,9.549518530187066671e-04,1.216392805695885610e-03,1.512508170885118637e-03,1.908744225892646581e-03,2.095567375304481072e-03,2.338336033599021889e-03,2.797450865435872208e-03,3.252168571926782568e-03,3.556862086938293414e-03,3.717078236363224528e-03,3.771829353870910853e-03,3.691731749343262099e-03,3.535089949871870335e-03,3.355849253773583035e-03,3.088679384560120283e-03,2.835055363123607959e-03,2.418421065029275827e-03,1.979702483106294836e-03,1.801910773576862390e-03,1.775062549076455521e-03,1.734590374957309823e-03,1.642985424336161279e-03,1.579988651075620552e-03,1.549437091530953469e-03,1.550348266790018900e-03,1.570708105994636766e-03,1.606623750040505564e-03,1.639567935908387659e-03,1.677144753040223047e-03,1.707867050412594520e-03,1.722565019809937231e-03,1.712860256402859525e-03,1.679919241238015445e-03,1.635742100944063363e-03,1.597560795934304615e-03,1.600197122142736931e-03,1.618391592340995321e-03
1.035442638764564379e-03,1.101263879733067105e-03,1.197503449958102180e-03,1.284713392710254334e-03,1.363482259716054280e-03,1.334430205886471665e-03,1.399727230903735718e-03,1.200405890827370295e-03,9.900839291897291748e-04,1.018874926080530312e-03,1.199897891694274958e-03,1.251967512378335170e-03,1.335412470877538364e-03,1.519519574191294763e-03,1.693925412612922116e-03,1.666082424832378631e-03,1.685187331961079601e-03,2.067494648440321419e-03,2.545826477056941858e-03,3.028163003013507361e-03,3.263826257935199295e-03,3.453507205541922215e-03,3.878945017432700211e-03,4.333192057938983072e-03,4.673075460767834970e-03,4.768501414983973043e-03,4.744294465305992116e-03,4.593515500657840978e-03,4.385180209854989963e-03,4.135243935046005286e-03,3.847561904029253577e-03,3.600678163598789415e-03,3.208155703962487122e-03,2.703882638709019168e-03,2.461558774233262546e-03,2.460235939808561555e-03,2.366087201370208060e-03,2.196376045720707920e-03,2.054529858162078108e-03,1.924145004817739242e-03,1.824196252625599410e-03,1.756626632907369590e-03,1.733110883686851938e-03,1.717814190053102829e-03,1.709440795353829676e-03,1.709847335219278567e-03,1.706771731841568622e-03,1.686183112559355669e-03,1.646261180383754366e-03,1.590851212654310291e-03,1.533317028681887781e-03,1.514259583789196893e-03,1.616751675733673916e-03
1.214454905776690642e-03,1.213954977858334181e-03,1.257226405217654313e-03,1.351238577651283409e-03,1.426032088887493107e-03,1.510819931156096941e-03,1.706321378069745875e-03,1.710990946095004546e-03,1.531943376946490968e-03,1.716602806983890750e-03,1.996135651439468351e-03,2.118132120485797555e-03,2.226820517086682081e-03,2.310433070363232359e-03,2.505519298804788526e-03,2.717379649968811213e-03,2.823212136557588445e-03,3.214512792765967120e-03,3.541753617982304567e-03,3.986933694659861548e-03,4.308338398757284235e-03,4.589671577131059117e-03,4.939765482059783192e-03,5.231895608180181859e-03,5.368592434093375984e-03,5.335886064509161655e-03,5.220971761441237785e-03,4.989865473704330548e-03,4.717847409121464844e-03,4.300959918712255609e-03,4.000969465708725976e-03,3.838315493467147482e-03,3.577762561493879993e-03,3.185151447042319176e-03,2.937342158421016661e-03,2.785815181702341620e-03,2.452509532992906173e-03,2.224409195395986825e-03,2.052957120036184337e-03,1.934832693567360706e-03,1.846452438708008235e-03,1.773704399549292602e-03,1.701875161679015924e-03,1.630547445564194033e-03,1.584667529625741807e-03,1.558954686934551758e-03,1.541571477420996227e-03,1.539470779920162988e-03,1.536177118579072458e-03,1.512557509579811384e-03,1.467973081372123470e-03,1.464523011678190009e-03,1.598735224175210296e-03
1.056748162417843430e-03,1.144241960480300597e-03,1.295079661626638004e-03,1.490060399165882071e-03,1.767555571497084112e-03,1.893328123759201349e-03,2.249916238946104031e-03,2.455165527232185466e-03,2.407166095245515981e-03,2.717281365443727139e-03,3.068195039909940927e-03,3.183061038236550261e-03,3.219287636497831367e-03,3.195351003229932301e-03,3.474445254840793917e-03,3.820505335639295518e-03,3.947268042937055257e-03,4.424981352896035884e-03,4.561731191905660059e-03,5.041147808716707479e-03,5.447302038113251491e-03,5.690734479948228973e-03,5.979467133874201250e-03,6.149065632130712791e-03,6.155463959377138403e-03,6.022377354323616219e-03,5.769925818939035042e-03,5.459341865449367920e-03,5.101441828905392203e-03,4.599278051205777512e-03,4.255924243001600951e-03,4.103486343754490957e-03,3.894857586802830118e-03,3.482512076914539081e-03,3.157104318378849746e-03,3.040554018483859408e-03,2.743779452208124255e-03,2.520515996285757968e-03,2.332920330733275881e-03,2.184838383122125749e-03,2.054549045508561895e-03,1.943016705855400489e-03,1.857633533289032319e-03,1.788088474248476605e-03,1.728539170085532104e-03,1.681787509756750391e-03,1.643944481889016368e-03,1.603977855516554654e-03,1.558309725904056392e-03,1.510857165988698913e-03,1.463867060882684517e-03,1.476061692731456916e-03,1.618080841583997192e-03
9.075074682437042238e-04,1.069100329459790307e-03,1.298027702073786902e-03,1.582250646623806038e-03,2.004482226354357705e-03,2.184355877427986842e-03,2.674278046757543569e-03,2.995847959819017067e-03,3.071781720415709717e-03,3.472070036284937572e-03,3.953826524866308097e-03,4.195650485268372781e-03,4.330548999824554782e-03,4.372197656847855163e-03,4.581473973381775325e-03,4.594361117731270844e-03,4.534188608993803063e-03,5.133344088171152425e-03,5.493055286001824813e-03,5.760210479471779103e-03,5.761302660531092759e-03,5.695460721161864012e-03,5.830154305161460923e-03,5.889688213502540862e-03,5.822900959243248846e-03,5.674393679739632435e-03,5.284878643337734445e-03,4.999630612294477840e-03,4.688654763378931681e-03,4.332320475563366212e-03,3.918670365299792117e-03,3.678972071358352358e-03,3.360078313726529847e-03,2.845453397580517511e-03,2.535636659212298430e-03,2.471426618448169937e-03,2.425626108004780637e-03,2.277947155248367331e-03,2.142718409082513577e-03,2.007887613392390566e-03,1.898865394898547904e-03,1.805487378333736018e-03,1.726546094604161120e-03,1.679466887523565610e-03,1.666510549613077659e-03,1.672534178660140111e-03,1.683100096388640433e-03,1.695679785140358827e-03,1.693022763245992206e-03,1.666599119992186705e-03,1.623097043807838862e-03,1.615782322597763025e-03,1.741254724975845221e-03
8.152751811779396923e-04,1.015747557248972231e-03,1.266536009687747313e-03,1.585175031041280522e-03,1.895038807980417529e-03,2.189471925144797701e-03,2.813266724617113305e-03,3.343442129370394027e-03,3.581245798296836449e-03,3.947634957881817480e-03,4.372274777036300533e-03,4.651479651226518054e-03,4.860398736419286811e-03,4.923323740026269713e-03,4.963387868679700748e-03,4.745187743095606418e-03,4.571189460360365955e-03,5.033646511701494672e-03,5.270607843902150487e-03,5.398978324745449739e-03,5.268014117163910201e-03,5.027022462063298995e-03,4.923452672984272513e-03,4.854349069282087870e-03,4.714573850156531659e-03,4.518020837317922658e-03,4.119793084233528205e-03,3.798252930139576263e-03,3.512783011139271154e-03,3.230148652468096439e-03,2.928790526398581534e-03,2.719331614518669636e-03,2.445856918221749662e-03,2.055269219271333922e-03,1.936301821553777346e-03,1.950834832380805156e-03,1.942815147425923546e-03,1.907915555897890915e-03,1.886663343516397414e-03,1.873981034490946164e-03,1.866258993847677962e-03,1.857792693667584347e-03,1.845945028986465015e-03,1.832162602303747268e-03,1.815024155649450728e-03,1.795440949128486452e-03,1.774006252620811486e-03,1.753244118717067583e-03,1.727253307932406778e-03,1.684469380826332562e-03,1.639661163295540224e-03,1.641726603725572175e-03,1.820971770936391336e-03
7.004560577428032859e-04,9.564453104069382122e-04,1.206629408119113452e-03,1.523086206232100942e-03,1.746355152997834236e-03,2.098160682467715109e-03,2.780178105708592390e-03,3.422651851160673706e-03,3.709347556949924105e-03,4.006680537480001789e-03,4.369114524395556823e-03,4.568467435535484948e-03,4.594407554381760989e-03,4.457199219807347033e-03,4.522136604397005918e-03,4.456414487023016222e-03,4.285057515040049773e-03,4.387439605426890835e-03,4.243104859680851826e-03,4.256332787426191783e-03,4.255816487199979084e-03,3.977296607686958002e-03,3.683472608123964515e-03,3.548130901494639389e-03,3.384893995765518148e-03,3.164048936352457410e-03,2.892287994464122058e-03,2.634583522349043163e-03,2.397874245832268096e-03,2.142236401497100810e-03,1.939708291165925195e-03,1.854640972042758199e-03,1.819420467070340282e-03,1.717015334281739129e-03,1.722850059194147576e-03,1.754816930055537114e-03,1.793942082324557086e-03,1.872159790115360267e-03,1.958818960996493944e-03,2.047719193529934194e-03,2.128091695015221947e-03,2.193944280140051970e-03,2.244505423584552788e-03,2.280021515575800933e-03,2.300291221481187871e-03,2.306133866788284085e-03,2.296696613072094807e-03,2.270143032427310477e-03,2.223194000981272306e-03,2.151252265776317386e-03,2.062978101346716643e-03,2.030297782099601146e-03,2.162474206502478478e-03
5.655373367122782475e-04,7.656992565557770589e-04,9.811627128010109739e-04,1.262682856165264766e-03,1.656754883763432093e-03,1.918063760492289167e-03,2.483170138886408272e-03,3.030524712556792802e-03,3.201010723607363925e-03,3.409183384696236763e-03,3.671265296372770888e-03,3.806479521116312627e-03,3.716615975384342241e-03,3.453755297407664661e-03,3.464463201789956363e-03,3.529278635055206181e-03,3.357747505772377006e-03,3.271126362474262913e-03,3.009475837417790664e-03,2.949699590690138366e-03,2.939069253755834370e-03,2.710039797489786038e-03,2.526597576344579051e-03,2.400769869368140925e-03,2.253854119016051368e-03,2.080140902324288926e-03,1.864707839017987201e-03,1.689022558968180428e-03,1.547284389117262833e-03,1.405520427096383813e-03,1.313223928124173734e-03,1.282312322739151671e-03,1.339018962050457289e-03,1.251631473512073529e-03,1.344132752385787406e-03,1.497569839205665490e-03,1.642678244976229687e-03,1.786625185912374706e-03,1.946139795137801897e-03,2.096626972529484333e-03,2.231544622633000081e-03,2.351051880076042259e-03,2.450230781056128050e-03,2.520447873000461296e-03,2.561881952308219922e-03,2.581133454770853566e-03,2.578394914184980666e-03,2.548581903252879026e-03,2.489475006507139987e-03,2.396418251555042407e-03,2.302221173493442397e-03,2.294699085554054163e-03,2.446849160483122523e-03
3.320386213538297111e-04,5.081406004662450014e-04,7.205823683962687791e-04,9.558268054272924669e-04,1.246241381712293646e-03,1.430424686743804854e-03,1.898452524922975004e-03,2.345237071481848668e-03,2.489672621462639228e-03,2.644594532373008636e-03,2.762496544537527618e-03,2.780353545541531385e-03,2.730664771050717900e-03,2.511982593923313585e-03,2.362062916079258300e-03,2.465301218587520951e-03,2.314769946857205864e-03,2.195827110714687440e-03,2.094736383351968913e-03,2.039370401405326064e-03,1.990017089896418609e-03,1.811055229909349371e-03,1.687104789959533151e-03,1.696636582388258343e-03,1.694282752014552272e-03,1.585357832066808161e-03,1.437981104072328948e-03,1.322563884668205786e-03,1.238948325242121128e-03,1.184343259607872770e-03,1.180408707475545573e-03,1.214632116345625620e-03,1.240942604247829376e-03,1.267963084027433221e-03,1.442870666436523114e-03,1.643277712392525024e-03,1.850207888790230629e-03,2.054346944606400775e-03,2.250836667984219136e-03,2.431375673907303601e-03,2.589862138708646198e-03,2.724586439310237689e-03,2.831209407692302990e-03,2.905879749130191141e-03,2.950356342640450200e-03,2.968563475398890844e-03,2.959068052002853007e-03,2.916075174254952225e-03,2.835981347814927472e-03,2.718762376850453188e-03,2.591804471372014407e-03,2.540211347476027670e-03,2.684341700963484116e-03
1.765763589184005729e-04,2.921233537074141963e-04,4.386392466991668451e-04,6.183845399853149603e-04,7.393334049853989530e-04,8.781525759175923609e-04,1.102173299590722584e-03,1.460729441079702297e-03,1.671538849287744922e-03,1.736396732392335440e-03,1.657130541874893195e-03,1.552187504742209411e-03,1.441750463672591964e-03,1.286051661348615489e-03,1.182341340620748351e-03,1.279987708654239682e-03,1.281935166696497640e-03,1.232300613030982940e-03,1.231119882366760740e-03,1.289509744233955160e-03,1.371091797221168484e-03,1.446095863357197038e-03,1.465844613021660345e-03,1.435509015791640308e-03,1.365354050845888744e-03,1.314376072367439861e-03,1.285094733224939178e-03,1.248113656955934011e-03,1.214564424672065317e-03,1.198651038159799552e-03,1.199012816225072725e-03,1.280214344507476371e-03,1.461861209148474210e-03,1.629801139890790958e-03,1.782723061354916103e-03,1.939574307591214550e-03,2.111765763480712935e-03,2.291675368705159248e-03,2.462638199880172376e-03,2.619244773312665378e-03,2.756120394361679955e-03,2.867768087302508245e-03,2.953011168639557357e-03,3.013107061081811595e-03,3.046223831245761272e-03,3.047169833714230211e-03,3.014908613063284771e-03,2.950617609163639667e-03,2.855742273867883322e-03,2.733391536331948417e-03,2.598677296234547934e-03,2.529331084540497113e-03,2.665420276504385736e-03
