5.970518504570653667e-04,6.494463520445704994e-04,7.225575722647409934e-04,8.694974032461451341e-04,9.585620128133279152e-04,9.038079553625740599e-04,8.123285020037011601e-04,5.247476365460514332e-04,3.253894372625189290e-04,3.099563782230895783e-04,3.954810898000758941e-04,3.926614542106457526e-04,4.307241063635068199e-04,5.410957986273290995e-04,6.570955140319997010e-04,5.111287737698002025e-04,4.143067041998627293e-04,5.623495617451778998e-04,7.431478761902295203e-04,9.633956113964957423e-04,9.303444497118164465e-04,9.143364094019905755e-04,1.131387753448423635e-03,1.457784615640897148e-03,1.686976412468199540e-03,1.764441734416339648e-03,1.802092240353264999e-03,1.786676939027670137e-03,1.740496722692230942e-03,1.691223288597623175e-03,1.576031836514647354e-03,1.495985980301294156e-03,1.235004895747438729e-03,9.309406713902731306e-04,8.627573294519865453e-04,9.421331858606707670e-04,1.009211535875492293e-03,9.869490495793796503e-04,9.746753056563812155e-04,9.734745714169296127e-04,9.884618229505331803e-04,1.012494567852358302e-03,1.045801301793807241e-03,1.072202501309288099e-03,1.101707185449085722e-03,1.124844820966739529e-03,1.136077642604574897e-03,1.130687697174098845e-03,1.111405287685421480e-03,1.094723999587447674e-03,1.086785930292707503e-03,1.128511987884389754e-03,1.154523958181772605e-03
6.396250653367446977e-04,6.926113821620789868e-04,7.574894855281538936e-04,8.802147695308658272e-04,9.321990394678594111e-04,9.013053257332693819e-04,9.569727685922637794e-04,7.386847599453133604e-04,5.096591841213323100e-04,5.159201810241991100e-04,7.158329515637440466e-04,7.510494833023100090e-04,7.988993416802116264e-04,9.330214227137107385e-04,1.030924414326850509e-03,8.900109858979645024e-04,7.541033003938870652e-04,9.467699584757272545e-04,1.194161404406779339e-03,1.394492514355245242e-03,1.301294125029492550e-03,1.146996793934813245e-03,1.315825048524088894e-03,1.643110938005382712e-03,1.950117654021699121e-03,2.003688506432507906e-03,2.046665030713834717e-03,2.017658000858124200e-03,1.981940636120134609e-03,1.893370878950164943e-03,1.805500675297215096e-03,1.801703347504012313e-03,1.618777996558466020e-03,1.276124989997954283e-03,1.164398306881031953e-03,1.324200604830543275e-03,1.376942069313223920e-03,1.313635724186509868e-03,1.259170950323224188e-03,1.196563470463759844e-03,1.145616619143220109e-03,1.113477066058765098e-03,1.114379054104276375e-03,1.114441764360674450e-03,1.114248984689912699e-03,1.118497500161164853e-03,1.118958054694641803e-03,1.105301708434869084e-03,1.078952715886393994e-03,1.050220816961839471e-03,1.015244298110000876e-03,1.033055210921425028e-03,1.151681091796199000e-03
8.663646619805011242e-04,8.517485829907349426e-04,8.485842001935043439e-04,9.057707504249505560e-04,8.952812593693956940e-04,9.287033548515469250e-04,1.076178012885643191e-03,1.022472277481515594e-03,7.758215989322459188e-04,8.950133917842214432e-04,1.135707670836985476e-03,1.205341430713894203e-03,1.228595212979286411e-03,1.204767817313909511e-03,1.338589380350258071e-03,1.425082086477512909e-03,1.330593514710365398e-03,1.465238104197921776e-03,1.422530229055461205e-03,1.558486686691675296e-03,1.562145957634594046e-03,1.498262786595610900e-03,1.618262639603639669e-03,1.805489482977431885e-03,1.946662141611971326e-03,1.954029163885733465e-03,2.004869733531772051e-03,1.965213762290540095e-03,1.928026078631728951e-03,1.655562774188851661e-03,1.609573386181186415e-03,1.773819287733807964e-03,1.769524747246656662e-03,1.569537170591937900e-03,1.486328730380289320e-03,1.525771019696410937e-03,1.342866815094957743e-03,1.239623796854687730e-03,1.170528552063061821e-03,1.137229796840972564e-03,1.114572326122258627e-03,1.093149089454935070e-03,1.060003978479674789e-03,1.015136564424410671e-03,9.865968057095530694e-04,9.716718097680957997e-04,9.620383784809701097e-04,9.678904027712914755e-04,9.763353462586572135e-04,9.797402742475925120e-04,9.446764404285430076e-04,9.807032811162677208e-04,1.126567856607283997e-03
7.218899201629020096e-04,7.735844052681837158e-04,8.506891586170085926e-04,9.645885294739255881e-04,1.068588731714309676e-03,1.056651811073729911e-03,1.271514984379277591e-03,1.291165051601257923e-03,1.030181401957619555e-03,1.243841931575940390e-03,1.538857099606033086e-03,1.560610791423210205e-03,1.446597972987104935e-03,1.180946684267816446e-03,1.502987460862160399e-03,1.755066152462290193e-03,1.679531717736148025e-03,1.884506835949887639e-03,1.532921305000764685e-03,1.700635805279961024e-03,1.783243637318009459e-03,1.707602468025186220e-03,1.880590884957987659e-03,2.065233115082657465e-03,2.195147029079179760e-03,2.248762573513693203e-03,2.241297832334247266e-03,2.210599303255894078e-03,2.135829589671190461e-03,1.764291283775174662e-03,1.711013058393984470e-03,1.922269234873926185e-03,1.991363477245399350e-03,1.789465884616890223e-03,1.634140538845487399e-03,1.710773142595328408e-03,1.554592192777117660e-03,1.463490894518216460e-03,1.387662958974095239e-03,1.334316456155894195e-03,1.278438710388978342e-03,1.226027696088594944e-03,1.186494236170653523e-03,1.150218959953383220e-03,1.112140149221751669e-03,1.078991308775489183e-03,1.050074418941714669e-03,1.018737185413737560e-03,9.842725168558831908e-04,9.619651284430473862e-04,9.263514516755471783e-04,9.750204420434752280e-04,1.129776843366755859e-03
6.143812514369059079e-04,7.191732728753746744e-04,8.484595653650835005e-04,1.021016733453269714e-03,1.206055252804400391e-03,1.161198884288900789e-03,1.390830160308668918e-03,1.354757662293831592e-03,1.031271024876752405e-03,1.272347978496133573e-03,1.764238758814529011e-03,1.943158163138518271e-03,1.973697424607278109e-03,1.897565656882564331e-03,2.070012700858323181e-03,1.864875587272352055e-03,1.445156922785260055e-03,2.024619219210010024e-03,2.168469553942058582e-03,2.147396754033371533e-03,1.717172255525884622e-03,1.252757320672944971e-03,1.386385232159569741e-03,1.621586341323750027e-03,1.850214095082937382e-03,2.080840227771512622e-03,1.947863241470688261e-03,2.008863421926567524e-03,2.033404342530377266e-03,1.990859429371326025e-03,1.818611418486033946e-03,1.819546107068709595e-03,1.688364432813906600e-03,1.301142335301632086e-03,1.070251609421535299e-03,1.173142573875350300e-03,1.326609081396859166e-03,1.281914580253243124e-03,1.233387721920182123e-03,1.167462272114915423e-03,1.114046155070422045e-03,1.068043471276934869e-03,1.027284770813546074e-03,1.010014225122268100e-03,1.019858173159958383e-03,1.041699174231982671e-03,1.063669134854078151e-03,1.086736675502029568e-03,1.096864355292246490e-03,1.092685737058706526e-03,1.070232248829854245e-03,1.099217169167272194e-03,1.230651012758697451e-03
5.749544051818047995e-04,7.052028511738456414e-04,8.498931334120763108e-04,1.020907275130783325e-03,1.047977197201855389e-03,1.073089911018579095e-03,1.386206044825748218e-03,1.506629225082555239e-03,1.297053903436473903e-03,1.426876409025105118e-03,1.836032985939748709e-03,2.057988190491062772e-03,2.211512152657714274e-03,2.203423535086787739e-03,2.204132089889313580e-03,1.755662350497051369e-03,1.256264007438139506e-03,1.863587209418753922e-03,2.051581183714240239e-03,2.056654821254743672e-03,1.654678810671490145e-03,1.183845077228582680e-03,1.161867945486992539e-03,1.343817690198190890e-03,1.540326770122797412e-03,1.740188696463984726e-03,1.596340553110702117e-03,1.577837375044919502e-03,1.573419163656324549e-03,1.549476817935689817e-03,1.438901729596741771e-03,1.400724598045448126e-03,1.251871728366532339e-03,9.436450395412920161e-04,8.687888195503137932e-04,9.605157868614274709e-04,1.064482274714817793e-03,1.069351877004184187e-03,1.077273058541991036e-03,1.084930647285264676e-03,1.090824036991566281e-03,1.093592050225793144e-03,1.092535607814862841e-03,1.088641292091455624e-03,1.080224839005845990e-03,1.069169350273389092e-03,1.056328099079637548e-03,1.046418728181940441e-03,1.036071341752498433e-03,1.022663415682517098e-03,1.002457973155084295e-03,1.048345360217951610e-03,1.245353693370062579e-03
4.996895091056733013e-04,6.823064521474376913e-04,8.290686724249929362e-04,9.920383652185877851e-04,9.286595822472771666e-04,1.025139542411877998e-03,1.414512292043919577e-03,1.678061827930942343e-03,1.559812896664022810e-03,1.602046395694397586e-03,1.920253776060496485e-03,2.078515459136039481e-03,2.061829002118660548e-03,1.870564638789713741e-03,1.990877089417654976e-03,1.881625229758087173e-03,1.597751410881373749e-03,1.810570199676462058e-03,1.667428621627079551e-03,1.727461819418580312e-03,1.728297929972440368e-03,1.417146146176625696e-03,1.212321265039965814e-03,1.278161875487799325e-03,1.361777131404779632e-03,1.432407694368217563e-03,1.368789263505478752e-03,1.313818331530089856e-03,1.274570381746648225e-03,1.164003873394387888e-03,1.077084189893466907e-03,1.089529498517556984e-03,1.117444349584551400e-03,1.047410665216378430e-03,1.057500762333122690e-03,1.097884818293215882e-03,1.139410017637448782e-03,1.190423160415867354e-03,1.241568318760521202e-03,1.291335416990018478e-03,1.333689183849850156e-03,1.366845233245618779e-03,1.391609298586654348e-03,1.409319591880573439e-03,1.419584956325976085e-03,1.422837345366256140e-03,1.418655522661945627e-03,1.406251715969129758e-03,1.384279019192314166e-03,1.361560213290510194e-03,1.291382556630289160e-03,1.320172506459679415e-03,1.482467672885103439e-03
4.034415450318709693e-04,5.384589431839741872e-04,6.639787321096883750e-04,8.292065328362237947e-04,1.025419740170047285e-03,1.046786914976318740e-03,1.351506838121706300e-03,1.600670113354769365e-03,1.464002441274233571e-03,1.433696752029485055e-03,1.640330763605453782e-03,1.794325135613540623e-03,1.746654562978045087e-03,1.519905872830230615e-03,1.585751524319833688e-03,1.693070890154368263e-03,1.558544594213511110e-03,1.559991370023452572e-03,1.369342882720223694e-03,1.397142910690545850e-03,1.454089450427223287e-03,1.272596363592995092e-03,1.169221354621981538e-03,1.171141655744618220e-03,1.183350218347015061e-03,1.176278090756318045e-03,1.083924673577448374e-03,1.015303512249359635e-03,9.700921877124868116e-04,9.025816395004937487e-04,8.551202664853517011e-04,8.490081960823618818e-04,9.112551795873478433e-04,8.106857199274217218e-04,8.728600269501522214e-04,9.788907399428533555e-04,1.060245542850015831e-03,1.128734541219886776e-03,1.208373024061128957e-03,1.279464581306110358e-03,1.340434664810834578e-03,1.395163760700604116e-03,1.441408445244930260e-03,1.472228460056747594e-03,1.488645311622262095e-03,1.497323456543609398e-03,1.498754662076450667e-03,1.488719121028793217e-03,1.466112879298675205e-03,1.441016371145377711e-03,1.378256277839653206e-03,1.446592048600957477e-03,1.636711569046244048e-03
2.368688426267307021e-04,3.624960115583358519e-04,5.086952916234746980e-04,6.604764114147244555e-04,8.236294926171245940e-04,8.542725808485654221e-04,1.140404520653660186e-03,1.380701443060509308e-03,1.301827437979021732e-03,1.297135237872790517e-03,1.429455942882721601e-03,1.508055859237419395e-03,1.503970143686993600e-03,1.335953170067563081e-03,1.245152168615904897e-03,1.394732452439976199e-03,1.290767675178535650e-03,1.259212549179143572e-03,1.221380077509899532e-03,1.207944770555598787e-03,1.197975349820320709e-03,1.046351411726949678e-03,9.528861046569133547e-04,1.006488243959470941e-03,1.087672269097865983e-03,1.055144910662952212e-03,9.612809820400556237e-04,8.916468823530163427e-04,8.445136274267908303e-04,8.122135659653550912e-04,8.138807587951676567e-04,8.359038793957628433e-04,8.331007805882285249e-04,8.153005883956444128e-04,9.271528617439478903e-04,1.050497349702826221e-03,1.165669791945436566e-03,1.273748772786506989e-03,1.373104286770131070e-03,1.460464019784857639e-03,1.534291487793268795e-03,1.596130328377835849e-03,1.644091526485827459e-03,1.675917105579899065e-03,1.694479801709044241e-03,1.704278906751173972e-03,1.704124247807835019e-03,1.689109335955426075e-03,1.656676480854365596e-03,1.622857322449408005e-03,1.533390487877453641e-03,1.572947605104419583e-03,1.762471456469097376e-03
1.259655807559525965e-04,2.083941934669623236e-04,3.122571666959132871e-04,4.411415445810339510e-04,4.842973902661968158e-04,5.360698080853481141e-04,6.724209290727963060e-04,9.319192386069274220e-04,1.035050010001472773e-03,1.012849286904536931e-03,9.711156015877375671e-04,8.963195923633338622e-04,8.161388624515892014e-04,7.035147713290219483e-04,6.467245777597990927e-04,7.861394383405233190e-04,8.196915719707632830e-04,7.910789123058741467e-04,7.936765511209133324e-04,8.460089358649880258e-04,9.138405257633442844e-04,9.747288922052377595e-04,9.852255063267942401e-04,9.526377752015092060e-04,8.998708744936293000e-04,8.666381783827911559e-04,8.582335644904692546e-04,8.393992607017935993e-04,8.168828069625743479e-04,7.946800209961559598e-04,7.770162984355209268e-04,8.318378171752289444e-04,9.699803498768036969e-04,1.077518663280551542e-03,1.153847367896464757e-03,1.221311630914391792e-03,1.293485001069385933e-03,1.381024690447433829e-03,1.460161776923201522e-03,1.529690685146977347e-03,1.588114251766145103e-03,1.633471638934763442e-03,1.666430843356530873e-03,1.689404552678375106e-03,1.702236083705830662e-03,1.701141433228288077e-03,1.684993669631032996e-03,1.655506541591997109e-03,1.615689858575214627e-03,1.590218122111044380e-03,1.485790116972283276e-03,1.517243917572562353e-03,1.701810469051027834e-03
