7.266686774593216890e-04,7.339195520948341286e-04,7.302365646485831996e-04,7.120792822754795854e-04,6.799444547683222099e-04,6.211809239218522589e-04,5.492585755659143247e-04,4.773393279104723398e-04,4.149725481842007208e-04,3.756765788108447118e-04,3.588271226378081510e-04,3.619325026086264610e-04,3.872871305740618647e-04,4.356039063492458279e-04,5.120267701648162058e-04,6.220543998285913822e-04,7.654909276152781737e-04,9.380583656252959590e-04,1.137574419038249116e-03,1.363623081129483128e-03,1.615041376884239531e-03,1.884889694649687433e-03,2.160238070182914256e-03,2.413747647205090677e-03,2.612309862766314279e-03,2.727044432233646527e-03,2.745381278571727181e-03,2.672452456532371876e-03,2.528043498666386613e-03,2.335263812823719538e-03,2.118883973277358671e-03,1.899129063791676637e-03,1.687321695673485705e-03,1.492550091759433642e-03,1.321443890054669560e-03,1.175550525189356446e-03,1.059246036211951422e-03,9.748203904142564193e-04,9.206703345559837798e-04,8.934073318706207533e-04,8.874282308323938910e-04,8.949859296146914830e-04,9.103545517805794983e-04,9.300941919713546276e-04,9.498724289094705913e-04,9.655429408882343009e-04,9.736357621587942313e-04,9.694025523816579516e-04,9.493946604136346921e-04,9.111048788566610945e-04,8.798760800168726071e-04,8.427115406373960737e-04,8.051339619401108767e-04
6.618392705246730874e-04,6.833368751145985076e-04,7.008202662101882269e-04,7.126221635553285638e-04,7.274125602371793280e-04,7.270451224786585653e-04,7.195522323400283318e-04,7.113678824455109450e-04,7.069324726345044101e-04,7.121853598961552486e-04,7.287873280289423883e-04,7.556697062725464603e-04,7.971574359410431906e-04,8.616316296717008117e-04,9.630098614108965199e-04,1.111152776276356797e-03,1.308013616183463425e-03,1.553656365817660066e-03,1.846241401629862165e-03,2.173726908560633369e-03,2.518251013412330704e-03,2.857689292559759033e-03,3.165762287065060007e-03,3.414816290803029432e-03,3.576345234093145781e-03,3.632149552735781071e-03,3.584174884085823513e-03,3.446415798887031597e-03,3.244048415157270351e-03,3.003928167236560864e-03,2.749925088570717453e-03,2.498363737005349083e-03,2.257442698405558341e-03,2.031712682149135977e-03,1.823886580734933923e-03,1.635104354628727280e-03,1.468324577080089895e-03,1.328023786903692171e-03,1.216154821643681584e-03,1.131839915138235959e-03,1.071619784510934297e-03,1.030093895504356370e-03,1.003429158139160747e-03,9.889636169593679638e-04,9.831330640214779731e-04,9.820438130864195259e-04,9.811195710915329195e-04,9.746030905024966572e-04,9.566878785950525162e-04,9.222921374610641362e-04,8.951063451672105738e-04,8.619148985012889700e-04,8.270723283493815236e-04
5.914325132380766296e-04,6.316699885381695748e-04,6.799119682391488537e-04,7.354763562990071068e-04,8.175520872041393446e-04,9.008977383954102497e-04,9.846053029850406445e-04,1.065641268620053268e-03,1.140659612593813814e-03,1.209993078039733015e-03,1.274023020866663861e-03,1.334693782184661302e-03,1.401262920845677395e-03,1.490000644976554158e-03,1.619626398932022494e-03,1.803043955622276890e-03,2.046123212303777375e-03,2.350586597275299092e-03,2.709095753039153943e-03,3.095971149482746806e-03,3.480171662606405293e-03,3.826978111048119462e-03,4.103474864100302780e-03,4.285915746280856073e-03,4.357648268748433654e-03,4.314422371795358438e-03,4.173770805545076214e-03,3.956480250143543966e-03,3.690408302673651390e-03,3.402520319368986142e-03,3.113797386976977118e-03,2.836423775449466167e-03,2.575152132432363943e-03,2.329916850577638289e-03,2.099946040036978177e-03,1.886042550557531523e-03,1.691065554538488322e-03,1.519712423087125116e-03,1.375661924684953852e-03,1.259143788542721031e-03,1.167312465685334472e-03,1.095073835030624517e-03,1.039383337664133260e-03,9.989972624268536345e-04,9.723601517150902733e-04,9.568890121099253056e-04,9.481178471997794626e-04,9.398978249247342924e-04,9.253664628272940170e-04,8.972274795453215367e-04,8.762971180825667849e-04,8.495454423352204795e-04,8.198953092821877064e-04
5.323771820162498392e-04,6.040044478051398652e-04,7.020596403012413847e-04,8.274121931513107268e-04,1.018802746735043233e-03,1.236172448563768603e-03,1.462485949908557542e-03,1.680605462826949888e-03,1.874966337627172793e-03,2.037271739018260870e-03,2.165054786259308119e-03,2.265528986704457882e-03,2.355628425721578018e-03,2.461600114698436932e-03,2.605101959470192390e-03,2.801436528844572765e-03,3.060506992739393025e-03,3.384366284571782135e-03,3.760529387655166950e-03,4.152975543838309178e-03,4.522259687589645638e-03,4.824294899892549171e-03,5.020406528737009731e-03,5.093179822512946403e-03,5.038712635293445333e-03,4.868696461191906327e-03,4.617161961576541317e-03,4.312842364767338621e-03,3.983025940435017467e-03,3.651393516048749913e-03,3.334348541669304895e-03,3.038692445741895606e-03,2.765630683739736528e-03,2.511353772750093971e-03,2.272175295473835045e-03,2.047559143349716223e-03,1.839640043020941002e-03,1.653072652064955638e-03,1.492148861160971091e-03,1.357303928594154937e-03,1.246020974845280915e-03,1.154216118040580575e-03,1.079845412395677353e-03,1.022126579710831793e-03,9.811268667249961606e-04,9.557207717082792740e-04,9.415443941509311822e-04,9.321744891532437582e-04,9.199294359071247349e-04,8.960360558736457821e-04,8.782037329966739178e-04,8.549967615766205717e-04,8.289254914750085815e-04
4.570595950151148186e-04,5.589416253453992432e-04,7.030389892793862880e-04,8.927817793227470038e-04,1.185779249170985147e-03,1.526440436707088462e-03,1.886271157183363242e-03,2.234513519312316711e-03,2.542016204698713082e-03,2.789480831525182475e-03,2.972742129705625153e-03,3.101917746824193241e-03,3.198799607558946295e-03,3.295639107498231184e-03,3.417552850920548349e-03,3.580870936806282174e-03,3.793774981117301309e-03,4.056493499376437328e-03,4.354891306230916984e-03,4.650691834254240542e-03,4.905113157828018891e-03,5.075923858664428169e-03,5.130480044910559409e-03,5.062969905536111002e-03,4.881458816379890750e-03,4.608465541483629593e-03,4.283702415507685893e-03,3.933617112475834565e-03,3.581580916045261354e-03,3.246326244117092759e-03,2.938869665467303861e-03,2.662260081999679243e-03,2.415242823786572981e-03,2.194081581687306465e-03,1.994460630969351403e-03,1.814244027708455768e-03,1.653221217113534907e-03,1.513001711222297999e-03,1.394873322863289305e-03,1.296836400241427019e-03,1.214819336596812066e-03,1.145016826338307678e-03,1.086089378871179807e-03,1.038018686673766169e-03,1.001721612228131594e-03,9.781143608475000809e-04,9.643475986756423193e-04,9.552788774853210015e-04,9.435984157944719061e-04,9.206753915709188409e-04,9.032244918351420553e-04,8.804538135622323475e-04,8.554579848861956076e-04
3.793909952535524889e-04,5.018125104071242525e-04,6.741074970613937425e-04,9.022738224287619058e-04,1.256262325468377470e-03,1.671590924123216894e-03,2.111857504483317070e-03,2.537945949234405273e-03,2.911008378595964993e-03,3.203631301831439369e-03,3.411336878874651930e-03,3.544006352146713418e-03,3.624086765034447571e-03,3.683577829103114668e-03,3.746526629084589999e-03,3.826437143355106239e-03,3.928978719081602060e-03,4.056326268847855292e-03,4.199364014734757386e-03,4.326676247854676673e-03,4.410520846512716933e-03,4.421507723820312583e-03,4.339637271707269019e-03,4.165415180403216240e-03,3.912427156287763552e-03,3.603751560187671080e-03,3.274324117820954713e-03,2.944608927466378038e-03,2.632004339611975115e-03,2.349044830842523905e-03,2.101545518558786858e-03,1.889920749139054187e-03,1.712119878958620741e-03,1.566287158521307600e-03,1.449552964195425109e-03,1.358738182873823900e-03,1.290884693146966645e-03,1.242823808576586433e-03,1.211207405882079417e-03,1.191315821752182876e-03,1.177145822979650458e-03,1.164020392129366073e-03,1.150655515047221879e-03,1.137135371140926641e-03,1.124583290636957389e-03,1.114381732982188625e-03,1.105499741523160821e-03,1.094602906878831220e-03,1.076699398928000415e-03,1.044597387142235994e-03,1.019924233291109048e-03,9.899669315522438735e-04,9.587586670183504767e-04
3.018086523941186346e-04,4.266154852016902210e-04,6.036354426898807822e-04,8.365958092804036319e-04,1.194326451018353418e-03,1.612521175655194823e-03,2.052975716445795337e-03,2.476196664075152459e-03,2.844149413312293921e-03,3.129012896858216191e-03,3.321723771549568542e-03,3.428031817586953654e-03,3.467976337646112676e-03,3.469795824678181123e-03,3.452208494443491805e-03,3.428300188542496730e-03,3.405875548400431017e-03,3.388967918265013615e-03,3.374878703173998622e-03,3.344412770134184455e-03,3.284439007632017089e-03,3.181461088822966354e-03,3.026174724364717912e-03,2.823440146885701062e-03,2.581023472442827912e-03,2.315564790448688265e-03,2.051606381425383555e-03,1.801325705166479784e-03,1.576077062077212675e-03,1.383626702821068050e-03,1.227081206417875289e-03,1.106995904468094328e-03,1.021692418909831562e-03,9.700938528404308685e-04,9.501536542002645119e-04,9.581162840268781476e-04,9.895250733378819878e-04,1.038467524672873673e-03,1.098109978317054428e-03,1.161576892988210388e-03,1.221906968702876194e-03,1.273397554044143794e-03,1.313463609057086406e-03,1.341429415895321322e-03,1.357865880439234306e-03,1.363893718638307852e-03,1.359385442523265491e-03,1.342763574775687621e-03,1.311240617140156444e-03,1.260289434018498165e-03,1.222093543866349359e-03,1.178947787151652087e-03,1.135546820836131135e-03
2.216818248382006109e-04,3.283831276060880937e-04,4.817270880122442389e-04,6.826969721544825630e-04,9.883377725979670958e-04,1.341448830085658706e-03,1.709368151901870594e-03,2.059703651228989973e-03,2.360164523668120250e-03,2.586308049811988138e-03,2.727541056901671736e-03,2.785085117713192136e-03,2.773814672578310200e-03,2.716378785168772642e-03,2.629933058630620855e-03,2.530459421877544711e-03,2.428873431797564514e-03,2.331758628320666511e-03,2.239805264280496019e-03,2.144244300859595494e-03,2.041352830410130166e-03,1.925186946318583562e-03,1.789108615032202875e-03,1.635205431692079471e-03,1.467600859205921149e-03,1.294596913059450601e-03,1.130056819678718722e-03,9.800531589780744554e-04,8.523497061296056009e-04,7.530065116478710640e-04,6.853508413388097534e-04,6.508774777118067536e-04,6.488922240953363431e-04,6.786039294680817728e-04,7.374286721237417958e-04,8.212478838367165889e-04,9.248125028453173680e-04,1.041215487181181964e-03,1.162154975270167454e-03,1.280075759332614024e-03,1.388044587864922276e-03,1.480812501021963688e-03,1.555423534066056358e-03,1.610458577745549694e-03,1.645617238249008022e-03,1.661348634615082698e-03,1.657343880963804651e-03,1.632324409819171105e-03,1.584466535874859763e-03,1.511189000599020855e-03,1.456913720025627013e-03,1.397715358168297650e-03,1.338877794638512145e-03
1.212129607063359808e-04,2.000786257739876862e-04,3.124413839606169892e-04,4.583815554234808094e-04,6.769504386322917856e-04,9.246228174852680077e-04,1.178402147391481667e-03,1.415933415795214527e-03,1.615232323119279029e-03,1.759450603359761101e-03,1.839798668366972572e-03,1.854559790080362877e-03,1.812785778832915612e-03,1.730437117430577883e-03,1.625435536849420548e-03,1.516308702736286328e-03,1.417348833536223249e-03,1.334808839510167374e-03,1.269828502919713659e-03,1.216241150054907369e-03,1.170656018111308413e-03,1.124138610248315425e-03,1.067336163208775163e-03,9.978569714037795538e-04,9.162352508233410995e-04,8.280262804614064217e-04,7.434551004613642331e-04,6.676243145851590462e-04,6.095249932569269703e-04,5.764742473987769173e-04,5.721461291565988752e-04,5.977606831374474581e-04,6.519250612296668751e-04,7.323568495309429674e-04,8.358179402819883221e-04,9.576302067690273603e-04,1.092368967916094308e-03,1.233718672900691949e-03,1.374490042406757706e-03,1.507816115540969084e-03,1.627741350985419805e-03,1.729459138314369971e-03,1.810010627646058091e-03,1.867953090139725866e-03,1.902782195321544960e-03,1.914400430614401037e-03,1.902423709037691065e-03,1.865713149102297963e-03,1.802635130012183876e-03,1.711137741930120150e-03,1.643840538323319009e-03,1.571943843298394998e-03,1.501673897308258322e-03
6.332014745239858172e-05,1.140788038112797317e-04,1.846979651363152113e-04,2.745736398811460775e-04,4.066593665544823754e-04,5.521883613922498992e-04,6.969668251291672844e-04,8.278197285157249969e-04,9.319972576634447808e-04,1.000412163455371636e-03,1.028118921423001441e-03,1.014222200676329890e-03,9.652161859442376238e-04,8.920742760378444621e-04,8.106569748442845995e-04,7.377470735821906565e-04,6.865311982602554253e-04,6.637113034899360785e-04,6.694108043958543449e-04,6.956352986193792276e-04,7.337202940029719130e-04,7.694542571896423409e-04,7.906629393758656411e-04,7.926488875885187059e-04,7.747037127013686915e-04,7.417115451959000773e-04,7.040829432728521603e-04,6.705556099658666405e-04,6.510208244889366348e-04,6.534947162640200070e-04,6.812959908473940982e-04,7.346562430378675897e-04,8.115717304914660084e-04,9.088276001349501624e-04,1.022441665602998083e-03,1.147901560673848711e-03,1.280177595190720025e-03,1.414253872492877290e-03,1.545075116929491401e-03,1.667224447965734739e-03,1.775806014989363048e-03,1.866806172302913408e-03,1.937634793029679179e-03,1.986782972726125213e-03,2.013329791229304631e-03,2.016700972181298748e-03,1.996190100544296096e-03,1.950641059620005901e-03,1.878448299299723904e-03,1.777609355599305083e-03,1.703719616728946364e-03,1.625916344417989174e-03,1.550902083647570043e-03
