4.567711439226693226e-04,4.659005963529596304e-04,4.829392457537284486e-04,4.058790093425742348e-04,3.936499007360337588e-04,3.674012634667596410e-04,3.365267935137850313e-04,3.070758274859760315e-04,2.895923878249838531e-04,2.799439373475468571e-04,2.526253921460761107e-04,2.534043069868170857e-04,2.702868156613994323e-04,3.039978739374411018e-04,3.581278593403012514e-04,4.400308794192875545e-04,5.406451488188439378e-04,6.540432439507077103e-04,7.693602946948891168e-04,9.453486144961508386e-04,1.165222925592664625e-03,1.423999624197031313e-03,1.666063111987448574e-03,1.794383956285885420e-03,1.869885674470093875e-03,1.952636501946884880e-03,1.969737113517645855e-03,1.905054810315591962e-03,1.794593227179639393e-03,1.664625965175959860e-03,1.512647548045472929e-03,1.339069382822313803e-03,1.183416169281837097e-03,1.048761811716021706e-03,9.391534441248758445e-04,8.329293632157847536e-04,7.253788390818175294e-04,6.560363747567816289e-04,6.053133454192393369e-04,5.759625201140238567e-04,5.618864438394857198e-04,5.582135381422784638e-04,5.608224482466982143e-04,5.673654345990995600e-04,5.754375675911372169e-04,5.830222294458549913e-04,5.864873772053623337e-04,5.821725592287606797e-04,5.685139535525939643e-04,5.410181013566157980e-04,5.107748656415971120e-04,4.716851342583471235e-04,4.638676341592226616e-04
3.958175734278196272e-04,4.086524975709880637e-04,4.400139644299482867e-04,4.044986231793885065e-04,4.312832202481948693e-04,4.331248801532022828e-04,4.427544623114719382e-04,4.617211308820569349e-04,4.804247450683968648e-04,5.029547450563312018e-04,4.840649401305309116e-04,5.009180290760251609e-04,5.365131291973267375e-04,5.864981514775840241e-04,6.630009982860716067e-04,7.760714389344141283e-04,9.310840315671925363e-04,1.120724689964594165e-03,1.351665072650162520e-03,1.633670488658262119e-03,1.962532132905706744e-03,2.306510411607108971e-03,2.563119968908611317e-03,2.690081119933600360e-03,2.722957806746135849e-03,2.764812908551465137e-03,2.697629434592157399e-03,2.575857499799716777e-03,2.403239573734855354e-03,2.241873056095840342e-03,2.042061228732038481e-03,1.798974816094777102e-03,1.589377707404021102e-03,1.427757648711064885e-03,1.297160467352230593e-03,1.136035334978018280e-03,9.891451320569841395e-04,8.827403215341981602e-04,7.953589078388540292e-04,7.275815343539795066e-04,6.785796334823794096e-04,6.431495668486043827e-04,6.187318295825755630e-04,6.033724256924283789e-04,5.951918106639169769e-04,5.913498350581137143e-04,5.878136771469269278e-04,5.808814041244865847e-04,5.673084644973603718e-04,5.406303956924707116e-04,5.180727305718867961e-04,4.812043728677717564e-04,4.650705839374748079e-04
3.480902437961895177e-04,3.622063948675992924e-04,4.086422050241499690e-04,4.454678272263328529e-04,5.307508295180974126e-04,5.821165763045500156e-04,6.301433651841026849e-04,6.885186686134890611e-04,7.561217780142450492e-04,8.215894151996693071e-04,8.604279806024829830e-04,9.127906897719033526e-04,9.982253041073956695e-04,1.105665253049322849e-03,1.166929918454530455e-03,1.292297563491298304e-03,1.492618621847223047e-03,1.749274688568045345e-03,2.119223388926843362e-03,2.428447007968186251e-03,2.746192441122690189e-03,3.091408790535448217e-03,3.321502842456143523e-03,3.426406125202749973e-03,3.421930292481404658e-03,3.381856900623428190e-03,3.216102027909465734e-03,3.024651711413790453e-03,2.789821330489735893e-03,2.645397144523403948e-03,2.391396079527539562e-03,2.064496205733339518e-03,1.808237814247223331e-03,1.615614276450381276e-03,1.451013428040727341e-03,1.260044162005930684e-03,1.109642717897948430e-03,9.847853985412990951e-04,8.824285679731225154e-04,7.976028967263882512e-04,7.318801125857496079e-04,6.805553100943575323e-04,6.418711831993411353e-04,6.154108811397832534e-04,5.980707239161887380e-04,5.872828771664559584e-04,5.795330989400261168e-04,5.715803771488715129e-04,5.598417723204152444e-04,5.328172353322188724e-04,5.232966409435804624e-04,4.838197305619221797e-04,4.721673675679262990e-04
3.348582422549414199e-04,3.706575552121168810e-04,4.443905030096294653e-04,5.254718696919564828e-04,6.989668397827744368e-04,8.366763126854714384e-04,9.784012545668264397e-04,1.164000475630927543e-03,1.376984693287896426e-03,1.473439433867786749e-03,1.529337940303907841e-03,1.622450246813340055e-03,1.772689663510726432e-03,2.014404318962115855e-03,1.971457793978633518e-03,2.065439183177005325e-03,2.267736325200907233e-03,2.540474516946148245e-03,3.028809886904895374e-03,3.340512003436746456e-03,3.664058400795242032e-03,3.983132011923042753e-03,4.098876248916213591e-03,4.083832517048055326e-03,3.960316930297958643e-03,3.773614780809923016e-03,3.528627986604787777e-03,3.248742562193473842e-03,2.965612239234201742e-03,2.834986767430602850e-03,2.544911184607616481e-03,2.181217108880564772e-03,1.903494109557430768e-03,1.693046192297648859e-03,1.522963779533362347e-03,1.329780875888531000e-03,1.189187259431006595e-03,1.057025101767541508e-03,9.452573717591806427e-04,8.505219269662316625e-04,7.761103351195835533e-04,7.169890097668054360e-04,6.711392971183789040e-04,6.378695142950933841e-04,6.163990208637804349e-04,6.027962009812612085e-04,5.938700629473016995e-04,5.852406701028170944e-04,5.740372090481733096e-04,5.488920375456515267e-04,5.375156092071373386e-04,5.010412506879816878e-04,4.883039982172413321e-04
2.931262168067983159e-04,3.499270565844155782e-04,4.495681367087034017e-04,5.612339131705363238e-04,7.984269735499573140e-04,1.023156993139086052e-03,1.283447886448874651e-03,1.641090297525185475e-03,2.040510695538957312e-03,2.199722057788803999e-03,2.189587766051779086e-03,2.252492322129854511e-03,2.356851575217276673e-03,2.474631999965290832e-03,2.511461272523452144e-03,2.729485530458918788e-03,3.089031686208543008e-03,3.108724868961142401e-03,3.324585732059766232e-03,3.612813725438407571e-03,4.044130405005208137e-03,4.442703400488919041e-03,4.443769073001891182e-03,4.268101872178790834e-03,3.972686864160311464e-03,3.593553451968119813e-03,3.337015401867046184e-03,2.990767190367910316e-03,2.655250420848554414e-03,2.341461046192040187e-03,2.100058946813758171e-03,1.859425964289642763e-03,1.671713880912623247e-03,1.544311062278885425e-03,1.465385049790763131e-03,1.298284044572819637e-03,1.099017026607921471e-03,9.960325749951242074e-04,9.093306871623314542e-04,8.404253412774751429e-04,7.848192398281258596e-04,7.374439070568011498e-04,6.992613237906150463e-04,6.694526624012976180e-04,6.466523764531192757e-04,6.308350044281573312e-04,6.194309615345622820e-04,6.089431096383292590e-04,5.961584079537457156e-04,5.739133829334802867e-04,5.528647949779846166e-04,5.165651534304908313e-04,5.106037122171478782e-04
2.403207759961349199e-04,3.105447060751265350e-04,4.166428762756710022e-04,5.642677559104971978e-04,8.470616107785622481e-04,1.116382014126218606e-03,1.427060679791365087e-03,1.836812904287838787e-03,2.284191894860362546e-03,2.520758548856712362e-03,2.536241791096551824e-03,2.593491460735455282e-03,2.648886583761572537e-03,2.719900204939481973e-03,2.759255778790387168e-03,2.989525392598555049e-03,3.314925452922226450e-03,3.170059302282740750e-03,3.219026660187910248e-03,3.342323503490706067e-03,3.613335306492420056e-03,3.843177384834716315e-03,3.761584727497279974e-03,3.510531379083896980e-03,3.174247080033734247e-03,2.777832140853937933e-03,2.523452531122826088e-03,2.220415555094656761e-03,1.939363847482946605e-03,1.680671834532406622e-03,1.489888796801839763e-03,1.318607016473221510e-03,1.193985189855217323e-03,1.111624179730041906e-03,1.067513002003463553e-03,9.903190455193776852e-04,8.783328727111057530e-04,8.385636788937068367e-04,8.093902849744063783e-04,7.890503872056814881e-04,7.754349568561116814e-04,7.642006434417913116e-04,7.534094211716021745e-04,7.435213102122916438e-04,7.347993166436047382e-04,7.262715988550973601e-04,7.176781535411739382e-04,7.068253905351270334e-04,6.911819661799083452e-04,6.618059651438154643e-04,6.372031901404559290e-04,5.933812435076205646e-04,5.756180775663286486e-04
2.007665486371299846e-04,2.741388582595004667e-04,3.775607356941205702e-04,5.310478410135130488e-04,8.176955707505570697e-04,1.073021140055837111e-03,1.365665813664672813e-03,1.744590023229731363e-03,2.149534660285901295e-03,2.404634141785604202e-03,2.448860748335060337e-03,2.489951976399445467e-03,2.532578552263100441e-03,2.586634581017633293e-03,2.531259514979350943e-03,2.574789257264929049e-03,2.687306104158676025e-03,2.576869405750428776e-03,2.575676238053772275e-03,2.528870968007611471e-03,2.527518557227538716e-03,2.560150461510332306e-03,2.471151343083998701e-03,2.269969026006840064e-03,2.023116864360738516e-03,1.731641241984239847e-03,1.523498730958643306e-03,1.320765190818953307e-03,1.123303864085619871e-03,9.782325281027129220e-04,8.626241012724582876e-04,7.651114735252012144e-04,7.019761174857889899e-04,6.696046690653606991e-04,6.653492968610248866e-04,6.569321117623212313e-04,6.545320646871084129e-04,6.817366296994929135e-04,7.172506422359727421e-04,7.563837765399157153e-04,7.944025111653717913e-04,8.270990468944331916e-04,8.528961249978984395e-04,8.707019236952274945e-04,8.807062651552118948e-04,8.832965214220279450e-04,8.780410904101491800e-04,8.638913164581807184e-04,8.389149817889581407e-04,7.896920524858071916e-04,7.715955447164274828e-04,7.101252756399218389e-04,6.800065336173750398e-04
1.620957916804072782e-04,2.272403133718028988e-04,3.171839806913225447e-04,4.334763233290409175e-04,6.313351435933846996e-04,8.712768455159704273e-04,1.131663300764701972e-03,1.429854599202023437e-03,1.737008282333130354e-03,1.975486632666751709e-03,2.030934532767317106e-03,2.012154385502772005e-03,1.969961412406297154e-03,1.933849424577434046e-03,1.878711677470122675e-03,1.836207744900837917e-03,1.799202911558865896e-03,1.711134992450810341e-03,1.640132954697566970e-03,1.552556679999592517e-03,1.484979803328611084e-03,1.437443433896790947e-03,1.357376221722597512e-03,1.229628213623522705e-03,1.070503900669036307e-03,9.038628115679707723e-04,7.807831654405388271e-04,6.737190467188207930e-04,5.771922014047760211e-04,5.029387875958900647e-04,4.581036616388220331e-04,4.333041266567897896e-04,4.277637824631094461e-04,4.409457535846518072e-04,4.712727254356351841e-04,5.186790992628121343e-04,5.824327021262139638e-04,6.578906446924878216e-04,7.377667710766729406e-04,8.171623912233739757e-04,8.911099578221655035e-04,9.558881193754382522e-04,1.008822335811197790e-03,1.048219412943713702e-03,1.073236640685957827e-03,1.083809998227244168e-03,1.079640252108529999e-03,1.059862782224085809e-03,1.023362127208464782e-03,9.554018804096648049e-04,9.239648956537890824e-04,8.481070369530966865e-04,8.101375914368784750e-04
9.516977872709899550e-05,1.456445889079091495e-04,2.118870767727940811e-04,2.953503940125679571e-04,4.226118890951691067e-04,5.761521058952394315e-04,7.580480042693148179e-04,9.645356284213393600e-04,1.187845183483617496e-03,1.347459294500218119e-03,1.333040601654806017e-03,1.272297686304111990e-03,1.226694627363724300e-03,1.176029423855750504e-03,1.116910747463353403e-03,1.070568766147544752e-03,1.024002271678670214e-03,9.366145615355438679e-04,8.733563058420693807e-04,8.314256308497272770e-04,7.920417400760978999e-04,7.647038181823996930e-04,7.342186853026197967e-04,6.901483384287874015e-04,6.066104829166862888e-04,5.302129214038559489e-04,4.767001220322733242e-04,4.309170023151894435e-04,3.944346978153302980e-04,3.721296936425176247e-04,3.665279486803779165e-04,3.787282369498627763e-04,4.078418236596008514e-04,4.526624956317887544e-04,5.157178046925752239e-04,5.927803626896988032e-04,6.845380968447941717e-04,7.805981718198937852e-04,8.777323812140880657e-04,9.709116541224458536e-04,1.055570650915377403e-03,1.128456110932401840e-03,1.187117881206475531e-03,1.229962643550292075e-03,1.255876540931405959e-03,1.264284568647716872e-03,1.254943804195017987e-03,1.226965838299526150e-03,1.179304866960561877e-03,1.095905054401045183e-03,1.058413983494560767e-03,9.672637423716079789e-04,9.218702444943867400e-04
5.061077816244796966e-05,8.372916024045188633e-05,1.263820800032535851e-04,1.772429954042810364e-04,2.550360147192021372e-04,3.420827678322442469e-04,4.297523705179263323e-04,5.288102024727748748e-04,6.364888392862721490e-04,7.235474454877985091e-04,6.860149402871556275e-04,6.558679123788755489e-04,6.256116012210027628e-04,5.825368900195935411e-04,5.356167628609492587e-04,4.938482703137163626e-04,4.622435947257343028e-04,4.412217007251087930e-04,4.374433312458474079e-04,4.435008083689670802e-04,4.572512714578241995e-04,4.713669711519592785e-04,4.806191066948661047e-04,4.828712405901311564e-04,4.654831763522594441e-04,4.477378939846487051e-04,4.268611687344699775e-04,4.087143962541404116e-04,3.976816177094909689e-04,4.039710171636435925e-04,4.219965177895517979e-04,4.483765273322474262e-04,4.918808592716705135e-04,5.522824766102394159e-04,6.288756934584513458e-04,7.182626766768227585e-04,8.182807624113271104e-04,9.106506782577253106e-04,1.002476422956970854e-03,1.089554088165688031e-03,1.168006142595534851e-03,1.234296448367744803e-03,1.286580325283026485e-03,1.323702508403436489e-03,1.343987747539930611e-03,1.346028400485942134e-03,1.329914943432251775e-03,1.295111067571642557e-03,1.240052415292668695e-03,1.143173414220904037e-03,1.112887179262264659e-03,1.012087166967934760e-03,9.636098074533577936e-04
