2.409544970631909077e-19,5.381744325272929762e-20,-4.865966159547344565e-21,-2.271776354592459097e-18,-9.626980673751098705e-21,4.590199212149232366e-20,-2.437408126012987616e-20,1.339885748188951263e-19,3.080337317668861124e-21,7.646464296099395350e-20,6.143316429137529128e-21,-1.545402775713604220e-22,-1.116791792432184815e-20,-2.092791578081800686e-20,4.013746335401580819e-21,6.332280266466002946e-23,1.540943446993786245e-04,4.027567667401150205e-04,5.299591324277613423e-04,5.302362349582674791e-04,3.910382455853078599e-04,1.935806750019736136e-04,6.873882887944895558e-05,2.836771560250586496e-06,-8.176993973232167472e-21,1.239640079255666012e-20,-4.559095362445396498e-21,1.293626654086749584e-20,2.467618220154865826e-20,-3.476964846445074686e-20,-8.632755641423225569e-20,-4.155281826770378048e-20,-1.937024669238734918e-20,8.291205627217878373e-20,3.016146864724554083e-20,1.745389948690486108e-20,-1.373113944974130363e-19,1.284006320711492281e-20,3.562226990569367516e-20,3.954765312893233438e-20,-1.918985282665755465e-20,2.068033788011254950e-21,1.733812269593158568e-20,2.636197649727029896e-22,2.079127536253055064e-20,-9.937679853986291752e-21,3.112934098911123870e-23,2.338800446529059152e-20,-1.113367498460569346e-21,5.143084199864381863e-20,4.603720206652530618e-21,-3.729620518453383353e-20,-5.267378476439069074e-22
6.494468003536111394e-19,2.405253320929126903e-20,1.209744782051644886e-20,-3.325048292324010417e-19,-9.686805936114192557e-21,-3.581630451181956492e-20,-1.484133446345224245e-20,-1.625082222469654417e-19,6.606256715092482418e-20,-8.748368998563306147e-22,-4.388214077231044263e-22,-9.840271866298878560e-21,-8.274107541054398013e-21,-5.852080539135801978e-21,6.802764296782533777e-22,-1.100703695086447377e-20,9.660339290450197262e-21,5.126794554350171941e-23,4.920159408752237258e-21,2.136057430903254048e-20,5.789021122186682679e-20,4.965793539119809638e-20,-1.121718061111737516e-19,3.691544658132009928e-20,-2.267821220809551131e-19,-8.364419193652966215e-20,-6.116518677693390142e-20,-1.013610176299367577e-20,3.590679087526941072e-20,-2.144432685117477342e-21,-1.718071313088803667e-20,-7.111899258478636606e-23,-5.562426024637583353e-21,2.798577445858990159e-20,-5.393376594904604083e-21,-3.052941251436557317e-21,-6.038972586393874860e-22,2.687597118859228772e-05,6.344874793835847068e-05,1.078749149522186755e-04,1.630178060873550697e-04,2.284507068528038786e-04,3.049053034883399366e-04,3.834555199023689798e-04,4.504072204037048348e-04,4.877017668778866038e-04,4.988928584370291635e-04,4.821027093712468422e-04,4.585402240268074241e-04,4.277137545659438832e-04,3.915161271634003170e-04,3.567484916649396576e-04,3.256985750670515116e-04
-2.025443388457259971e-19,9.880745424869691523e-19,-1.739659602403213577e-20,5.988620178617255925e-20,-3.553309006786410904e-21,-8.123983682247700671e-21,0.000000000000000000e+00,2.252547249189124637e-05,1.967381512112030225e-04,3.010170331499628042e-04,3.015688339457435127e-04,2.602977475768366352e-04,1.986663230086039254e-04,1.385783825182889490e-04,8.362326424381871608e-05,3.142815273002113973e-05,6.440164480614720032e-21,-2.219090361316442024e-19,8.149837568961974150e-21,-1.535717791778617128e-20,9.458546871902778338e-06,7.776931547554971635e-05,2.051972149043673125e-04,3.425049127958272989e-04,4.917805649561843035e-04,6.392882033669847197e-04,7.685644425115561616e-04,8.718195420923149615e-04,9.466829802067043380e-04,9.998533486387582540e-04,1.038703543987801615e-03,1.064344836208424823e-03,1.078959447760451324e-03,1.088945520425924594e-03,1.091140630339966413e-03,1.093172149709555844e-03,1.092043479636871459e-03,1.096418440296691513e-03,1.112032017639178524e-03,1.138678290496854175e-03,1.176234405929052484e-03,1.225858757503389034e-03,1.285463230979341483e-03,1.345676379749536364e-03,1.394680542875856386e-03,1.421633623373101240e-03,1.420552082541027888e-03,1.383150127028079769e-03,1.309179838934295455e-03,1.225261892236121850e-03,1.125134956555287526e-03,1.007819364414634612e-03,8.777547177950350112e-04
-2.705250475656252877e-19,-9.537878138381377722e-20,-2.361162172599000619e-20,3.012588080667486407e-05,1.612185709654954241e-04,3.307964765421770930e-04,4.899442078991084887e-04,6.112585366903688444e-04,7.380762228516897375e-04,7.883863224314767784e-04,7.746007048139652920e-04,7.079175153597972283e-04,6.278560048395225414e-04,5.455262991823499634e-04,4.733918559869810931e-04,4.120777223506162852e-04,3.491673373746446594e-04,3.204377192730908713e-04,3.757830693798793137e-04,5.010228984701534756e-04,6.760825419632719453e-04,8.798077373049828292e-04,1.144401206757593870e-03,1.435156792491498355e-03,1.690014461488382113e-03,1.898061828433708935e-03,2.068624582725447567e-03,2.210905615706376063e-03,2.318015432710473448e-03,2.383411494941151641e-03,2.415243032559509419e-03,2.417704553697184577e-03,2.403102353868286079e-03,2.395448141253544126e-03,2.394138803575057272e-03,2.392633933469895044e-03,2.383145245602738809e-03,2.363165114789961795e-03,2.340263588510368455e-03,2.319623716565637813e-03,2.307466094801786851e-03,2.304246521224078033e-03,2.314854660502695376e-03,2.334079303424770307e-03,2.341967731726835728e-03,2.323903098922976140e-03,2.273300654334563763e-03,2.191570861799629812e-03,2.070610128805582591e-03,1.920943390028829372e-03,1.743326335883116579e-03,1.546419579611777676e-03,1.329548525939250759e-03
2.879089078819382286e-20,1.476377131257180055e-04,3.802002682339392634e-04,6.470771378632344173e-04,9.341725277204691435e-04,1.213926691597108512e-03,1.436235846047218077e-03,1.575155187595891904e-03,1.631644113964846260e-03,1.607067165171548965e-03,1.604449857850543835e-03,1.537880892950838421e-03,1.409805506746007438e-03,1.269375049655135793e-03,1.139076379055668732e-03,1.029934356381994806e-03,9.690379140097253943e-04,1.004043915834161582e-03,1.151401073966168724e-03,1.415113153468439957e-03,1.823659998803663302e-03,2.415798596832689424e-03,2.928301638123380433e-03,3.346707686013620456e-03,3.592402729420745341e-03,3.717663803514206083e-03,3.796722757799811821e-03,3.838301968079936653e-03,3.859235908053051077e-03,3.873976944408366943e-03,3.883854364238098836e-03,3.892053319484401093e-03,3.896239669635409748e-03,3.893978804927963888e-03,3.874067910869206585e-03,3.844418570388464379e-03,3.810059004857477023e-03,3.751029168985570671e-03,3.669520570072449216e-03,3.583321478872284697e-03,3.493705672365957776e-03,3.404365977840516366e-03,3.318918523115656823e-03,3.249832898397969107e-03,3.189134690904229814e-03,3.102761290893561730e-03,3.000987662176094004e-03,2.869448456268536111e-03,2.702595565020470859e-03,2.502599526569423798e-03,2.272407354277905783e-03,2.009442280586915420e-03,1.717843580308612943e-03
4.186716679654242548e-04,7.002876681634319844e-04,1.081565492473015536e-03,1.477638342437769198e-03,1.840165903963716324e-03,2.160045062533802115e-03,2.432913317804297291e-03,2.665075347950995530e-03,2.773672335237409910e-03,2.712424104732545291e-03,2.617576150587857652e-03,2.459983881964647370e-03,2.312409345920225269e-03,2.161530632624769459e-03,2.012716444778208952e-03,1.890945498497549658e-03,1.807413552973378577e-03,1.804407469609190353e-03,1.953922535138913515e-03,2.322156597235879808e-03,2.933508025721003921e-03,3.739549179132602846e-03,4.436624803250059472e-03,4.898647379562350197e-03,5.103023593474869009e-03,5.176989962234358929e-03,5.167435376289173168e-03,5.123789491935266949e-03,5.056116282257447705e-03,4.991858179320810864e-03,4.946552145889794930e-03,4.938214377017210652e-03,4.978918574584647802e-03,5.009900398595782539e-03,4.999667522067086783e-03,4.951019597298903993e-03,4.885317966430171265e-03,4.789345588946543851e-03,4.664231371678081994e-03,4.536770367818078811e-03,4.411540296919067711e-03,4.275654612966264811e-03,4.134590699609936443e-03,3.992388655417882654e-03,3.856832353632058674e-03,3.718945169257536348e-03,3.558760789619087785e-03,3.370993762410744859e-03,3.159059088454658180e-03,2.920369875834652983e-03,2.647279464532413615e-03,2.341751677163125475e-03,2.002634315159505362e-03
8.804872812676301733e-04,1.190142496498547506e-03,1.568008273689603825e-03,1.957219108837228785e-03,2.308241700595181200e-03,2.609640387466478917e-03,2.858090552192149407e-03,3.049767554821292744e-03,3.152371424769885664e-03,3.165379262877990492e-03,3.078822244607446867e-03,2.921814104866563358e-03,2.734540450006872625e-03,2.517545905838647954e-03,2.288737509814871632e-03,2.087268985382962055e-03,1.901819823406181468e-03,1.835180019594077937e-03,1.948078092270025610e-03,2.271416383901730344e-03,2.789546985678341418e-03,3.493757177786853494e-03,4.171797562134443686e-03,4.498257168425898525e-03,4.712172632758124258e-03,4.821027813751276730e-03,4.850198681253399188e-03,4.826463349643933184e-03,4.762142283743281933e-03,4.680608157112892305e-03,4.606209804587500789e-03,4.555770450904795925e-03,4.528385732086403874e-03,4.502008071361922499e-03,4.466090602156926569e-03,4.423562168759790671e-03,4.373027922759882211e-03,4.303940304487169875e-03,4.227846300036951395e-03,4.140525645534893703e-03,4.041935306558704609e-03,3.935647161429199452e-03,3.822891971079053243e-03,3.707938822940657925e-03,3.591421724515188318e-03,3.471452862576226029e-03,3.335036143813342735e-03,3.176572024899592273e-03,2.993582977047176946e-03,2.785481556761273611e-03,2.543565226539093709e-03,2.265000432357325809e-03,1.952646269402200790e-03
1.019567398816027815e-03,1.368878603319871297e-03,1.729080582147704851e-03,2.075535077766295453e-03,2.379193927739804617e-03,2.635191414758720693e-03,2.831597885432433903e-03,2.969969138218264779e-03,3.035129141413700753e-03,3.011822195782368986e-03,2.868359906335082084e-03,2.666118083299099696e-03,2.394894808147521401e-03,2.076699002001590293e-03,1.750217362022883335e-03,1.418082801309310985e-03,1.158619490722083466e-03,1.076205312780520885e-03,1.169849483136841447e-03,1.444286479786383503e-03,1.861195113348733344e-03,2.433580763044547110e-03,2.924043719421179615e-03,3.275373199336594366e-03,3.503408522895721904e-03,3.644074481791890856e-03,3.698689869722210713e-03,3.696691638829496893e-03,3.657286734007089094e-03,3.596158703052724018e-03,3.526859728978003206e-03,3.454690492575531423e-03,3.389730482086684895e-03,3.337303966784116536e-03,3.303154447977315385e-03,3.287683563459338227e-03,3.275749871239853808e-03,3.266562406043055714e-03,3.251374028335717904e-03,3.223932383078143091e-03,3.182650818755004309e-03,3.134198305314755614e-03,3.081246936649615666e-03,3.027004057859401537e-03,2.968004787831918841e-03,2.901444967770595417e-03,2.819961125930291971e-03,2.717099798808294848e-03,2.584734494215744274e-03,2.423511670797958567e-03,2.231948037732512085e-03,2.007669263177842920e-03,1.752793226325880015e-03
9.036096260263521644e-04,1.227261820734113591e-03,1.570251213712037588e-03,1.890187265927962147e-03,2.178888667399976348e-03,2.404132879054983549e-03,2.556139535560041001e-03,2.632225853969509879e-03,2.615086315799450365e-03,2.434343086084647060e-03,2.173803428856393733e-03,1.865626596163942868e-03,1.509220448268639575e-03,1.127453296182905507e-03,7.677353933566497370e-04,4.459467217756569448e-04,2.293614269873628408e-04,1.984226786764117735e-04,3.400838091465906350e-04,5.938218759211480241e-04,9.190136206910431505e-04,1.314638035241062156e-03,1.641767693472562283e-03,1.888529844830999982e-03,2.085035018746873685e-03,2.221220925566097602e-03,2.312279674010828470e-03,2.360055668219112647e-03,2.369261082157373896e-03,2.350539626008034920e-03,2.307483600410868523e-03,2.245354436091638681e-03,2.168252413843173559e-03,2.112041437726279534e-03,2.092894535791688885e-03,2.101988456388715395e-03,2.126587999502487381e-03,2.160161296830046505e-03,2.196561085688139396e-03,2.230460074789879232e-03,2.254922868578386214e-03,2.272897857068869286e-03,2.286332894247772914e-03,2.293034797586943323e-03,2.291987074350879290e-03,2.280543952896319036e-03,2.252530461068460738e-03,2.200664581165125751e-03,2.120805242300995153e-03,2.009825598766277251e-03,1.868952038231497291e-03,1.696760386978791307e-03,1.497799966085161050e-03
7.999386797158047294e-04,1.066596789950779436e-03,1.355767287771518330e-03,1.631713903232707508e-03,1.864225279402386814e-03,2.032078350215337729e-03,2.125299509829725077e-03,2.135923265111579032e-03,2.046738668404698980e-03,1.830601103454194490e-03,1.543598942405879654e-03,1.208115281180236486e-03,8.558444932781215020e-04,5.280142804376835360e-04,2.608175458258594386e-04,6.953748726864109422e-05,3.319441775412684489e-19,-2.981997967899617749e-20,4.024141919291061799e-05,1.691430507172452804e-04,3.354779739257029839e-04,5.457216259351836641e-04,7.912938199240723098e-04,1.000950118696811077e-03,1.167038193147530538e-03,1.300827555544979870e-03,1.404004471140591096e-03,1.479748827993783910e-03,1.522991476130793661e-03,1.535924717938096703e-03,1.520348576748321986e-03,1.479449086223630968e-03,1.423468887803715091e-03,1.379867410898626655e-03,1.370357214714222095e-03,1.388752842261099666e-03,1.430874578539394508e-03,1.488160732495914492e-03,1.554882150808683736e-03,1.624998783544335428e-03,1.694798553967901463e-03,1.761697323851279780e-03,1.822095230626541657e-03,1.872439733135278228e-03,1.911324024865907129e-03,1.933593105554275550e-03,1.935652240743263811e-03,1.913251768363831255e-03,1.864068502050724970e-03,1.784782157156644417e-03,1.673615962536509089e-03,1.529066673958570958e-03,1.353454102534614074e-03
