7.773294965875664209e-04,6.975631396401648851e-04,4.880482027163834339e-04,2.621863570967703666e-04,1.008562697748604213e-04,4.119279966999927536e-06,1.895385787912371353e-22,-4.392020498832037950e-22,8.977938404743870287e-05,2.061396923165984582e-04,3.209430843517080390e-04,4.683670250736649021e-04,6.806917516472116812e-04,8.946541809553164217e-04,1.079190163701314927e-03,1.252373314825606758e-03,1.418658637612301657e-03,1.518505750930160140e-03,1.524563806556931750e-03,1.415726155955765193e-03,1.200845034237471663e-03,9.272576906747696714e-04,8.417053444359456861e-04,8.098113823018460123e-04,8.498948984656074868e-04,9.207508422600360403e-04,1.002399419428534827e-03,1.046727226442102599e-03,1.036506629205666058e-03,9.665718055100216933e-04,8.357742928293296434e-04,6.497991660924931157e-04,4.317827177728174402e-04,2.209193915050173466e-04,5.090109623086942986e-05,-8.425850036750767173e-21,-1.054034444783290043e-20,-1.170948076762217732e-21,3.698381740602510879e-19,-3.428761012136756161e-21,-1.306908400448184701e-20,-3.856366809952110645e-20,-1.329383961045824095e-22,9.672513777360758569e-06,2.614651538119734775e-05,7.068811605908172254e-05,1.104102904143646163e-04,1.541822762581316817e-04,1.963404309075538682e-04,2.274605488079198116e-04,2.418860110937302312e-04,2.398358811335616595e-04,2.266164304402477762e-04
8.652509391527628529e-04,7.082976148832773088e-04,4.646795841317618550e-04,2.391002281740567002e-04,8.153315923290456522e-05,6.730745378937719535e-06,0.000000000000000000e+00,2.962792357340651692e-05,1.611401739640983270e-04,3.109142708190035329e-04,4.869030513350557912e-04,6.865749866330448118e-04,9.423620348356791286e-04,1.200567067553721771e-03,1.416274861215017621e-03,1.574650355506842852e-03,1.613018549677034492e-03,1.584590868744510661e-03,1.538832265356785550e-03,1.484781542561548979e-03,1.362060349252519273e-03,1.233100335244447215e-03,1.190751744070034195e-03,1.215334344885983259e-03,1.297016289636864416e-03,1.380231454961085074e-03,1.437527684015456331e-03,1.446448215221967986e-03,1.376854899123646685e-03,1.236593796255055838e-03,1.042221877661614685e-03,7.979237510854921651e-04,5.072509323152888782e-04,2.275179761031476068e-04,5.652474278071131032e-05,3.050625040460363223e-21,-9.243776428536073043e-21,9.154805806365579901e-20,1.226986177407087392e-20,3.520202304571095447e-20,-1.313018769895011853e-19,2.825966064305039242e-21,-2.789436653956820473e-20,-3.192751011796341118e-20,6.759753780972181752e-06,7.364138755563089307e-05,1.566656948811798373e-04,2.260656670525974148e-04,2.842140976515059405e-04,3.264381135916882143e-04,3.528208988858436341e-04,3.583866360385408261e-04,3.422298576899979552e-04
8.970948190215103073e-04,7.554674977144116860e-04,5.422401266890840678e-04,3.505355609138505408e-04,2.137432887735087571e-04,1.344605069595376464e-04,9.372225826452270476e-05,7.189092357549837836e-05,1.393494656133620042e-04,2.200033598382613209e-04,3.544323794294018085e-04,5.227292749796682561e-04,7.217472085834238755e-04,9.345521245249782801e-04,1.121042599998355732e-03,1.265695722542250047e-03,1.381413862652134360e-03,1.511760445709121100e-03,1.652263989751378680e-03,1.828072051624255248e-03,1.975989149331599647e-03,2.023606424017716180e-03,2.112164021717102651e-03,2.174585243084840164e-03,2.225490626839455015e-03,2.249772101186202355e-03,2.223794811783797593e-03,2.146667708283705230e-03,2.007050239093080644e-03,1.806742429876843827e-03,1.566772511794644988e-03,1.294640090547809165e-03,9.931804667464316262e-04,7.055581192134480423e-04,4.649664329865202069e-04,2.904014671019317594e-04,1.717916337848579783e-04,9.388333075015202066e-05,4.458411936775863004e-05,1.921666922603547218e-05,1.422446236514195138e-05,2.194887321083686691e-05,4.374031370353896679e-05,7.880731822440499037e-05,1.412610468375362111e-04,2.375679592484567057e-04,3.527175007280097330e-04,4.560470208766985965e-04,5.268617869500186006e-04,5.707278936001618968e-04,5.799358322246056996e-04,5.657796025631474683e-04,5.245009506469077744e-04
1.076531460899713723e-03,9.461140546596289976e-04,7.757240243387057352e-04,6.197791344572994507e-04,4.973164630587017685e-04,4.007281291707316087e-04,2.969445395465681713e-04,1.663687536694576975e-04,8.143222402304245563e-05,7.081800265104059981e-05,1.181352573446631368e-04,1.970165382967451221e-04,3.570386623173141716e-04,5.561121355592881779e-04,7.905674546278525575e-04,9.946683719093162620e-04,1.221070367389643762e-03,1.540859522100147296e-03,1.923570184711580547e-03,2.334391249155812198e-03,2.765028053164194505e-03,3.175037765867570229e-03,3.407929565971687131e-03,3.518646760454949285e-03,3.498425072824855840e-03,3.402074602526618599e-03,3.253040392031876591e-03,3.075817244346987309e-03,2.871324922227476428e-03,2.623287443827257686e-03,2.340336251165127477e-03,2.032262835305696531e-03,1.706532895720526150e-03,1.392750307518024174e-03,1.116567623498839314e-03,8.986800352494647053e-04,7.308952157711049369e-04,6.058923894588436661e-04,5.159597318379774509e-04,4.554400126309852232e-04,4.250566955358786657e-04,4.141714283565766795e-04,4.230529512429460535e-04,4.505578741374641032e-04,5.057706980848204227e-04,5.904190412433327640e-04,6.891768204269412305e-04,7.808921152007247636e-04,8.406958321748607323e-04,8.685005271282739961e-04,8.580937779223706029e-04,8.088621173409979567e-04,7.270498165534383748e-04
1.366990954717745184e-03,1.306285199950042329e-03,1.212695925377368011e-03,1.116202861272651671e-03,1.018293409434707034e-03,8.954636513751745982e-04,7.499069625805221797e-04,5.822388681893485426e-04,4.261657199694774789e-04,2.538446348597675440e-04,1.437108325890425686e-04,1.754545519430303064e-04,3.193499543715280623e-04,5.532828734940672174e-04,8.482238127325079750e-04,1.168803239188059276e-03,1.548942517963403705e-03,2.019674177667583718e-03,2.567688262129156317e-03,3.184361421938553243e-03,3.815711715419272277e-03,4.443325794585102281e-03,4.720713024634380986e-03,4.816826516320366416e-03,4.732751625102702558e-03,4.527256246200647878e-03,4.279724577391981824e-03,4.007237767903394816e-03,3.723076051140404488e-03,3.431050963087231218e-03,3.122069204652726943e-03,2.802964571038071232e-03,2.493087133815232500e-03,2.194962805202790683e-03,1.911055629675849051e-03,1.671569199755772389e-03,1.484157253724143312e-03,1.331660658829158682e-03,1.203664759077586934e-03,1.107213616948494366e-03,1.036982785015777521e-03,9.918634495258962704e-04,9.678940642441857768e-04,9.662251896044489214e-04,9.884472699533599499e-04,1.014863453859421363e-03,1.057798448801537585e-03,1.100516266986409060e-03,1.126128816226285240e-03,1.125487137583500467e-03,1.089946412932024352e-03,1.014081382368239295e-03,8.985324483907144869e-04
1.974479568900894613e-03,1.980657307437023572e-03,1.892949697841485226e-03,1.748021666578134696e-03,1.592584064959433852e-03,1.428972131954908730e-03,1.230188792906569293e-03,9.914641919145097352e-04,7.174984380168810197e-04,4.700725812653703444e-04,3.805112447170415422e-04,4.290484598803256770e-04,6.325102705853476127e-04,9.193106313026933952e-04,1.264732528929472452e-03,1.664514734818356738e-03,2.140095523414484342e-03,2.719927894490863345e-03,3.329690114190758145e-03,3.935530010480747798e-03,4.523391899466594826e-03,5.005471525439092462e-03,5.246532205876730526e-03,5.333926242140850024e-03,5.229927865707932957e-03,5.012617697350072246e-03,4.730887493063716184e-03,4.436798046303313224e-03,4.130446638549624926e-03,3.812463472471978952e-03,3.490704411685347126e-03,3.165437685354886236e-03,2.838737595586509829e-03,2.528032991490022831e-03,2.266718492459956959e-03,2.049802836503011264e-03,1.889373184689637246e-03,1.766761068883313489e-03,1.670373047920009927e-03,1.595355374507792957e-03,1.531973172729632522e-03,1.488076131927677619e-03,1.461025854625140098e-03,1.441869338115679038e-03,1.423377636198469316e-03,1.408787390027357086e-03,1.389109926755207865e-03,1.364035133429119303e-03,1.331149875093654228e-03,1.282928126437627532e-03,1.208925142932725134e-03,1.109875906819007439e-03,9.879897945250972879e-04
1.847942974594216949e-03,1.950873003511032280e-03,1.948966926646701972e-03,1.873749525353727826e-03,1.733736676968280739e-03,1.535666292828180091e-03,1.293617026039933825e-03,1.035363108751301449e-03,8.146693085864584313e-04,6.925151991451233445e-04,6.737780614804880037e-04,7.830729974235272348e-04,1.008122742801069970e-03,1.311403753768804149e-03,1.685914765099305471e-03,2.116578759671681499e-03,2.604415004483221635e-03,3.084968825567694067e-03,3.586669385675441898e-03,4.103674764044704104e-03,4.596003456390220301e-03,5.026884513333716373e-03,5.343069223210194021e-03,5.380011779051341314e-03,5.293267160912220118e-03,5.131953427492261070e-03,4.910233844999671755e-03,4.650953461407024772e-03,4.370871493172570621e-03,4.082825814470858808e-03,3.793057707212763030e-03,3.510649235779523744e-03,3.241806622986559330e-03,2.989621925482841870e-03,2.763538225195483634e-03,2.575634286443849365e-03,2.431031349942995318e-03,2.320408089150336785e-03,2.236155272206634490e-03,2.167596494339420459e-03,2.105270097827066124e-03,2.048125780352957632e-03,1.991311292102389101e-03,1.933840136557978939e-03,1.878774098102779962e-03,1.822169710040262482e-03,1.762836257019762942e-03,1.699619949537291546e-03,1.627277030042524565e-03,1.539745716190617578e-03,1.432786175809796538e-03,1.302205436737853637e-03,1.143838544783860054e-03
1.424960582523766058e-03,1.537595699573813699e-03,1.591749660626192147e-03,1.578324203653774923e-03,1.477441148892123584e-03,1.301780214037531833e-03,1.076097552643110562e-03,8.409591705232296070e-04,6.570474215156278620e-04,5.930329889769793677e-04,6.425537617817316883e-04,7.973861693293443544e-04,1.035399552342674851e-03,1.325489934809332380e-03,1.668575810726553215e-03,2.066216925676265734e-03,2.474348024732433461e-03,2.901879508190373901e-03,3.353106310227714406e-03,3.821222141085805352e-03,4.266432974214589766e-03,4.661610329396791153e-03,4.929608124669647255e-03,5.031917291453961126e-03,5.030827537085304051e-03,4.915397746951106171e-03,4.721571935875078750e-03,4.493256898452015202e-03,4.252120607768100462e-03,4.010359586667627471e-03,3.778045850597787358e-03,3.557306767028108659e-03,3.353978227952686755e-03,3.167217454170342342e-03,3.004029505480741540e-03,2.856451361106903796e-03,2.737252517928985204e-03,2.637447023343157931e-03,2.546496349575685329e-03,2.466843264347183713e-03,2.389597834765239386e-03,2.311869645775736521e-03,2.234117584357335831e-03,2.154386255904700963e-03,2.073512392950569664e-03,1.992145010244211149e-03,1.910096692659866979e-03,1.825566616146140006e-03,1.737431052272926657e-03,1.638741677324518720e-03,1.520970551387930718e-03,1.378956457459546347e-03,1.209063385326637373e-03
1.088687550576755052e-03,1.198637237357511260e-03,1.270122897921895739e-03,1.271715924424090313e-03,1.193150504505571027e-03,1.033192357526138954e-03,8.043282436574180141e-04,5.307658190132215998e-04,3.477536508306201530e-04,3.043085766775724356e-04,3.641081929874004515e-04,5.328527447420706390e-04,7.706965582079949861e-04,1.019527593796054968e-03,1.271169494022483673e-03,1.536935313364720147e-03,1.869886920334811039e-03,2.244255890388810112e-03,2.665938991344295357e-03,3.101843500589154725e-03,3.504379146401532131e-03,3.831889426309418104e-03,4.072890957787326897e-03,4.181365266340761333e-03,4.191490812746580946e-03,4.113190513607341628e-03,3.981907173993107056e-03,3.823580887245349273e-03,3.650469693710840010e-03,3.479315795811876652e-03,3.317833890315297681e-03,3.160102514424232081e-03,3.002788098294302543e-03,2.854113631839606813e-03,2.719978899851308984e-03,2.611203220714491697e-03,2.515825761198464249e-03,2.429929014871828538e-03,2.355792312911846390e-03,2.291762011337094163e-03,2.226528069933668419e-03,2.160137942877503846e-03,2.095756334967185767e-03,2.030382432213188263e-03,1.963665332370097879e-03,1.894500423647324386e-03,1.819461577912146822e-03,1.742332800855355421e-03,1.661445643958587952e-03,1.571486535691265845e-03,1.463790864763932090e-03,1.332503606918400375e-03,1.175553956863598743e-03
1.093777322693735218e-03,1.200471628298486635e-03,1.242901872784138179e-03,1.212471115300435120e-03,1.110436322523290211e-03,9.347715819302930551e-04,7.096287078849425204e-04,4.669188222562293362e-04,2.940368509810644391e-04,2.303110712577765868e-04,2.602445248605831339e-04,3.628928034337507570e-04,5.029484585199046854e-04,6.488668375931836178e-04,8.079754732558941648e-04,9.967498665976153981e-04,1.240035172700917161e-03,1.556965779605030487e-03,1.948577086269814808e-03,2.320207530011366738e-03,2.636507323790442114e-03,2.890475630917226004e-03,3.080345379782974558e-03,3.184587911050652895e-03,3.225073352560176975e-03,3.210692960218297469e-03,3.158477433327960132e-03,3.087487534480761603e-03,2.999581260935072456e-03,2.899878053197836158e-03,2.793423250026588148e-03,2.680624145837904627e-03,2.559445305564588859e-03,2.440646865707162081e-03,2.334200505833941390e-03,2.242106842884965170e-03,2.164205206985193083e-03,2.101254619607946864e-03,2.052615759232370371e-03,2.013492329057265783e-03,1.978205935710116402e-03,1.944590434682142007e-03,1.911312826597396080e-03,1.876364307857171987e-03,1.838818778293722532e-03,1.797192540889297517e-03,1.748959524916031882e-03,1.693466009998152505e-03,1.627889806327518195e-03,1.546815592937265905e-03,1.444260321299189890e-03,1.315273596666670765e-03,1.158263170256300682e-03
