2.587350328650285378e-05,2.724793422696526339e-05,3.005344404393896980e-05,3.411677708402427461e-05,3.928788341362357659e-05,4.547430054512186252e-05,5.264451988759161476e-05,6.081536330870181421e-05,7.003545021444871883e-05,8.037113819272867022e-05,9.189669339792818910e-05,1.046880442686510122e-04,1.188188166481861136e-04,1.343575523216868279e-04,1.513654306919917127e-04,1.698941550822448670e-04,1.899838725105416134e-04,2.116611012274019000e-04,2.349366882604283471e-04,2.598038400308702416e-04,2.862362783990038710e-04,3.141865788337142940e-04,3.435847490876765679e-04,3.743371064181948171e-04,4.063255091052855677e-04,4.394069937396821637e-04,4.734138634582343852e-04,5.081542640293077763e-04,5.434132745503088887e-04,5.789545277092308191e-04,6.145223613589388071e-04,6.498444889094612091e-04,6.846351611791333608e-04,7.185987773332367127e-04,7.514338878893408536e-04,7.828375190107502704e-04,8.125097349692184025e-04,8.401583452359194168e-04,8.655036546084352717e-04,8.882831494847736459e-04,9.082560111483842713e-04,9.252073479214599190e-04,9.389520423517157266e-04,9.493381171711957976e-04,9.562495344301218461e-04,9.596083556690402586e-04,9.593762068416707015e-04,9.555550094354188853e-04,9.481869582758020850e-04,9.373537462104165191e-04,9.231750555847223006e-04,9.058063554821624720e-04,8.854360614676278331e-04
2.084385130609013527e-04,1.866537278510837692e-04,1.626106789596282285e-04,1.410582524122332084e-04,1.252958572722334381e-04,1.168187487646015421e-04,1.155861512797874853e-04,1.206204380769832521e-04,1.306206110419569886e-04,1.443913794560686516e-04,1.610403492421010215e-04,1.799981432150566827e-04,2.009478681131609049e-04,2.237332812940388100e-04,2.482822596022926849e-04,2.745556268133469979e-04,3.025176250809233597e-04,3.321205550394957400e-04,3.632972608994054883e-04,3.959575014439955967e-04,4.299861695773281854e-04,4.652424709333591378e-04,5.015597349607130032e-04,5.387457662442035914e-04,5.765837251729651666e-04,6.148335464329082126e-04,6.532339005091142422e-04,6.915046922589589357e-04,7.293500767857392540e-04,7.664619581225507730e-04,8.025239214641266550e-04,8.372155354473840086e-04,8.702169478087071067e-04,9.012136861419811152e-04,9.299015659168147251e-04,9.559916008101372121e-04,9.792148061042471076e-04,9.993267846699388675e-04,1.016111987041383620e-03,1.029387542343888429e-03,1.039006565281615007e-03,1.044860855835417395e-03,1.046882922451744394e-03,1.045047275907318596e-03,1.039370959205405606e-03,1.029913298220347427e-03,1.016774877730122978e-03,1.000095767309530691e-03,9.800530406474698090e-04,9.568576495761409000e-04,9.307507298851647225e-04,9.019994293417197368e-04,8.708923588447510696e-04
6.818213318301502611e-04,8.091946663349939683e-04,8.997869455162231175e-04,9.379794143503490883e-04,9.187028035813245026e-04,8.491922751946643895e-04,7.465532633741524086e-04,6.322687756750125683e-04,5.260684452719760614e-04,4.415291323405931491e-04,3.845928403767257886e-04,3.547114108098673650e-04,3.473838303065514776e-04,3.567497767207141769e-04,3.774031410752138531e-04,4.052274392847019587e-04,4.374857428131956002e-04,4.725299720422671142e-04,5.094217405955648280e-04,5.476185793046757771e-04,5.867674589940586639e-04,6.265895793944800804e-04,6.668246237502952270e-04,7.072075733525402027e-04,7.474611507179653889e-04,7.872950563222673014e-04,8.264080006155289423e-04,8.644909130511664510e-04,9.012307152994288896e-04,9.363144163201762979e-04,9.694334053252884288e-04,1.000287849613407717e-03,1.028591109153480882e-03,1.054074078854526754e-03,1.076489368707036392e-03,1.095615233066508888e-03,1.111259163681942207e-03,1.123261066702159168e-03,1.131495951733829490e-03,1.135876070904907669e-03,1.136352457563348951e-03,1.132915827408911315e-03,1.125596819158535249e-03,1.114465566884987116e-03,1.099630611517353126e-03,1.081237174209640720e-03,1.059464828929814525e-03,1.034524625271365707e-03,1.006655724748787423e-03,9.761216243569008572e-04,9.432060496580822609e-04,9.082086058837042942e-04,8.714402793433887167e-04
3.886694474496495588e-04,5.925731685343065122e-04,8.779407654859723662e-04,1.243592209655476752e-03,1.667195967280963448e-03,2.102889493972283797e-03,2.487487025226242567e-03,2.755448265272338569e-03,2.858144880358864329e-03,2.779738453384452291e-03,2.542576544774483721e-03,2.199588609062559218e-03,1.817215140428837241e-03,1.456391482687033161e-03,1.158932383953542242e-03,9.429777945781994686e-04,8.065803281000278246e-04,7.355963943751832627e-04,7.117363859290662962e-04,7.181866598213431773e-04,7.421959570526069421e-04,7.753518912814769777e-04,8.126799046282404430e-04,8.514697948542255049e-04,8.903053521745514379e-04,9.284259573646467352e-04,9.653698261990758351e-04,1.000800086230078890e-03,1.034430246556101085e-03,1.065996619195064840e-03,1.095250373262252790e-03,1.121956911873782338e-03,1.145897659530846491e-03,1.166872490396492299e-03,1.184702204677349439e-03,1.199230854499236908e-03,1.210327840595983636e-03,1.217889735527351259e-03,1.221841799787031294e-03,1.222139162135199488e-03,1.218767639578507717e-03,1.211744176790988592e-03,1.201116889691589834e-03,1.186964703420114028e-03,1.169396581067634394e-03,1.148550346163357879e-03,1.124591109002114498e-03,1.097709314281349090e-03,1.068118435033118749e-03,1.036052345282456903e-03,1.001762411011263877e-03,9.655143456140793468e-04,9.275848818527786949e-04
2.003452682616924216e-04,2.407997422985132209e-04,3.062779214117842554e-04,4.171475813719889439e-04,6.038570075822166086e-04,9.055423264124911773e-04,1.362937368249077111e-03,2.004320176186379695e-03,2.826638598059116360e-03,3.778529207732448953e-03,4.754962604959925634e-03,5.611504685976710129e-03,6.198546840233222499e-03,6.405277701921284136e-03,6.195842713133952080e-03,5.621534055459166852e-03,4.803323191346596521e-03,3.892853036433866713e-03,3.029071548606619268e-03,2.307245995501444168e-03,1.768664303569062119e-03,1.408885045689766769e-03,1.195762970381061699e-03,1.087801601187704005e-03,1.046949303386928570e-03,1.044470479605332479e-03,1.061556050597200649e-03,1.087257248378937320e-03,1.115804109904014680e-03,1.144389688636558364e-03,1.171711490142869627e-03,1.197154420111746793e-03,1.220389826148339085e-03,1.241200639019959156e-03,1.259413352921741553e-03,1.274874802513879411e-03,1.287445838601742427e-03,1.297000815289727415e-03,1.303428930861460317e-03,1.306636124468393834e-03,1.306547112514397238e-03,1.303107408345260997e-03,1.296285235603899556e-03,1.286073260021216138e-03,1.272490067739610615e-03,1.255581321459727949e-03,1.235420531359514859e-03,1.212109386292013627e-03,1.185777602058684429e-03,1.156582257179490994e-03,1.124706602000875204e-03,1.090358343560354467e-03,1.053767425659977910e-03
2.502320147737594988e-04,2.733975927018398493e-04,2.982212693179449423e-04,3.255551164838635663e-04,3.575849532677365409e-04,3.993788964502677338e-04,4.615744681355848987e-04,5.643147623411703387e-04,7.417418141159821737e-04,1.044924936408317883e-03,1.539494717154308353e-03,2.293704222817016716e-03,3.354811238852607042e-03,4.717406215467357007e-03,6.294979083098461298e-03,7.911057686146093920e-03,9.323283481994609073e-03,1.028094413847532342e-02,1.059873576810389621e-02,1.021728676920884843e-02,9.223389816991651655e-03,7.820500072650877696e-03,6.263206074868138060e-03,4.784525116620988450e-03,3.544061592207106530e-03,2.610883631100535153e-03,1.977464166271759773e-03,1.589945390925473143e-03,1.378893375468096026e-03,1.280707812232124510e-03,1.247421131716811363e-03,1.247692332451469681e-03,1.263329855540424197e-03,1.284794471741972652e-03,1.307488410539268259e-03,1.329315273228201316e-03,1.349314890770855410e-03,1.366994849691863809e-03,1.382040383264828256e-03,1.394202967657206084e-03,1.403263763704393208e-03,1.409025160404473289e-03,1.411311783684674826e-03,1.409974257085423732e-03,1.404893460274506817e-03,1.395984525450599117e-03,1.383200270679780467e-03,1.366533908183981214e-03,1.346020917837693074e-03,1.321740009027122867e-03,1.293813124469604973e-03,1.262404470670125661e-03,1.227718591082090213e-03
3.019562427211433487e-04,3.244712977354900210e-04,3.476610120269213195e-04,3.714711433558344272e-04,3.958561256118259936e-04,4.208017468757336210e-04,4.463900829132947876e-04,4.729746736402096695e-04,5.016133354702248786e-04,5.350330365609545389e-04,5.795447818531507776e-04,6.483633871436552407e-04,7.664657144189577229e-04,9.761282730283244932e-04,1.340518754940328745e-03,1.940736346882440504e-03,2.861028746213876983e-03,4.159610387565291709e-03,5.829589597053743723e-03,7.763967497655620796e-03,9.744855558498159362e-03,1.147334753249953064e-02,1.264059727146881092e-02,1.301877227335829050e-02,1.253551949962557373e-02,1.129864651721906345e-02,9.559497611729863079e-03,7.632037378392758468e-03,5.803254945950678777e-03,4.269411595155577464e-03,3.115119685547895756e-03,2.330665168457790246e-03,1.849366619730706497e-03,1.585467091756711513e-03,1.460473705792812542e-03,1.415187277320613998e-03,1.410897847136195976e-03,1.425090067570288291e-03,1.445904992889527133e-03,1.467576534093154202e-03,1.487434450291955784e-03,1.504230166543789673e-03,1.517318752360680405e-03,1.526305072310933653e-03,1.530908449062517085e-03,1.530918132498258494e-03,1.526182139803502168e-03,1.516606610204155638e-03,1.502157500840961644e-03,1.482861961755598153e-03,1.458808594854334000e-03,1.430146392623579676e-03,1.397082343886248265e-03
3.282984939280943681e-04,3.472627883489015502e-04,3.663614043164263655e-04,3.855515055537795397e-04,4.048005680461863967e-04,4.240884541369417389e-04,4.434093733974059002e-04,4.627738863576952842e-04,4.822117502652361362e-04,5.017785046099296122e-04,5.215748414527768316e-04,5.418038471582229017e-04,5.629279654381729413e-04,5.860597003654454285e-04,6.138353988717041871e-04,6.521514482563401521e-04,7.131748861982533565e-04,8.197471939155634131e-04,1.010397279662554517e-03,1.342576294527781126e-03,1.889934217107348173e-03,2.728862924530319357e-03,3.911990997545037631e-03,5.432750887820018970e-03,7.193708563359415588e-03,8.996923650909729314e-03,1.057119659852490470e-02,1.163662167402654962e-02,1.198703238565691775e-02,1.155735442406127453e-02,1.044574155940297157e-02,8.880162979703306800e-03,7.144963086575634517e-03,5.499706844699753759e-03,4.121556185504609247e-03,3.086487676747496755e-03,2.385118491900745270e-03,1.956610118477387743e-03,1.722989320511360148e-03,1.612970443260837352e-03,1.572812049622580605e-03,1.567373484449523192e-03,1.576214628168358086e-03,1.588580092911250985e-03,1.599270516056576887e-03,1.605932498251537704e-03,1.607544434838041256e-03,1.603675231952401666e-03,1.594161256129792911e-03,1.578979538251630002e-03,1.558202006872197974e-03,1.531979071036801811e-03,1.500532127249229984e-03
3.214957687446305993e-04,3.347992360546841995e-04,3.478545851840147236e-04,3.606634130472908140e-04,3.732449426282032014e-04,3.856374504630498716e-04,3.978993327287709742e-04,4.101097437589832479e-04,4.223687463394142669e-04,4.347969221062366794e-04,4.475344070974108775e-04,4.607393596780304094e-04,4.745860017076474098e-04,4.892628203639360360e-04,5.049729385260659075e-04,5.219427899163860563e-04,5.404559774436413404e-04,5.609537777077147364e-04,5.842919658617488909e-04,6.123205816731236949e-04,6.490397995519913647e-04,7.026062689204982167e-04,7.882675705899685505e-04,9.316989137549495361e-04,1.171146317955871780e-03,1.555587215413888318e-03,2.135729004493374262e-03,2.946316376674805101e-03,3.982516077214407792e-03,5.178856961601493655e-03,6.402901361413112884e-03,7.473518924181471110e-03,8.203987764150615439e-03,8.456934889430797395e-03,8.189122002985799176e-03,7.466042432927177605e-03,6.439519053842978139e-03,5.298711537812544718e-03,4.216084452052876186e-03,3.309123660281524954e-03,2.627943470848689237e-03,2.165914507203783868e-03,1.882279973898934528e-03,1.725005333142631044e-03,1.646613693258579128e-03,1.611384921868133473e-03,1.596037753424136684e-03,1.587121634665656549e-03,1.577672592683073641e-03,1.564462305938277937e-03,1.546191426720899429e-03,1.522477672940968953e-03,1.493356988222181107e-03
2.835835668556942321e-04,2.907991694723534195e-04,2.976352078031066777e-04,3.041437218102840067e-04,3.103958407521361360e-04,3.164821791564592906e-04,3.225128390161704551e-04,3.286169816481096409e-04,3.349419389432492186e-04,3.416518412597042043e-04,3.489257479382066327e-04,3.569552762977137124e-04,3.659417359243296664e-04,3.760927870678137724e-04,3.876186553073055993e-04,4.007279512511951916e-04,4.156231723787494597e-04,4.324960364816976956e-04,4.515230212434745427e-04,4.728621872170487759e-04,4.966543939765978924e-04,5.230373002291329636e-04,5.521926153870544262e-04,5.844707351624949193e-04,6.206746233283793506e-04,6.626271398641795339e-04,7.141561127797236815e-04,7.825344258314191571e-04,8.801157976563625095e-04,1.025382138734466219e-03,1.242034471773336042e-03,1.554571215591264276e-03,1.979611229585489986e-03,2.514328895680075816e-03,3.126164458529282104e-03,3.749775100091194344e-03,4.296047763757497237e-03,4.673257152724374919e-03,4.813981554540409415e-03,4.696996276521766579e-03,4.354350664032959582e-03,3.860329259444229572e-03,3.307427532097396896e-03,2.779908150489151294e-03,2.335103767708095277e-03,1.997405200356825155e-03,1.763505099490572095e-03,1.613484922943990213e-03,1.521993859155685745e-03,1.465982497010865629e-03,1.428207573455249346e-03,1.397550805272862939e-03,1.367732183210141911e-03
