7.556679539529039078e-05,5.857091823664958185e-05,1.608338607887335760e-05,2.205861659589535583e-07,2.702012741197335466e-07,1.708375193369811126e-07,1.887758569819790099e-07,1.684295753187447386e-08,1.362559699592364531e-08,1.522206186221412538e-08,1.687156922334792598e-08,1.854468859921557300e-08,2.373416443985787526e-08,2.783170210255035334e-08,3.407354417773881101e-08,2.352299124787464838e-08,2.685450183223985863e-08,5.394327133823170308e-08,1.758360615062887946e-07,3.553235244621419765e-07,4.130028580321764095e-08,4.156852278835681740e-08,7.001977867765925301e-05,1.953456952703217918e-04,3.056414320817954153e-04,3.868176669439536437e-04,4.329434026707804865e-04,4.259232299393094900e-04,3.886459447442711665e-04,3.257096054749704893e-04,2.555825475449083600e-04,1.915262469212432404e-04,7.662598844135095060e-05,1.463841305659755478e-07,6.596689952079032154e-08,6.525125968649710186e-08,7.535543751954695380e-08,1.130017557030160576e-07,2.158875427118666987e-07,1.936582220360504359e-05,5.530002641409626808e-05,1.054999210806254817e-04,1.689137244535043479e-04,2.305142744318116623e-04,2.954628178961823384e-04,3.533979798658703326e-04,4.029938615538189374e-04,4.519077146827221638e-04,4.943170464677526911e-04,5.313986814205752226e-04,5.582044298095903412e-04,5.781662180273028839e-04,5.874165824896771535e-04
6.672347496341001036e-05,2.575784232895975389e-05,2.565737368166370909e-07,1.709298411400973055e-07,1.920501600685082900e-07,2.661185164329507466e-07,2.998448763143622191e-07,2.942354409078574190e-08,2.663195589836962108e-08,3.250718624444582811e-08,4.661406501389083799e-08,6.066908576862584973e-08,1.929027637373572725e-07,3.263927225274547108e-05,7.088241719862730576e-05,7.146531155398680002e-05,9.439014412932825973e-05,1.671274691296752797e-04,2.596225349093818596e-04,3.830012361672002720e-04,4.969498470196804163e-04,6.643594394282514902e-04,7.990890061949950437e-04,9.367391202001509572e-04,1.030258089725822517e-03,1.077665099508231085e-03,1.074170125152636461e-03,1.026332176984674337e-03,9.576942783314909211e-04,8.719578717635407226e-04,7.837433751597441389e-04,6.966955027336703367e-04,5.674745926127813247e-04,4.557147322694079464e-04,4.005548641821072902e-04,3.920706485959391690e-04,3.983310481094818169e-04,4.228623540924195882e-04,4.537515222437998679e-04,4.958656821138433379e-04,5.596588871584638660e-04,6.340964905689768340e-04,7.158997914420024136e-04,7.979535818176529838e-04,8.838206644633964191e-04,9.843302099989453737e-04,1.080884726572911916e-03,1.170762067774920763e-03,1.243511274267876084e-03,1.306106241254101352e-03,1.350468514623035443e-03,1.381867140329944010e-03,1.397361385271355142e-03
5.475881257269181777e-05,2.229961560428245264e-05,4.652803287675807473e-07,6.668502166282711857e-07,1.011570554885528876e-05,2.011489730451356694e-05,2.324205615735150331e-05,5.851766728547204471e-08,4.465732284715879537e-08,5.504400145188625078e-08,1.580329407024530428e-07,3.213258623545887479e-06,5.586491583898070182e-05,1.372146996238640822e-04,2.181563989334178515e-04,2.676747916077372859e-04,3.673304968706513616e-04,5.432425202595591619e-04,7.327883715569749167e-04,9.521078875935639653e-04,1.163289929127154848e-03,1.336464187923040075e-03,1.459241950682195954e-03,1.540833958133088193e-03,1.587042670428617016e-03,1.595925780570431199e-03,1.573643037920133617e-03,1.525117694959500416e-03,1.456540228665261297e-03,1.369096188300519693e-03,1.277635883244364421e-03,1.182273498371619758e-03,1.069967964978800435e-03,9.697703203357249668e-04,9.052223714110477649e-04,8.807907913173077972e-04,8.903777746748088150e-04,9.301657681549681776e-04,9.856936086912358123e-04,1.060066646735592297e-03,1.148523825586115132e-03,1.247356171438308891e-03,1.352478292448590141e-03,1.457489444847154736e-03,1.572094832716570186e-03,1.696686256828461477e-03,1.822620741197944006e-03,1.939905224498628036e-03,2.044899904843796874e-03,2.123220165359832913e-03,2.182057556163813188e-03,2.220658799085256218e-03,2.238600112213174394e-03
2.917562226453661157e-05,2.572369480621549989e-07,1.592310753327567467e-07,9.094974109145121045e-07,2.547833078292965480e-05,4.093916393983200138e-05,3.574874915368117154e-05,4.274516114124887665e-08,3.727922962686759349e-08,5.502080943094257242e-08,8.087391086164728765e-08,2.499827735053998034e-07,7.615535134179926004e-05,1.960956457113156870e-04,3.413055908168818268e-04,4.418233340680462174e-04,5.924251213580430204e-04,8.310592806304514801e-04,1.072528461768432412e-03,1.305520352001344640e-03,1.554327659539392380e-03,1.819318906565272394e-03,1.893596401399934986e-03,1.944445019362264987e-03,1.926560646395370944e-03,1.883773776518910415e-03,1.830214606122412173e-03,1.786588693874444208e-03,1.739139636755952009e-03,1.670076758885968762e-03,1.592677316604543172e-03,1.505553046993818311e-03,1.408709883805963053e-03,1.316465202679100886e-03,1.260749842699859140e-03,1.252673242384395912e-03,1.287152691950713482e-03,1.357605807943197814e-03,1.448302377272744565e-03,1.553061829809751623e-03,1.670715504765093139e-03,1.799403290175757538e-03,1.931198599566062886e-03,2.065391360438420185e-03,2.204568920570094612e-03,2.352535299230308283e-03,2.502801040209614528e-03,2.645438006040902110e-03,2.770759215458403531e-03,2.868006274284759169e-03,2.941187639475018999e-03,2.985320248833184167e-03,3.003225840809044776e-03
7.536244038760067996e-08,7.278211356405454817e-08,5.180276846144702294e-06,5.010757219256501695e-05,1.034085067201406159e-04,1.207007460996180478e-04,9.599598004746708166e-05,3.232311733642972073e-07,9.840438867895720887e-08,8.497983540625013808e-08,1.247626958983300788e-07,4.600823383287653439e-05,1.738360007108675836e-04,3.486854268493414627e-04,5.350264156698009577e-04,6.851731845223310840e-04,8.774511439748187329e-04,1.096991677722971561e-03,1.299774589567775094e-03,1.525302879704983419e-03,1.762144900424125879e-03,1.984232953800153278e-03,1.976543445824997455e-03,1.952079674014510447e-03,1.900951319022478690e-03,1.830704389132983704e-03,1.788097763600450443e-03,1.769725419083953508e-03,1.758007119856431870e-03,1.735823328226716910e-03,1.696949780152455988e-03,1.637342433589131794e-03,1.555749836043495869e-03,1.486413149991238193e-03,1.465069287071507024e-03,1.489736899954353195e-03,1.561950640644796861e-03,1.676396192371874859e-03,1.817346406368942468e-03,1.973071414181976763e-03,2.136417913758902141e-03,2.303477623935085410e-03,2.471384652953309558e-03,2.639847508267705554e-03,2.803846133929359819e-03,2.962940641825288941e-03,3.125061368842096347e-03,3.279246657242934973e-03,3.415400161953754520e-03,3.528312792447746774e-03,3.614460604338845355e-03,3.668919926434997814e-03,3.689730358953845386e-03
5.464353784266069269e-05,6.657259988150449547e-05,1.311807448168006299e-04,1.817461959290443013e-04,2.409401432731956151e-04,2.509746381856091217e-04,2.060737642068028504e-04,1.133320653611208720e-04,5.125942848099811059e-05,6.323069127981492648e-06,4.942381585465499056e-05,1.497157247678013289e-04,3.454491286804631548e-04,5.564560542710376284e-04,7.521985938165548849e-04,9.018212297551872307e-04,1.067997208314542265e-03,1.239361606854616276e-03,1.376596428180275420e-03,1.478306295350299100e-03,1.572580999225708974e-03,1.622141032551194066e-03,1.544285061479044137e-03,1.535986940478693439e-03,1.516533364106626824e-03,1.497280867861619296e-03,1.508401788186226064e-03,1.541533622013165246e-03,1.585074772874279017e-03,1.618397432865876541e-03,1.630859852412118883e-03,1.615073223008389172e-03,1.558939583326664820e-03,1.537287641083234053e-03,1.601181158640143905e-03,1.713953446964019012e-03,1.857802022917107209e-03,2.034779927774247200e-03,2.232552754125266201e-03,2.438605644773889601e-03,2.645622686992629268e-03,2.853394432882562243e-03,3.061475435046819450e-03,3.263095776404998597e-03,3.458497598075603845e-03,3.644969202790057823e-03,3.819813688552610356e-03,3.979691895260227541e-03,4.118215631317687087e-03,4.232632180876014748e-03,4.316083933864356577e-03,4.371484626441937520e-03,4.390340169401745624e-03
5.388091542352540351e-06,6.517901012913655010e-07,5.745470997818658210e-05,1.366375299727277308e-04,2.016507657796021331e-04,2.061730554576505765e-04,1.454048529153466047e-04,2.048197854422174437e-07,6.335146292235499904e-08,4.166335291413818411e-05,1.737842286889612294e-04,3.456851566086507248e-04,5.512371231267169328e-04,7.456617699448526678e-04,9.058198978853929714e-04,1.024003460450889549e-03,1.130290203604599267e-03,1.173531498616785457e-03,1.175442075154870675e-03,1.146618280269998688e-03,1.061387904639307048e-03,9.638389090370917591e-04,8.907416818947908651e-04,9.087343720963580833e-04,9.730443038353050631e-04,1.054716995661861365e-03,1.156014337644305223e-03,1.273561475514471426e-03,1.396810865768031550e-03,1.507310500339232272e-03,1.589562053412645710e-03,1.636629435274652598e-03,1.634055791922046962e-03,1.666289478609591680e-03,1.786342916102071597e-03,1.963739662783288258e-03,2.176025025600163317e-03,2.413794835538372787e-03,2.664862754481484713e-03,2.918850544508015676e-03,3.170010563665434222e-03,3.417372028759492301e-03,3.658481262490190060e-03,3.889478368382172455e-03,4.109625240459789663e-03,4.316187913242717535e-03,4.505905688258688910e-03,4.674603216501570409e-03,4.820692564283544056e-03,4.940383817480575000e-03,5.029165198420415886e-03,5.085002789162994426e-03,5.101279205905816932e-03
6.082184994099631895e-08,1.800913333957770294e-07,4.647706622197679782e-05,1.305688253857326760e-04,2.037924837961999905e-04,2.208393633218393474e-04,1.640937810162016656e-04,3.140175726665863035e-06,1.639306619615554563e-07,1.162507985704980924e-04,2.963212538378683114e-04,4.850250344659676085e-04,6.803336733071029766e-04,8.461478376088599858e-04,9.566343462960462439e-04,1.022023642436230241e-03,1.029741483142056560e-03,9.847267874849954025e-04,9.033261747863778396e-04,7.923295053995914631e-04,6.158276728277308106e-04,4.481365852319594309e-04,3.812224109138183967e-04,4.266756256937415050e-04,5.464874766323005910e-04,7.015122711866023097e-04,8.842713981474192809e-04,1.083527696386958009e-03,1.281873048754789482e-03,1.461659368959757413e-03,1.608206674452212007e-03,1.713685489268514540e-03,1.768595023708205947e-03,1.855407601965944429e-03,2.025714280072966195e-03,2.251565120494435687e-03,2.508904512156093312e-03,2.787182412735071842e-03,3.073867429971528960e-03,3.362933497777164348e-03,3.646757384620882055e-03,3.924166214348748585e-03,4.191019682148677643e-03,4.445446744373985661e-03,4.684338376450693231e-03,4.905023807945925983e-03,5.105961329131594381e-03,5.284148636831981043e-03,5.440228156298446485e-03,5.566246654411510612e-03,5.659771881516218600e-03,5.716688755467462177e-03,5.733639812445151529e-03
3.238829168143632063e-08,1.147757670135471505e-07,7.662238410869936850e-05,1.946547953881027086e-04,3.034242974304648607e-04,3.412640178165908447e-04,2.887675075224917470e-04,1.417350475979586258e-04,1.077045300605798309e-04,2.225065941028591396e-04,4.060832226260329596e-04,5.821222133667206889e-04,7.427694680114560900e-04,8.523746856953101376e-04,9.037694664788465575e-04,8.639349070105632397e-04,7.749258242283314042e-04,6.583236786512746547e-04,5.407170058881303901e-04,4.131491248928233218e-04,2.009296984469242388e-04,1.718947067601541966e-05,4.613061635434187174e-06,9.832808749306090330e-05,2.707440912925166863e-04,4.901492921356140385e-04,7.359351192954688555e-04,9.928219875773901595e-04,1.250379732080445991e-03,1.483163191245272456e-03,1.680441127482501951e-03,1.836617958419247201e-03,1.944498000587559314e-03,2.077699684239846765e-03,2.279524016277759742e-03,2.539143686258133869e-03,2.825913580678371482e-03,3.127207028851222096e-03,3.436447987471377263e-03,3.749320372395560132e-03,4.056603887995935236e-03,4.354589609750313464e-03,4.640177193701758296e-03,4.910855086340917483e-03,5.162943076380662778e-03,5.396126428713804261e-03,5.606392708871360889e-03,5.793109791732939905e-03,5.953672428466103873e-03,6.084443031738238049e-03,6.179950759776936704e-03,6.239544872299469282e-03,6.257294879593979300e-03
2.246745273682889692e-07,7.759727329163165755e-05,2.086631892795184006e-04,3.440185785086194523e-04,4.456143343156897620e-04,4.717394588224551721e-04,4.211189391578735964e-04,3.023305473914730921e-04,2.684332635396874649e-04,3.575048731131951580e-04,5.033937330691025825e-04,6.428685919129193934e-04,7.496991082076209702e-04,8.109036394481711424e-04,8.128726576099190668e-04,7.311754041145514249e-04,6.051082844297856400e-04,4.778732938896831212e-04,3.818729968236196930e-04,2.638531357229415486e-04,9.868188695012659742e-05,1.187760050950127881e-06,3.427483328049383807e-07,6.041832166937047131e-05,2.243096621617123260e-04,4.580624635345262124e-04,7.285983379879044887e-04,1.015087367130069855e-03,1.300442938069403800e-03,1.564883051081263120e-03,1.794939546541577356e-03,1.986950570637162437e-03,2.140961390693548513e-03,2.313728294466729351e-03,2.537966127103163071e-03,2.806483708955188634e-03,3.101792841223036893e-03,3.414669868917300042e-03,3.737105940017128054e-03,4.061809671772788864e-03,4.382088776341636939e-03,4.692754156017539535e-03,4.990800905996319731e-03,5.273049588625159170e-03,5.536156396158895161e-03,5.778450357017127746e-03,5.996418382018218161e-03,6.188748358907794102e-03,6.352894005787639888e-03,6.485463087174966369e-03,6.582399309906257837e-03,6.641126908056729436e-03,6.656496033063297353e-03
