6.699886007343990165e-04,6.747826876969091484e-04,6.786432825172379439e-04,6.815823302147154018e-04,6.836174928394661478e-04,6.847717833992358156e-04,6.850731387612311483e-04,6.845539397493662862e-04,6.832504874644360505e-04,6.812024454554949744e-04,6.784522577553464334e-04,6.750445529574521488e-04,6.710255444576604953e-04,6.664424367192784164e-04,6.613428469569334993e-04,6.557742509907459006e-04,6.497834612190962495e-04,6.434161437205378111e-04,6.367163804504954961e-04,6.297262813752789196e-04,6.224856502142862629e-04,6.150317062706898682e-04,6.073988636499387701e-04,5.996185680210223664e-04,5.917191899921038544e-04,5.837259731714593237e-04,5.756610340848352042e-04,5.675434103359438230e-04,5.593891527384963099e-04,5.512114566228958719e-04,5.430208271339361740e-04,5.348252731254534093e-04,5.266305247176288756e-04,5.184402761579917683e-04,5.102565186873643825e-04,5.020805376841383331e-04,4.939186105478394822e-04,4.858160294993238535e-04,4.780341165393174325e-04,4.718251321602975608e-04,4.722425039100255732e-04,4.964235939909276930e-04,5.927735161227449092e-04,8.733626250811840023e-04,1.544690670363137652e-03,2.890389287071836507e-03,5.144471359957620421e-03,8.253359557448698355e-03,1.166758195222399042e-02,1.440107605017039785e-02,1.546261470854346128e-02,1.442633660835729997e-02,1.170174830440987544e-02
7.209576665030821519e-04,7.279287285124908663e-04,7.338791753474956363e-04,7.388138468543153535e-04,7.427443608166419070e-04,7.456887990039147819e-04,7.476713139596774743e-04,7.487216643221906174e-04,7.488746876658732054e-04,7.481697208392353330e-04,7.466499785331193878e-04,7.443619013289172340e-04,7.413544847432356269e-04,7.376786008030965843e-04,7.333863234605245748e-04,7.285302686997565834e-04,7.231629595223326408e-04,7.173362251379444788e-04,7.111006426691254823e-04,7.045050285258520548e-04,6.975959853542264538e-04,6.904175091451927220e-04,6.830106597383937524e-04,6.754132966057655894e-04,6.676598804805773625e-04,6.597813401391725962e-04,6.518050024703604889e-04,6.437545829032862571e-04,6.356502323267863635e-04,6.275086358386905471e-04,6.193431580755431702e-04,6.111640302487753593e-04,6.029785842366139478e-04,5.947916478834645469e-04,5.866071682231100868e-04,5.784391443386514191e-04,5.703831465843632901e-04,5.630196761910280815e-04,5.593314752086202182e-04,5.722944856452832040e-04,6.495365143071461702e-04,9.374270464100241613e-04,1.807825971069014362e-03,4.024662637662064675e-03,8.802100497638493115e-03,1.746907715134424569e-02,3.054539112701558715e-02,4.656318131744996425e-02,6.164102657632952037e-02,7.075787954860070228e-02,7.039173235350146274e-02,6.068651136073949237e-02,4.535980180051493726e-02
7.539241582906887167e-04,7.629610478114061357e-04,7.709076744337807789e-04,7.777603785547991143e-04,7.835232859511886711e-04,7.882080782300826625e-04,7.918336657804974981e-04,7.944257698891902392e-04,7.960164222895027130e-04,7.966433918218093551e-04,7.963495490685218925e-04,7.951821807609951113e-04,7.931922664227520963e-04,7.904337301031399456e-04,7.869626801652145065e-04,7.828366499260140188e-04,7.781138515181428711e-04,7.728524546669198695e-04,7.671099011811967003e-04,7.609422648671682575e-04,7.544036653257877971e-04,7.475457427213582241e-04,7.404171991487180741e-04,7.330634107170551448e-04,7.255261129470840778e-04,7.178431605809007000e-04,7.100483614636521031e-04,7.021713828032742372e-04,6.942377268753468058e-04,6.862687721396489547e-04,6.782818748407140651e-04,6.702905261304430672e-04,6.623045675065603608e-04,6.543305458658042230e-04,6.463729181158189233e-04,6.384410203184051700e-04,6.305900996903556800e-04,6.231313599883998421e-04,6.175360485751828481e-04,6.196552432214276875e-04,6.490186146651472435e-04,7.598445912871695882e-04,1.075261110094546425e-03,1.816927922740738935e-03,3.279372300786365015e-03,5.687465953751015720e-03,8.945957394178860600e-03,1.244017869706602088e-02,1.513199852196716461e-02,1.603212290427018238e-02,1.477750570369741959e-02,1.186237138790204558e-02,8.325923383838329875e-03
7.687023822273847395e-04,7.795630341480520517e-04,7.892802591826336396e-04,7.978406226759585020e-04,8.052393739569880084e-04,8.114803345149894419e-04,8.165756718379282202e-04,8.205455636953623046e-04,8.234177596467970794e-04,8.252270483938635610e-04,8.260146412290575056e-04,8.258274832290709135e-04,8.247175049676930790e-04,8.227408283599949371e-04,8.199569407821615322e-04,8.164278518342222950e-04,8.122172470285301789e-04,8.073896523055200825e-04,8.020096226178381575e-04,7.961409669087597413e-04,7.898460206711174596e-04,7.831849759435828128e-04,7.762152771205245742e-04,7.689910893604835415e-04,7.615628447183723148e-04,7.539768694394240536e-04,7.462750941790001220e-04,7.384948472895207922e-04,7.306687297786390676e-04,7.228245691219462423e-04,7.149854478368336021e-04,7.071698016361761732e-04,6.993915813318453455e-04,6.916604744034456466e-04,6.839821996811199173e-04,6.763589977693457199e-04,6.687909875308616081e-04,6.612812822939627281e-04,6.538548560912714859e-04,6.466178390243076512e-04,6.399076253867715548e-04,6.345807649766026107e-04,6.323715923344805714e-04,6.359689164264488263e-04,6.481800030286968047e-04,6.698234594042763940e-04,6.972176252005956969e-04,7.215335468619486336e-04,7.319151324875773071e-04,7.213028063466858739e-04,6.908034031754176725e-04,6.489743794162368970e-04,6.066366186198643429e-04
7.671128919099115106e-04,7.794890398089524301e-04,7.906837193128497679e-04,8.006725306355838611e-04,8.094404844462123414e-04,8.169820395158546239e-04,8.233010121526418727e-04,8.284103595945755977e-04,8.323318418680976513e-04,8.350955688504038471e-04,8.367394413441659384e-04,8.373084968368540342e-04,8.368541722317630795e-04,8.354334971695021907e-04,8.331082325804993948e-04,8.299439698028185418e-04,8.260092059560624790e-04,8.213744112810130848e-04,8.161111038444231929e-04,8.102909463857287586e-04,8.039848791717081914e-04,7.972623015571785043e-04,7.901903135611808944e-04,7.828330271994754508e-04,7.752509556093565169e-04,7.675004862070761808e-04,7.596334422772850091e-04,7.516967355524024549e-04,7.437321105401729221e-04,7.357759796389580975e-04,7.278593464774879476e-04,7.200078134588279053e-04,7.122416682021063443e-04,7.045760424812914317e-04,6.970211363869523299e-04,6.895824998731194585e-04,6.822613639270677134e-04,6.750550153087737058e-04,6.679572141499157383e-04,6.609586639380738001e-04,6.540475511871294070e-04,6.472101489971198232e-04,6.404313834433888108e-04,6.336951117447928725e-04,6.269838353178803060e-04,6.202779357226726560e-04,6.135552184596217064e-04,6.067918624575980397e-04,5.999650138129928971e-04,5.930556453864213812e-04,5.860496401888790671e-04,5.789363852477862017e-04,5.717062416167199628e-04
7.523080275974929022e-04,7.658939849465316906e-04,7.782753147818268370e-04,7.894155798677263353e-04,7.992882388622714286e-04,8.078768602678325708e-04,8.151751988172388367e-04,8.211871332299341616e-04,8.259264668556303736e-04,8.294165952696773295e-04,8.316900473348513715e-04,8.327879085410791558e-04,8.327591375248278704e-04,8.316597885063913660e-04,8.295521539261517746e-04,8.265038427783923461e-04,8.225868110106182964e-04,8.178763608643777007e-04,8.124501261766546708e-04,8.063870604449448285e-04,7.997664438992224331e-04,7.926669249435935351e-04,7.851656101605716939e-04,7.773372156489358979e-04,7.692532908345552393e-04,7.609815240985705158e-04,7.525851376573296052e-04,7.441223771527561304e-04,7.356460994189492663e-04,7.272034599274587990e-04,7.188356995233127810e-04,7.105780282857865945e-04,7.024596027162866062e-04,6.945035909990587885e-04,6.867273198210257145e-04,6.791424951908024091e-04,6.717554888733280041e-04,6.645676814588532362e-04,6.575758527105789912e-04,6.507726096759954351e-04,6.441468430896763690e-04,6.376842028222613886e-04,6.313675835210222744e-04,6.251776121212072185e-04,6.190931295656195484e-04,6.130916598308294762e-04,6.071498601882621693e-04,6.012439474837839252e-04,5.953500960716021952e-04,5.894448038924043074e-04,5.835052240571757037e-04,5.775094601665672076e-04,5.714368244029138094e-04
7.279029847170016224e-04,7.424475799343629306e-04,7.557809790027794020e-04,7.678538781739792634e-04,7.786270469184759921e-04,7.880717364125598354e-04,7.961699469681277194e-04,8.029145496761111098e-04,8.083092602339745627e-04,8.123684656759069594e-04,8.151169074559790192e-04,8.165892269851437318e-04,8.168293822303241422e-04,8.158899462898612292e-04,8.138313009118768992e-04,8.107207396754643417e-04,8.066314969721988899e-04,8.016417199797787763e-04,7.958334014930438030e-04,7.892912917628659448e-04,7.821018073933178917e-04,7.743519548748623938e-04,7.661282855080732727e-04,7.575158973289524084e-04,7.485974982208053663e-04,7.394525427323706901e-04,7.301564532653715594e-04,7.207799342977529384e-04,7.113883862237928291e-04,7.020414232711103637e-04,6.927924978478055325e-04,6.836886316280780780e-04,6.747702517450848399e-04,6.660711286638376812e-04,6.576184106870279012e-04,6.494327486288321285e-04,6.415285029952393601e-04,6.339140250467020874e-04,6.265920023956271338e-04,6.195598593066935049e-04,6.128102016155505174e-04,6.063312961491928348e-04,6.001075747026915833e-04,5.941201529817426814e-04,5.883473554355253283e-04,5.827652375545013062e-04,5.773480979667274925e-04,5.720689735074074031e-04,5.669001113335559372e-04,5.618134130837630332e-04,5.567808470186694962e-04,5.517748249997200078e-04,5.467685420532444060e-04
6.971801259578278703e-04,7.125084144578223803e-04,7.266389966110233531e-04,7.395093177917122810e-04,7.510667121647960969e-04,7.612690119541288408e-04,7.700850189156302353e-04,7.774948294606479461e-04,7.834900075399382595e-04,7.880736022031654010e-04,7.912600096271747187e-04,7.930746822905223150e-04,7.935536907937590107e-04,7.927431465184027123e-04,7.906984958197286421e-04,7.874836987022393580e-04,7.831703068817518062e-04,7.778364577526705780e-04,7.715658020208947818e-04,7.644463836098397544e-04,7.565694908878516480e-04,7.480284982992068841e-04,7.389177171178262348e-04,7.293312733026369784e-04,7.193620293451544277e-04,7.091005656003223799e-04,6.986342349245748626e-04,6.880463025593467090e-04,6.774151811463566004e-04,6.668137685973984409e-04,6.563088943209675202e-04,6.459608770845348853e-04,6.358231956157028766e-04,6.259422709650087771e-04,6.163573577099084547e-04,6.071005393097150078e-04,5.981968213546214183e-04,5.896643151111046876e-04,5.815145026664793933e-04,5.737525741255336455e-04,5.663778267135757046e-04,5.593841152879587683e-04,5.527603436435543811e-04,5.464909861009767606e-04,5.405566291696300030e-04,5.349345235575790570e-04,5.295991374310686506e-04,5.245227025810410108e-04,5.196757460043526259e-04,5.150276003259037210e-04,5.105468874478550712e-04,5.062019707883277236e-04,5.019613724414171037e-04
6.625716066564992695e-04,6.785745734531263866e-04,6.934174972537942303e-04,7.070248529769132756e-04,7.193304306690792961e-04,7.302781374957840761e-04,7.398226722216613704e-04,7.479300599486763974e-04,7.545780373513945446e-04,7.597562813484151547e-04,7.634664770160849148e-04,7.657222235177186956e-04,7.665487798189302756e-04,7.659826549165318259e-04,7.640710501552383169e-04,7.608711638766262313e-04,7.564493710770491550e-04,7.508802928908294219e-04,7.442457725156153203e-04,7.366337756213631356e-04,7.281372343064050189e-04,7.188528542678545566e-04,7.088799050347224448e-04,6.983190128771108156e-04,6.872709753708431454e-04,6.758356155907570360e-04,6.641106925632230071e-04,6.521908829722751315e-04,6.401668472329712350e-04,6.281243909735085380e-04,6.161437307601335973e-04,6.042988706128289743e-04,5.926570935513886555e-04,5.812785701347224871e-04,5.702160837614614342e-04,5.595148704326655033e-04,5.492125687773873706e-04,5.393392744420976359e-04,5.299176914715434100e-04,5.209633720800971399e-04,5.124850352402320888e-04,5.044849538024498122e-04,4.969593994059234247e-04,4.898991342322440469e-04,4.832899386814007024e-04,4.771131642901960145e-04,4.713463016456886077e-04,4.659635536440867500e-04,4.609364051810576029e-04,4.562341812039816930e-04,4.518245859815014703e-04,4.476742174227405207e-04,4.437490512811596670e-04
6.255019757212990994e-04,6.421031774139296724e-04,6.576093591649295397e-04,6.719331354673665916e-04,6.849954814963483095e-04,6.967267048547916633e-04,7.070673066622029266e-04,7.159687165399147369e-04,7.233938881729619526e-04,7.293177445645068887e-04,7.337274647892187132e-04,7.366226069357626437e-04,7.380150649385676127e-04,7.379288600646012435e-04,7.363997708697616815e-04,7.334748083998450215e-04,7.292115462135979062e-04,7.236773173853263980e-04,7.169482929434651880e-04,7.091084581688893987e-04,7.002485047713749751e-04,6.904646581535799294e-04,6.798574597393683937e-04,6.685305246787587438e-04,6.565892951481062164e-04,6.441398089552206885e-04,6.312875022591338215e-04,6.181360639566374363e-04,6.047863577140707731e-04,5.913354257812321194e-04,5.778755866678903126e-04,5.644936365485596352e-04,5.512701619459852397e-04,5.382789688860123260e-04,5.255866313722939434e-04,5.132521597515174189e-04,5.013267873768352447e-04,4.898538719716890276e-04,4.788689062844229114e-04,4.683996310350835475e-04,4.584662418112203370e-04,4.490816804833271223e-04,4.402520008894000164e-04,4.319767979812969656e-04,4.242496893260594730e-04,4.170588378000038960e-04,4.103875044840580568e-04,4.042146211432080111e-04,3.985153722254625316e-04,3.932617770186772662e-04,3.884232634278102095e-04,3.839672257512898729e-04,3.798595598141546372e-04
