-2.120427526042282195e-04,-1.031682255736425004e-04,-3.374062032713783585e-06,4.959762938267649575e-05,7.985696220477328533e-05,6.118409262583858791e-05,4.175428228965940138e-05,7.171675178265151469e-05,-2.909451651973396608e-06,3.961560310103567781e-05,2.543235073413121204e-04,7.241106366891201856e-04,1.209522279339459751e-03,1.389081084078254685e-03,1.234156318448127168e-03,9.068683727287196522e-04,6.515928481241355834e-04,3.907459059954177536e-04,-4.816579656640331659e-05,-4.487923764830066575e-04,-5.677195122176261193e-04,-5.234279364510910706e-04,-4.649483726415098474e-04,-3.851891555136998735e-04,-3.514049139578626644e-04,-3.531514387187659134e-04,-3.257952508095937768e-04,-3.817436719415914868e-04,-5.052188899631613120e-04,-6.709363662259116992e-04,-7.548645001219660318e-04,-6.809734488647565349e-04,-4.831200393784146146e-04,-9.676621747773360427e-05,4.385696379058400029e-04,8.710573181156748123e-04,1.205272954472256944e-03,1.400154836397779620e-03,1.433215361458602252e-03,1.407139612218728797e-03,1.343878761707297236e-03,1.241484664394991227e-03,1.113399974866960537e-03,9.881352928493153387e-04,8.255325821045553366e-04,6.405674376084855622e-04,4.813962180412765320e-04,3.638872539547281988e-04,2.888914581815109567e-04,2.373516956282070939e-04,1.988958731797100545e-04,1.700004433093642731e-04,1.375828191800831132e-04
1.597066186477981019e-04,2.353246698685285652e-04,2.767171174256299838e-04,2.588800330309372127e-04,1.707890105603293790e-04,7.473540274406528254e-06,-1.984332679683753291e-04,-3.787798911944272691e-04,-4.500012577327823309e-04,-4.619645120580460678e-04,-2.794101394150255409e-04,6.924860905451259185e-05,3.795019980254277334e-04,7.082036447317253871e-04,1.038333407191236683e-03,1.255856470252647442e-03,1.215750481892729530e-03,8.576117329936126235e-04,4.280026588490563389e-04,2.997232591402453848e-05,-2.958762465496452671e-04,-5.852129876975497181e-04,-7.066737726819836106e-04,-7.103124452839787960e-04,-6.081689105880306190e-04,-4.817813690194097296e-04,-3.539980549953378273e-04,-2.634662930348982278e-04,-1.683994187081143076e-04,-7.951972909071154639e-05,2.774647542680382984e-05,2.102761063578104344e-04,4.293768379097649864e-04,6.608412450071096634e-04,8.398491573326534584e-04,9.802816017890889945e-04,1.068273214791265729e-03,1.140779799501457628e-03,1.163518329145133996e-03,1.142774729907407348e-03,1.093904240132244094e-03,1.034534859296127240e-03,9.437505895880063823e-04,8.087363369936132482e-04,6.482666113372009039e-04,4.379988536846734517e-04,2.513143146959721211e-04,1.086548410343890573e-04,-1.989458727799851587e-05,-1.245784921106677799e-04,-1.762118904332560297e-04,-1.911758905902946246e-04,-1.585029066321699278e-04
2.646535359201298903e-04,2.905589605010527768e-04,2.391109085836031086e-04,1.525332562666322346e-04,-1.736606759048522030e-05,-2.434719843136946122e-04,-4.801284166916372173e-04,-6.718869965861432644e-04,-7.378650707123828728e-04,-5.711109881956778463e-04,-3.121171055484951761e-04,-1.934370432953023185e-04,2.513298665785803162e-05,2.634372695505967331e-04,5.014944168061204405e-04,6.824823805795610186e-04,7.344352132275795524e-04,6.335991396942064957e-04,4.060641760883743848e-04,5.237001002430351221e-05,-3.047784229053862354e-04,-3.828287987575330312e-04,-3.050016504288971054e-04,-8.509003005026253078e-05,2.310222535634626239e-04,5.242094463531342310e-04,7.678627081487478809e-04,8.995829546269332828e-04,9.515230797051212096e-04,9.693182658434131927e-04,9.858897921073495399e-04,1.027607545930939821e-03,1.087299651166606434e-03,1.121383873596973942e-03,1.063504449220818151e-03,9.521088036990568628e-04,8.233266896543443587e-04,7.046431188616136083e-04,5.974297350362678697e-04,4.958104906247567077e-04,4.097207981506846238e-04,3.330600663998512065e-04,2.655723263551262978e-04,2.152853318611198659e-04,1.654658284571981634e-04,9.818179737761875421e-05,2.952885038209041748e-05,-1.269862242598756777e-05,-6.477449335164810868e-05,-1.163633874601439628e-04,-1.583474689626245186e-04,-1.575678059173436611e-04,-1.129052570106772979e-04
1.754149625890284356e-04,1.107250627191463450e-04,-1.344403094476597270e-05,-1.748471620519106019e-04,-3.750060387854173088e-04,-5.899291037292530475e-04,-7.600983029464344985e-04,-8.383170718107849561e-04,-7.319155497477842706e-04,-6.122563279326048323e-04,-5.290490720229586380e-04,-3.474033402320841858e-04,-1.208392780692348604e-04,1.169716590467772231e-04,3.362087902277759600e-04,5.468089647920877736e-04,7.954625953054022310e-04,9.267750710291364734e-04,8.606046351702221391e-04,6.185268602549758628e-04,3.362379732616572743e-04,2.111946137549511023e-04,1.018114493194568766e-04,2.533010553483528468e-04,4.693777792296086699e-04,6.741797184398097163e-04,8.542581656266538771e-04,9.987249414012118551e-04,1.055836678070863448e-03,1.012024205245670543e-03,8.901648098600950390e-04,7.341757897413747234e-04,6.081681234496276586e-04,5.141166341812733681e-04,4.178873587998101539e-04,3.184602618015471942e-04,2.307086620374399117e-04,1.645365812892427449e-04,9.737955543763599322e-05,3.071337768550909050e-05,-2.179444050593332013e-05,-4.516857727633324731e-05,-5.514163975723982553e-05,-5.560938754945257429e-05,-3.142563784590198276e-05,3.720457834286311465e-06,5.845828243459521710e-05,1.271463210922130042e-04,2.171152362510302516e-04,2.890289828704663147e-04,3.264438065602882758e-04,3.509701578974102438e-04,3.617344075415495556e-04
1.785907530105274499e-04,2.232435777486382682e-04,1.385657735564258094e-04,-1.209734264051195014e-04,-3.957888583421472492e-04,-6.500021498121388245e-04,-9.254612395026311960e-04,-1.209380586117744533e-03,-1.354908035865126127e-03,-1.178903512593071313e-03,-8.434161921209626291e-04,-3.366960139721684097e-04,2.332803331671858861e-04,7.844463396795740232e-04,1.299357190123421463e-03,1.750428424206726006e-03,2.150846130412619166e-03,2.514764541435979012e-03,2.673176608949012073e-03,2.600316220992410655e-03,2.163749977663690857e-03,1.634415534978712762e-03,1.461100890891441897e-03,1.541431024814150959e-03,1.570933800416991202e-03,1.504781451725805373e-03,1.359495183625892114e-03,1.157191708688278106e-03,8.646444764085651829e-04,5.405568905631672437e-04,1.970959569299767422e-04,-1.313553511408878426e-04,-4.272607786610689985e-04,-6.276082812804439090e-04,-7.331386051541365859e-04,-7.760407936850628524e-04,-7.884361644185319557e-04,-7.499370862299946068e-04,-6.845132957811445691e-04,-5.972789663339927741e-04,-4.973793050613180538e-04,-3.822799654052783601e-04,-2.528624343771982926e-04,-1.280922552188719214e-04,-8.003131038981150256e-06,1.159228850840634731e-04,2.363240954622849370e-04,3.928049444623248781e-04,5.450352350118437819e-04,6.889653478357064603e-04,8.038115604080385296e-04,8.776043691703506837e-04,9.126429041796123342e-04
7.109313752028669723e-04,8.062561803658022499e-04,7.134212444900627425e-04,5.462444327573483856e-04,2.844283348678740254e-04,6.617129902369944157e-06,-2.290488318564199897e-04,-3.911628881186260788e-04,-3.778290825597829480e-04,-1.493786856761438256e-04,5.098448899926755510e-04,1.489702055534686959e-03,2.530579575726088579e-03,3.601771987245057979e-03,4.710132134358068628e-03,5.912766516661264841e-03,7.284436603244683409e-03,8.467985996871544435e-03,9.077701223485154514e-03,9.225693668937766379e-03,9.053272647397588024e-03,8.696009391959759124e-03,8.395837676188894552e-03,7.814049748854736896e-03,6.922036557680352753e-03,5.955817266989176829e-03,4.921839454724694432e-03,3.835219251223190642e-03,2.821732198004200682e-03,1.902713455396937061e-03,1.096828797083844237e-03,4.185740102581493182e-04,-1.192510692524395989e-04,-5.084873268064904646e-04,-7.451893676162295007e-04,-8.098218596309960087e-04,-6.972949747150924884e-04,-5.120456502961053024e-04,-2.770708522896444875e-04,7.690261315247909015e-06,3.109429091353266240e-04,5.994922998987835131e-04,8.412419477548228148e-04,1.047046042573273510e-03,1.222822396061173369e-03,1.377969055209677047e-03,1.515501286391448795e-03,1.626873052753124169e-03,1.737888851679181756e-03,1.827900544251030669e-03,1.881525177320190209e-03,1.906513178157041508e-03,1.891210684828907498e-03
1.267460464447577820e-03,1.372351074134852507e-03,1.376260424045238403e-03,1.303578367331841275e-03,1.193272595736969300e-03,1.112507851348766433e-03,1.131508777113231874e-03,1.273448426400478886e-03,1.541970042918552539e-03,2.112220950652291852e-03,3.024359096703560425e-03,4.149850921267566640e-03,5.515826743793974044e-03,7.100299241035353155e-03,8.861683802204320740e-03,1.071646627845461094e-02,1.252719630471610217e-02,1.399011481794533961e-02,1.492445836679677680e-02,1.541982122608307783e-02,1.555996210182185487e-02,1.506316699052865672e-02,1.378808873955494375e-02,1.209744081150876741e-02,1.025660958934179398e-02,8.388274787557183781e-03,6.609291354560719103e-03,5.012621493622898723e-03,3.625299789487868539e-03,2.446624242844125992e-03,1.476274840335127514e-03,7.259017686148468325e-04,1.645080551761040873e-04,-1.979315840012640818e-04,-3.246190590068065516e-04,-2.821136938668608466e-04,-1.195215439781908035e-04,1.406282008720714815e-04,4.924918070923695653e-04,9.014114146082309598e-04,1.342631012546400930e-03,1.790698628721436314e-03,2.218187688273084730e-03,2.612984618493201152e-03,2.943878231197349926e-03,3.230433773253820785e-03,3.453878240857442567e-03,3.614487831115387878e-03,3.711244964949707206e-03,3.744747397803524155e-03,3.693917480090540360e-03,3.549196787820668633e-03,3.313138877834916497e-03
1.098743206614924504e-03,1.147652603673659328e-03,1.167146791981529168e-03,1.140820006989348625e-03,1.068815964091312078e-03,1.020258142877101875e-03,1.066204375240736553e-03,1.222602083304753437e-03,1.446515832489056637e-03,1.968358230502387923e-03,2.794367783527335752e-03,3.867316060835293383e-03,5.165893536366638131e-03,6.636401138560431463e-03,8.223075537021425421e-03,9.916184393262986174e-03,1.143291604816723712e-02,1.267324159536462047e-02,1.343714111679037912e-02,1.380475401720037722e-02,1.378276282368058082e-02,1.306805865204707304e-02,1.164030390437053447e-02,9.899206457441866308e-03,8.085458891306858409e-03,6.382735219344128422e-03,4.876952569670018993e-03,3.586315653031008684e-03,2.500697626772403152e-03,1.594896147690082980e-03,8.715237285736344985e-04,3.142888296127229440e-04,-8.205074774136608738e-05,-2.889077214443620725e-04,-3.218298244929085556e-04,-2.075746983740944232e-04,1.507271439836928566e-05,3.546957610209177021e-04,8.036466887208796803e-04,1.316094534685229109e-03,1.870611793983802638e-03,2.436297766845914054e-03,2.987456318009493617e-03,3.522554291081938290e-03,4.022124722939317970e-03,4.458887007476660704e-03,4.805346602085802492e-03,5.046302381208388546e-03,5.156886517132447389e-03,5.142808005382517797e-03,5.004388173492521803e-03,4.749242345170118923e-03,4.381943994564176798e-03
6.059437455833961922e-04,6.182001784917816409e-04,5.517823564181833888e-04,3.950805513552078734e-04,1.827379321626145762e-04,-3.218676874925974511e-05,-2.309192329195944218e-04,-3.887938134031738253e-04,-4.142680387773532615e-04,-2.361902423966876288e-04,8.271696805313095491e-05,6.920476407015174443e-04,1.570075828699640580e-03,2.482166365396659604e-03,3.443570814250522440e-03,4.311624481097371155e-03,5.026333796996607615e-03,5.446006851717454141e-03,5.629514257612052743e-03,5.677199020035648448e-03,5.430478026615585471e-03,5.006762063046506055e-03,4.369225734290588421e-03,3.659797422512174776e-03,2.971698646636353018e-03,2.362028176464853538e-03,1.807205399202611818e-03,1.305282781204819423e-03,8.748994855517994509e-04,5.118724948011912522e-04,2.200988288664400077e-04,1.105101978506202127e-05,-1.061423970970361627e-04,-1.293083752277673850e-04,-3.770455368298578216e-05,1.025391569433280593e-04,3.400354888629250551e-04,7.014300643081025285e-04,1.163086487314256463e-03,1.695394895391584469e-03,2.290201236014199459e-03,2.914551958995159793e-03,3.538015122534423403e-03,4.140992775671818033e-03,4.691490794726362393e-03,5.167369873636852746e-03,5.540934903349546171e-03,5.783808692875390400e-03,5.880453092128429780e-03,5.829621825074683163e-03,5.650687601693361525e-03,5.344851591039705314e-03,4.921879746865721710e-03
4.344533434767333929e-04,3.275335091304520138e-04,1.250400048689149590e-04,-1.366517880053698896e-04,-4.189145711809327322e-04,-7.094382215531153243e-04,-9.929814430885872904e-04,-1.258367540176236676e-03,-1.435238361178682370e-03,-1.476831254822017500e-03,-1.402392286522236410e-03,-1.166912852777794328e-03,-7.893238990272983310e-04,-3.157854217300832145e-04,2.193563095269939931e-04,6.789138368737927679e-04,9.879045979228823823e-04,1.113338883634802656e-03,1.177508130293040750e-03,1.078068460085819221e-03,8.485530314762061276e-04,5.534337022010131415e-04,2.590315794702456663e-04,4.637279999566752567e-05,-1.026327393635245223e-04,-2.029909292601333125e-04,-2.819888428415650390e-04,-3.271153319517087978e-04,-3.497872816793174615e-04,-3.462427281393234903e-04,-3.266718853989225850e-04,-2.816614016880598210e-04,-1.977607110261568200e-04,-4.889435656017888720e-05,1.929662680120048778e-04,5.194476356343200561e-04,9.255838061312623337e-04,1.395966094806131699e-03,1.917424712303704122e-03,2.475904653925182358e-03,3.064863139308579131e-03,3.661256283971623879e-03,4.238168263261603112e-03,4.771803173558502448e-03,5.238788735012610102e-03,5.616011280000316082e-03,5.887108664106246829e-03,6.038675650590313686e-03,6.065150692023254728e-03,5.967723527160251513e-03,5.750030502697282830e-03,5.418725668169512011e-03,4.985249546161821255e-03
