1.967729491835965277e-03,1.981647987569220420e-03,1.700196422299010820e-03,1.302392342069948195e-03,9.154975854318469141e-04,5.132955882175605812e-04,2.029200665113791563e-04,5.683681285235209286e-21,2.466991431663147952e-19,9.537708969153606217e-21,1.351019727357193956e-20,8.458602708423242674e-21,-3.054672830719194421e-20,-1.941878208012697604e-20,1.399939828243026703e-21,1.347756277151196662e-04,5.733212700895605344e-04,1.089045959980834049e-03,1.379172674866568351e-03,1.512406134151900736e-03,1.508824638379251560e-03,1.496297974460761813e-03,1.671677504999180596e-03,1.882226968072805593e-03,2.091430826519742429e-03,2.257031199935551676e-03,2.356940027790399832e-03,2.341802754303183316e-03,2.212554919783156580e-03,1.969165707612253232e-03,1.654649192744226619e-03,1.290079278585441573e-03,8.742827293915893250e-04,4.857015040537100161e-04,2.103405376796440760e-04,4.826463074137500684e-05,1.888447607856839562e-20,-6.053668040675768242e-21,-3.814085481525873343e-20,-8.811245114177164806e-22,-2.536554340429267769e-20,2.996331459777756845e-21,-6.455244791028988146e-22,0.000000000000000000e+00,-4.834753188656362508e-20,-6.433221849216478514e-23,5.689851056286753569e-21,-3.131410967873679960e-20,6.195617846186713221e-21,1.438030945837383364e-20,-1.926407328679035465e-21,2.329866902568007083e-19,-6.765905158109436032e-21
2.317771757152201767e-03,2.225456539216771282e-03,1.914704707789128017e-03,1.531917219414451496e-03,1.129347422193139987e-03,7.332468611733478081e-04,3.565495010553401808e-04,1.888219853839043064e-21,3.004666093727611184e-20,5.802372740181606494e-19,2.798463796809817676e-21,2.760308070239257925e-20,4.848433184636196731e-22,9.128395117212798580e-05,2.472634313967549688e-04,4.059982028474560883e-04,6.640827931231400557e-04,1.026923049424156506e-03,1.360071100343012568e-03,1.615361280388860404e-03,1.806973577806033401e-03,2.148130583032339253e-03,2.565987147667554442e-03,2.989359393467385436e-03,3.325913068603844613e-03,3.540900684046988361e-03,3.610981182077447824e-03,3.540666793479504363e-03,3.360266321420563116e-03,3.076652473123335247e-03,2.701880876030432477e-03,2.247992839824471123e-03,1.715887160992488145e-03,1.206143567769041866e-03,7.948390784987698597e-04,4.988882205260691512e-04,2.956301234598970504e-04,1.664113964081583767e-04,9.008582887286754762e-05,4.444756705266626658e-05,1.880157789151892125e-05,8.277914195276240219e-06,1.266574634579097758e-05,2.891997637982189815e-05,4.298547891075765178e-05,6.321969939085219075e-05,7.079437337243617257e-05,6.364437061190676682e-05,6.453512164078910730e-05,6.693990877515546044e-05,6.996670878045101172e-05,7.439022827094073510e-05,8.369519057801207520e-05
2.159249928348538905e-03,2.150345343194499850e-03,1.940299986835514710e-03,1.688466152454075418e-03,1.424402127158290801e-03,1.162058726948205292e-03,9.107435643411024859e-04,6.664257837752135712e-04,5.971280049420759836e-04,6.110653399613176062e-04,6.746615000920146848e-04,7.683534954755300104e-04,8.522945560116456558e-04,9.661966357880448280e-04,1.108862994748929017e-03,1.289670009806450279e-03,1.572395238360433257e-03,2.014138404858936693e-03,2.525042871070772282e-03,3.058086853357555850e-03,3.575954499240210482e-03,4.134314671853858182e-03,4.639775686077336064e-03,5.045821844503082729e-03,5.329576749590432191e-03,5.468659745585182849e-03,5.465544496373583860e-03,5.323789936714415881e-03,5.062830707718608478e-03,4.705380428911502128e-03,4.271878306805971040e-03,3.779765698539212619e-03,3.249462199623858946e-03,2.714287023665305516e-03,2.212948743392096317e-03,1.785971639978884036e-03,1.443572672201921684e-03,1.177189589736949739e-03,9.743083427482900462e-04,8.233494678456071110e-04,7.117333646945569808e-04,6.312243877061820456e-04,5.721688676397935222e-04,5.347072121004927021e-04,5.136951595046127450e-04,5.105486343259870189e-04,5.188956804861690527e-04,5.196864747350569275e-04,5.092898986584457359e-04,4.974748522896726760e-04,4.787186136524495400e-04,4.475178859222105152e-04,3.968243700951444119e-04
1.693346913903288637e-03,1.670505661388852836e-03,1.600292976224639875e-03,1.531634766306805805e-03,1.462729622422052119e-03,1.379198939179722807e-03,1.257051792392856974e-03,1.096009067539876255e-03,1.069600025241961277e-03,1.104340687802361602e-03,1.164785128908036151e-03,1.265472282709564434e-03,1.432140203639295896e-03,1.632951635189428506e-03,1.861538032767631311e-03,2.103040991222445300e-03,2.501475610765204437e-03,3.082563448442003119e-03,3.744305152518453885e-03,4.415860632779262766e-03,5.068053140259178718e-03,5.709207320239405303e-03,6.133447843250752415e-03,6.381873136951251267e-03,6.459324102238208146e-03,6.416987583671871984e-03,6.277161097172599680e-03,6.063643813188207381e-03,5.765612563446342355e-03,5.382486667086958283e-03,4.933047532782832909e-03,4.427070444624399762e-03,3.881391718376576636e-03,3.324549819916716980e-03,2.802619981447577405e-03,2.351818929846682601e-03,1.974014157556241121e-03,1.671746930515247533e-03,1.429581564583187140e-03,1.239137532825343706e-03,1.088597184027431490e-03,9.671943755130214988e-04,8.644911732705165336e-04,7.726724075948556173e-04,7.095955764750352815e-04,6.883834933148947786e-04,6.938510979051120721e-04,7.059675361190943755e-04,7.044090931517056663e-04,6.854217681175470752e-04,6.493812319987486443e-04,5.938032211879595021e-04,5.176362086080011282e-04
7.427763224872705079e-04,7.779546351829985098e-04,9.145037622173871842e-04,1.118126778445022521e-03,1.300670439584086877e-03,1.401532419901392124e-03,1.401252813587618683e-03,1.300983371797835705e-03,1.244420111944863957e-03,1.222634531091810507e-03,1.301300848850717607e-03,1.506086772603686119e-03,1.795851917292101436e-03,2.130157523263545051e-03,2.475913529454038496e-03,2.828125553303458516e-03,3.293447644281670677e-03,3.894293936171207456e-03,4.526967693506941774e-03,5.162033075811329336e-03,5.717023422430498464e-03,6.116966890573625852e-03,6.193911221090218910e-03,6.124469013796802683e-03,5.996636284379843959e-03,5.830600154705965071e-03,5.645281384054300772e-03,5.426499283012857500e-03,5.162272089196669016e-03,4.836830151586641972e-03,4.448893830364178230e-03,3.994906647011116883e-03,3.491953812161579639e-03,2.982369971873456184e-03,2.519281419946579632e-03,2.124771989039019645e-03,1.806026391455046402e-03,1.554286297922649433e-03,1.360790758189029531e-03,1.211174497019311966e-03,1.092495419027958350e-03,9.912412750411358272e-04,8.995980877629301039e-04,8.145280632518813986e-04,7.317866782919977674e-04,6.804651356868261390e-04,6.638079349018330150e-04,6.712160970726425459e-04,6.757872808904227509e-04,6.648792806366818093e-04,6.361137147976327587e-04,5.860137131040681199e-04,5.165840694811455001e-04
1.001407948605765420e-04,2.145347101349047675e-04,5.103582682117161103e-04,8.538345227210107202e-04,1.177158672651227450e-03,1.412214439866867717e-03,1.537146982270593074e-03,1.580550910506429377e-03,1.631699151078677907e-03,1.648918722509865389e-03,1.735726250015171696e-03,1.927352096312848337e-03,2.243712653162411013e-03,2.593045794503446091e-03,2.945506536031633222e-03,3.286783601968329936e-03,3.656440181596058887e-03,4.086982355153739171e-03,4.477714229194272762e-03,4.774603292049006166e-03,4.924344238110855455e-03,4.834886715694834171e-03,4.597029785123925814e-03,4.418107213232205441e-03,4.291977388382802253e-03,4.186791716976904533e-03,4.089822393583898014e-03,3.979287174759356047e-03,3.834053205354307371e-03,3.626393603134685749e-03,3.344987166990657200e-03,2.993217494236112813e-03,2.575747610827642999e-03,2.165090532247474983e-03,1.831813667761739194e-03,1.569644814249753590e-03,1.362106979691806059e-03,1.215420984613328412e-03,1.113026176242855629e-03,1.038797677174811826e-03,9.773150297642382509e-04,9.227395500114765788e-04,8.789986423351850171e-04,8.418818024261560647e-04,8.145251703901189777e-04,7.969012033803624974e-04,7.827028926746466874e-04,7.687149579367236370e-04,7.451854880190653596e-04,7.103407285095816046e-04,6.604641634531275901e-04,6.004593654163030295e-04,5.349297353713723712e-04
1.373406045585008037e-19,6.750311751208485495e-05,3.251370336324711850e-04,6.662319730335771991e-04,9.880757452151414828e-04,1.208557819135491285e-03,1.308675759046450072e-03,1.304218852252683573e-03,1.402725823992814150e-03,1.632453488727393480e-03,1.884332331620831554e-03,2.154380189988910465e-03,2.459429656182327614e-03,2.745753853049778467e-03,2.992263378607435548e-03,3.202248634948447106e-03,3.393135265736441347e-03,3.531471900160611417e-03,3.584713036307915664e-03,3.520476973411767237e-03,3.289498072057527554e-03,2.922299338154321115e-03,2.538396907921781215e-03,2.490265066377492665e-03,2.522397521373926678e-03,2.596543114678791838e-03,2.677642608564893400e-03,2.726371199467133785e-03,2.714792365220142917e-03,2.624509147790383360e-03,2.448280584163699345e-03,2.193141392379356885e-03,1.871294938867074271e-03,1.559104827739442702e-03,1.314769175450400005e-03,1.137275709894116672e-03,1.032636508226243829e-03,9.811651858577423793e-04,9.684102700149642244e-04,9.735208045891557884e-04,9.829275926031509885e-04,9.912862292538874350e-04,9.994841683336648519e-04,1.005126903531965675e-03,1.010543221674815037e-03,1.011775796485310996e-03,1.008354961974598004e-03,9.981473078260144714e-04,9.717796904422683346e-04,9.290193344860896542e-04,8.690564009518273987e-04,7.919338804966151620e-04,7.001910373451099333e-04
-3.330690546599060549e-19,1.197780351649070825e-04,3.943936684121705999e-04,7.184840330468161796e-04,1.013665256173938147e-03,1.210912283777039380e-03,1.282471126714873708e-03,1.251329715681275120e-03,1.324327524648038698e-03,1.546261881451134685e-03,1.790044520909480881e-03,2.046909017530679133e-03,2.289179975075155294e-03,2.480103652381144327e-03,2.609052779683074773e-03,2.670471768406219512e-03,2.666128498874658411e-03,2.637534753322959540e-03,2.527634453605599654e-03,2.314365750493912327e-03,1.982660504771746775e-03,1.621032955984694516e-03,1.363978073406404501e-03,1.296787797742477745e-03,1.383329604770276592e-03,1.538194900741326901e-03,1.715751844873668374e-03,1.849871129093135814e-03,1.914442225949622651e-03,1.897474312635597220e-03,1.791842988994254418e-03,1.600273556944341704e-03,1.338659356560041331e-03,1.088488903716758847e-03,9.342761064549973214e-04,8.516458477081777917e-04,8.343910142400853217e-04,8.578487309145392103e-04,9.018521252926723665e-04,9.549931272968003888e-04,1.006475756388273794e-03,1.053493015209223168e-03,1.096423515908486520e-03,1.134291529908015416e-03,1.162884171261432649e-03,1.184035631040947526e-03,1.196233268121951613e-03,1.197506211102506877e-03,1.181650896344032435e-03,1.142815053292675761e-03,1.078690589411038627e-03,9.889197743878058288e-04,8.770596210735982778e-04
4.285673658148953890e-05,2.998869874365278024e-04,6.622032857344938885e-04,1.038300485444186832e-03,1.357126427431080279e-03,1.553672997343266650e-03,1.600725073795947325e-03,1.512907519794242338e-03,1.465172899089980897e-03,1.513905199942345951e-03,1.638746242783651209e-03,1.784525920575562958e-03,1.921924116292246217e-03,2.002388852487439058e-03,2.026262329195111303e-03,1.959876048248464838e-03,1.881248415819358841e-03,1.800678242706939183e-03,1.704663362792509934e-03,1.542988166697216489e-03,1.272511930410459005e-03,1.003086121933500661e-03,8.251988662255631442e-04,8.433143716600726824e-04,9.671662006628064558e-04,1.125200408691499508e-03,1.283417975008625074e-03,1.422669180371354458e-03,1.515271361873963846e-03,1.531001710169176003e-03,1.464460902630605786e-03,1.314590149047033859e-03,1.090018276581092337e-03,8.882707852512264877e-04,7.719699781563934020e-04,7.468531100391586795e-04,7.751473603816689617e-04,8.299048086018566027e-04,8.988985637489311890e-04,9.779153274423872146e-04,1.053208239928865326e-03,1.125131021476781209e-03,1.194664391725151244e-03,1.256072226870540154e-03,1.309496283294054285e-03,1.355739703667088692e-03,1.391411143786913749e-03,1.408204163596360773e-03,1.401813174789599912e-03,1.365041564890428485e-03,1.292756646325548143e-03,1.187117502899441178e-03,1.050856873541040903e-03
4.509626060624390143e-04,7.741460233992957093e-04,1.154170621607036830e-03,1.509442422543780075e-03,1.779268579881945495e-03,1.920546761890753800e-03,1.924247885224838767e-03,1.821280649766292194e-03,1.714524493840840656e-03,1.664282767447379085e-03,1.671860609460305630e-03,1.704536563767567337e-03,1.732368193532489269e-03,1.739277707344885366e-03,1.719364375215092638e-03,1.658392687073816964e-03,1.590195922097260937e-03,1.536537069973353646e-03,1.505625372964670234e-03,1.413297430212261422e-03,1.244998248808175867e-03,1.068476158461969302e-03,9.560474609035899416e-04,9.752535083025143728e-04,1.068300315454565790e-03,1.195502397113207098e-03,1.326912841325054515e-03,1.442559116537035606e-03,1.522667800611554817e-03,1.547108850443198449e-03,1.500611640978818852e-03,1.383925861299724292e-03,1.211658060727790424e-03,1.046505271768444212e-03,9.433389257468961873e-04,9.056754321802611878e-04,9.188921164897863878e-04,9.693684564009440218e-04,1.043500458114650972e-03,1.131080111063185144e-03,1.223198653990513430e-03,1.313811145916426093e-03,1.400401281559388554e-03,1.480349665844031765e-03,1.551907307238748705e-03,1.611133095428320897e-03,1.654825887013398888e-03,1.677595443117592356e-03,1.672470540407366545e-03,1.633230898950961685e-03,1.553746934713193294e-03,1.428141697256453055e-03,1.251363436867126370e-03
