2.567260983137151144e-04,2.645762804099423184e-04,2.746125910030281251e-04,2.857972853334724136e-04,3.010409088683423801e-04,3.165954039785482321e-04,3.324268027552481036e-04,3.484987348267255466e-04,3.647734434543429475e-04,3.812139144644984662e-04,3.977881605548434481e-04,4.144774527277720016e-04,4.312913299586165154e-04,4.482934296908477889e-04,4.656431881152891476e-04,4.836585113492947044e-04,5.029024833495970587e-04,5.242917542158693090e-04,5.492145372370466419e-04,5.796325082227530082e-04,6.181259555912224386e-04,6.678306012086597954e-04,7.322149672386742657e-04,8.146661142830910430e-04,9.178922093578422738e-04,1.043208194870195397e-03,1.189831823064802646e-03,1.354360150602154644e-03,1.530599274656984764e-03,1.709869534328099273e-03,1.881808732462656722e-03,2.035571117141580198e-03,2.161207784726856037e-03,2.250953342300955791e-03,2.300157735158928247e-03,2.307689222325597089e-03,2.275766797080920178e-03,2.209314866883908823e-03,2.115028419565311013e-03,2.000369194538041163e-03,1.872683060775626922e-03,1.738557265175846942e-03,1.603454041571718541e-03,1.471590708177421703e-03,1.345999386320391976e-03,1.228691310959157800e-03,1.120861783719171931e-03,1.023090692008503388e-03,9.355121294595343442e-04,8.579417590629156900e-04,8.080056947661062861e-04,7.673475704099514067e-04,7.348053208789378371e-04
3.190823939577940591e-04,3.269590057402749390e-04,3.369469290606997062e-04,3.481185016439159309e-04,3.636177554842700849e-04,3.793175804965134889e-04,3.952720745814309353e-04,4.116211902214321743e-04,4.286538065195048580e-04,4.469010339583438232e-04,4.672629534051427839e-04,4.911635155175556999e-04,5.207140162928208544e-04,5.588465156078814729e-04,6.093590886925668183e-04,6.768027451904900463e-04,7.661451798772235533e-04,8.821777197004042467e-04,1.028690847066644548e-03,1.207521413495386831e-03,1.417649907635438805e-03,1.654570206812282316e-03,1.910141135533332786e-03,2.173048065658124244e-03,2.429866981622430186e-03,2.666569980546240701e-03,2.870189567682644802e-03,3.030312248412561204e-03,3.140117822256031921e-03,3.196803938749055718e-03,3.201392729715782544e-03,3.158054980465241964e-03,3.073166717771866688e-03,2.954319540198689122e-03,2.809454110152979911e-03,2.646207747950916726e-03,2.471494239795334058e-03,2.291286234020553821e-03,2.110550681134790163e-03,1.933286849058492339e-03,1.762623269575047669e-03,1.600937809875945580e-03,1.449973082807476388e-03,1.310929468619123064e-03,1.184530509121007550e-03,1.071067560686949109e-03,9.704379810382164758e-04,8.821909826824828396e-04,8.055885023786815008e-04,7.396791323233673551e-04,6.974313478530606847e-04,6.635751460729926929e-04,6.371248713639330284e-04
3.821840888981378596e-04,3.905381069363332764e-04,4.008869927663017124e-04,4.135232291176677141e-04,4.337166316660071583e-04,4.581103491956726114e-04,4.891153968458582940e-04,5.300406833863725159e-04,5.851287810505080957e-04,6.594216940510664975e-04,7.583962770750482833e-04,8.873454635330979686e-04,1.050543550808320532e-03,1.250309286269529578e-03,1.486146381257885760e-03,1.754169882800532196e-03,2.046997717771333741e-03,2.354196854695851226e-03,2.663243702585084329e-03,2.960828440419827762e-03,3.234247287873135476e-03,3.472615420537539764e-03,3.667698514480317341e-03,3.814275812909870712e-03,3.910068455898202053e-03,3.955353139568414111e-03,3.952412738218870347e-03,3.904957733226788012e-03,3.817608220643677053e-03,3.695481264222647694e-03,3.543896900644371087e-03,3.368198131875503338e-03,3.173667428882109755e-03,2.965508249092335680e-03,2.748846791740962824e-03,2.528705300126106274e-03,2.309911258959697865e-03,2.096935913650121996e-03,1.893689705504924712e-03,1.703326085801250885e-03,1.528107763729185699e-03,1.369370362480034015e-03,1.227587627053875873e-03,1.102513950148637130e-03,9.933649045579990861e-04,8.989975194132779172e-04,8.180644189685279139e-04,7.491314444038428208e-04,6.907602175503926379e-04,6.415626342813012363e-04,6.096394177579856841e-04,5.842243719885676029e-04,5.653314935755778415e-04
5.184514661907298596e-04,5.464424472972001035e-04,5.865049368909581052e-04,6.419642746459629495e-04,7.337962773619699725e-04,8.533523021336543966e-04,1.004912476236083938e-03,1.191330702925567572e-03,1.413389731606607466e-03,1.669372634658260321e-03,1.954961675092842591e-03,2.263502914096833518e-03,2.586585466871566333e-03,2.914808958165196993e-03,3.238578294619535135e-03,3.548781530073031893e-03,3.837263007659334584e-03,4.097073485320498754e-03,4.322533839666140368e-03,4.509174258768568547e-03,4.653609818001499393e-03,4.753401262668686261e-03,4.806940989396366049e-03,4.813401297110357288e-03,4.772775334543872573e-03,4.686018548658811220e-03,4.555257764373417048e-03,4.383990454450399990e-03,4.177172571538715490e-03,3.941108945948800651e-03,3.683116348129448180e-03,3.411004569339459724e-03,3.132482395092844093e-03,2.854616333493609822e-03,2.583443788895229895e-03,2.323784763788653597e-03,2.079234997226972990e-03,1.852283220306334948e-03,1.644485751418864848e-03,1.456646625113568573e-03,1.288975708216214336e-03,1.141217053860438171e-03,1.012749299276567792e-03,9.026615584274708462e-04,8.098078281189043494e-04,7.328445281094232364e-04,6.702594177375974238e-04,6.204027918128515468e-04,5.815306169031867617e-04,5.518636258836985857e-04,5.329471136650542349e-04,5.189257866570353523e-04,5.097567142570233077e-04
9.266010426346796280e-04,1.008549691464153374e-03,1.117272644801688922e-03,1.251216363102649817e-03,1.453374597046001079e-03,1.680051803301697193e-03,1.928795819965875222e-03,2.196368888336055081e-03,2.478926706042267405e-03,2.772156453439930147e-03,3.071361650403100184e-03,3.371498951347042927e-03,3.667179010746934170e-03,3.952645402347613850e-03,4.221751947905985625e-03,4.467974562003724365e-03,4.684511877276942640e-03,4.864532456971513118e-03,5.001599314230541563e-03,5.090243440103042055e-03,5.126586942067203577e-03,5.108867089645996798e-03,5.037714833730558978e-03,4.916102392829781176e-03,4.748972073574005137e-03,4.542651216361427019e-03,4.304207130455111989e-03,4.040884892551962690e-03,3.759713096568076049e-03,3.467290583250502625e-03,3.169713235808158374e-03,2.872579852933601890e-03,2.581024770620672214e-03,2.299744831670670966e-03,2.033003542373521336e-03,1.784600876520370510e-03,1.557799199131538418e-03,1.355203372355516132e-03,1.178609844130457107e-03,1.028859844682984172e-03,9.057446078252832629e-04,8.080066106835709881e-04,7.334590255197472302e-04,6.792137042546630673e-04,6.419785920436996271e-04,6.183693378983461456e-04,6.051814431634609977e-04,5.995855730914434684e-04,5.992318531702893903e-04,6.022705782818835521e-04,6.038931381231011589e-04,6.058846730537046765e-04,6.089957660411601716e-04
1.345601177944478252e-03,1.443683135575089208e-03,1.568532685966013245e-03,1.716278353860390543e-03,1.934941742035516717e-03,2.171312253284935455e-03,2.423370155343908521e-03,2.688119402542114324e-03,2.961430977242710504e-03,3.237960794480357167e-03,3.511210284625128006e-03,3.773781068702332375e-03,4.017827390878601912e-03,4.235645081408816875e-03,4.420281201329957776e-03,4.566031682647170471e-03,4.668727074101160224e-03,4.725776847207600190e-03,4.736019821846595285e-03,4.699478973563406964e-03,4.617125303148835597e-03,4.490723091449122864e-03,4.322780546295974628e-03,4.116590114204928333e-03,3.876323449084921255e-03,3.607142464842521060e-03,3.315286748229781706e-03,3.008090207646411940e-03,2.693870462317492567e-03,2.381637741454633618e-03,2.080599373065714422e-03,1.799491411013616872e-03,1.545833405066320476e-03,1.325248530984723646e-03,1.140996140041036300e-03,9.938207923752050230e-04,8.821449252019842148e-04,8.025490443439359158e-04,7.504220678585069460e-04,7.206424416409213871e-04,7.081687107662642177e-04,7.084633510004114581e-04,7.177267324453165485e-04,7.329622404767180540e-04,7.519194670249384517e-04,7.729690660960172009e-04,7.949553476695892656e-04,8.170581931310452913e-04,8.386807535772963351e-04,8.593675132405253700e-04,8.721643170018875558e-04,8.829606060025016684e-04,8.926889288375812730e-04
1.492115796862818807e-03,1.594083778343991084e-03,1.713846132273945475e-03,1.851787415000627750e-03,2.059119646668231430e-03,2.274636340462672830e-03,2.493994812018659156e-03,2.712375397050053368e-03,2.924710140003139794e-03,3.125853254459236286e-03,3.310670255106011768e-03,3.474059903287911311e-03,3.610951515348477265e-03,3.716329735323437543e-03,3.785330802077126883e-03,3.813438038464456604e-03,3.796788742454549389e-03,3.732590948189742040e-03,3.619629449400334729e-03,3.458808213793919048e-03,3.253632748470218321e-03,3.010497587094531843e-03,2.738636298702935672e-03,2.449634417438402868e-03,2.156499751940076700e-03,1.872404641724244746e-03,1.609318795379813217e-03,1.376798571332269079e-03,1.181168381604322162e-03,1.025231546766852426e-03,9.085159775504008002e-04,8.279388677159154643e-04,7.786999733271312337e-04,7.551998805162278734e-04,7.518199080466553708e-04,7.634705571289013152e-04,7.858886859597826770e-04,8.157193485538527869e-04,8.504474258934706073e-04,8.882484499801588307e-04,9.278155292441947130e-04,9.681997256886964087e-04,1.008682287045762271e-03,1.048683008471637578e-03,1.087700724201281664e-03,1.125278546456873630e-03,1.160986253763305644e-03,1.194413562098593220e-03,1.225169758360222403e-03,1.252886731795085397e-03,1.271141237331472554e-03,1.286260798777097425e-03,1.298299439998697354e-03
1.412733663326245278e-03,1.489316787089814409e-03,1.576109591492045464e-03,1.674808192869668656e-03,1.825939570900348211e-03,1.975606404870830848e-03,2.119354904925594904e-03,2.251938045510009159e-03,2.367407603643099240e-03,2.459344006400514260e-03,2.521261620755296459e-03,2.547205499728622501e-03,2.532510485233729035e-03,2.474629961618733751e-03,2.373878660698072914e-03,2.233900005998691596e-03,2.061688379833004348e-03,1.867077850185815168e-03,1.661733829304145411e-03,1.457814453804350419e-03,1.266559541465584393e-03,1.097084546673888356e-03,9.555986842749581963e-04,8.451519550407264473e-04,7.658848184317595259e-04,7.156477675199018288e-04,6.908032949384013176e-04,6.870255712971246953e-04,6.999601475955290197e-04,7.256732799383766542e-04,7.608844032814942194e-04,8.030201246001858473e-04,8.501487081080313099e-04,9.008539115874251903e-04,9.540942044516901189e-04,1.009076176034965494e-03,1.065155343413622547e-03,1.121766520656323780e-03,1.178379802189172525e-03,1.234475977135225883e-03,1.289535326410720141e-03,1.343034957750208029e-03,1.394451250038639210e-03,1.443265180881493810e-03,1.488969171406232667e-03,1.531074628136333635e-03,1.569119677387847750e-03,1.602676757445801970e-03,1.631359821637900272e-03,1.654830952393032857e-03,1.671320135831482791e-03,1.684296686568740502e-03,1.692667929007971375e-03
1.095221850995809799e-03,1.134526605920796244e-03,1.178522631263949740e-03,1.221970372280030111e-03,1.278317828532489530e-03,1.316372596860600121e-03,1.332146408441778427e-03,1.323011186686735971e-03,1.288270432563285751e-03,1.229504615159306711e-03,1.150579952499634169e-03,1.057280800594394450e-03,9.566165448900065729e-04,8.559358532906979162e-04,7.620275212885810681e-04,6.803833721805779226e-04,6.147479928971169702e-04,5.670013933318587569e-04,5.373403052342745709e-04,5.246652115006072894e-04,5.270560167273531486e-04,5.422290385613653388e-04,5.679009469074826344e-04,6.020263889968348239e-04,6.429120938142017820e-04,6.892335556111018648e-04,7.399894583028621652e-04,7.944268568271851440e-04,8.519617454867290263e-04,9.121096613050278055e-04,9.744324715748250987e-04,1.038501780067979229e-03,1.103876421948664539e-03,1.170090584985956309e-03,1.236649333590040395e-03,1.303029029255735457e-03,1.368680907307977604e-03,1.433036687953453481e-03,1.495515522698214351e-03,1.555531832401442450e-03,1.612503730326684485e-03,1.665861788561261245e-03,1.715057932634223188e-03,1.759574258218735317e-03,1.798931567448223100e-03,1.832697426821418805e-03,1.860493556841676457e-03,1.882002376589143790e-03,1.896972544589004776e-03,1.905223360330650026e-03,1.911961300695137408e-03,1.915756845739999530e-03,1.915075730839581152e-03
5.574415657068302211e-04,5.491839348437089173e-04,5.400514895302451672e-04,5.264138154869447798e-04,5.010450926081020523e-04,4.705053646290476813e-04,4.376843239247834054e-04,4.055862190735677608e-04,3.769629479491933173e-04,3.540270872024342693e-04,3.382894450398029424e-04,3.305318818609043522e-04,3.308946966562079615e-04,3.390373110148132822e-04,3.543248771108178322e-04,3.760002061042321290e-04,4.033149819549077886e-04,4.356105560222419326e-04,4.723519230917722143e-04,5.131263617379393325e-04,5.576206363369233575e-04,6.055890951707220164e-04,6.568214538813430241e-04,7.111152279059094333e-04,7.682547039629566196e-04,8.279963812636906544e-04,8.900598688319290470e-04,9.541229881488284522e-04,1.019819974413753178e-03,1.086741949545627682e-03,1.154439112861266499e-03,1.222424301347869134e-03,1.290177701539314478e-03,1.357152563260160660e-03,1.422781791643962755e-03,1.486485295034436398e-03,1.547677954901940846e-03,1.605778067562134035e-03,1.660216090914979920e-03,1.710443515317581435e-03,1.755941667623283926e-03,1.796230252278796166e-03,1.830875433690703612e-03,1.859497270086521827e-03,1.881776320796521226e-03,1.897459266042310138e-03,1.906363400499712498e-03,1.908379888477763344e-03,1.903475698724114117e-03,1.891694169690995384e-03,1.884256187102422266e-03,1.875196115988472714e-03,1.863833761288848437e-03
