6.451491565311780196e-04,6.308549212665926637e-04,6.428334601923786596e-04,6.650784241605826787e-04,6.518016952122884832e-04,6.214368502169241582e-04,5.875278895495650994e-04,5.631183196943815748e-04,5.579360008022716394e-04,5.822957674349704248e-04,6.403082517401075154e-04,7.300454760003829025e-04,8.456465651856064601e-04,9.747568667944662979e-04,1.103755888241496515e-03,1.219662535353900797e-03,1.310463308846021449e-03,1.376195570096514029e-03,1.424677156399069755e-03,1.459487329808903475e-03,1.485990784716599176e-03,1.531998474298293909e-03,1.573465706905591809e-03,1.521544743004186713e-03,1.524360136100275792e-03,1.512205813427417410e-03,1.484868625981354724e-03,1.444388325432476765e-03,1.395631201721467696e-03,1.343660754229196019e-03,1.291027953557399204e-03,1.237965238133423729e-03,1.184645980288904967e-03,1.129936715888803104e-03,1.071545452121339635e-03,1.006491399735466499e-03,9.333154061165237561e-04,8.532233006738085095e-04,7.698473534300820115e-04,6.864013064833611542e-04,6.059438416020853941e-04,5.313400759526983866e-04,4.656258153246113207e-04,4.101118659883955806e-04,3.646076343993826093e-04,3.276974649151101569e-04,2.972969057460650173e-04,2.716745954995472578e-04,2.480340456442582881e-04,2.254282957165945058e-04,2.031485574750899897e-04,1.871207549447200847e-04,1.810464334503568526e-04
6.103137139188574310e-04,5.962146110420788814e-04,6.079991275448099093e-04,6.308874341777878040e-04,6.223689025451084079e-04,6.012640040530539080e-04,5.830240634870623075e-04,5.801630165352565302e-04,6.008006888016733261e-04,6.526081035093285465e-04,7.380152253496591406e-04,8.546246049411062229e-04,9.958358265084467885e-04,1.147772286022016863e-03,1.296932059716429490e-03,1.437832743738722517e-03,1.569052068491377100e-03,1.650771812573915368e-03,1.717882163534376581e-03,1.779295400073957001e-03,1.843345963117707037e-03,1.895638742188231717e-03,1.939503742033976772e-03,1.874426470512054448e-03,1.834825313337090213e-03,1.811357365654902392e-03,1.760373933342664629e-03,1.697331005605665511e-03,1.631990760493398553e-03,1.566947929535629416e-03,1.504899076542651638e-03,1.445182442468437474e-03,1.386868975656903227e-03,1.328024793835523272e-03,1.265665897764873312e-03,1.196239147069710776e-03,1.117510554778621207e-03,1.030606826754403970e-03,9.394160189243874401e-04,8.475139728465593209e-04,7.581104975790947794e-04,6.742068257078637390e-04,5.988879531203987819e-04,5.337155681093856338e-04,4.787783851541373321e-04,4.329983766808093507e-04,3.945138396074432310e-04,3.613068166394544506e-04,3.316323046707723337e-04,3.018248684286177702e-04,2.725684108443791301e-04,2.520515118153738177e-04,2.452141547962095425e-04
5.980072501924467388e-04,5.855994525850656855e-04,5.990768725669877752e-04,6.252051610321984147e-04,6.265007034447448320e-04,6.193540051708141007e-04,6.193892376490028277e-04,6.378836160789574938e-04,6.819862570871164462e-04,7.577749362390878967e-04,8.666131834284651440e-04,1.005321224202223619e-03,1.166373438369553827e-03,1.335908629672620919e-03,1.502048687851929246e-03,1.654081491970389077e-03,1.783326901099650634e-03,1.889747340592407791e-03,2.008111239327673488e-03,2.080255112951186636e-03,2.102479437632945921e-03,2.135325526108578127e-03,2.162144289875675938e-03,2.165156179045509867e-03,2.122162757900520908e-03,2.067388779922168379e-03,1.991865522550512191e-03,1.909593734493781345e-03,1.828016012431996420e-03,1.785840485344399563e-03,1.690849064060067491e-03,1.611388071337974213e-03,1.547889937241311246e-03,1.484810087066166595e-03,1.418699250130923181e-03,1.345629048356662086e-03,1.262844510286784128e-03,1.170992187074449504e-03,1.074052994500549873e-03,9.760491874869910937e-04,8.804116236827287233e-04,7.899958595641256480e-04,7.077017967777254285e-04,6.352525803024751221e-04,5.731379376065993871e-04,5.205770417507931845e-04,4.758848286684183755e-04,4.370233223737091956e-04,4.016388351311812833e-04,3.673342844607992933e-04,3.330518133210358519e-04,3.095268408086223970e-04,3.022802125089511772e-04
5.570546588416837612e-04,5.534972810865608365e-04,5.763729426145792903e-04,6.162254325124774147e-04,6.465802397371448558e-04,6.779874643334824836e-04,7.212848138362423084e-04,7.857185411803866652e-04,8.742515739660367425e-04,9.912030853092934461e-04,1.134395103442365632e-03,1.298602063709396312e-03,1.477865368229857495e-03,1.684391361773442293e-03,1.841163177058586804e-03,2.004542357085187590e-03,2.149803047857182237e-03,2.304289120660231102e-03,2.478187116508987972e-03,2.551936239131574660e-03,2.564261724688172289e-03,2.615414033211158583e-03,2.651348889033230266e-03,2.605803480021022349e-03,2.523633637999501272e-03,2.426208331564341097e-03,2.319510079653623862e-03,2.196450432310695453e-03,2.082383988379352038e-03,2.052351349096898959e-03,1.947893315709500230e-03,1.832091373988524062e-03,1.764078848543257447e-03,1.697584556599932622e-03,1.628254349645269104e-03,1.551618274652534057e-03,1.464057992124310819e-03,1.366331537828609482e-03,1.263048776770282332e-03,1.158560696638291860e-03,1.056609007479263323e-03,9.601761404433022552e-04,8.717227983502694785e-04,7.930321632764873209e-04,7.245012737395935005e-04,6.654410857944991235e-04,6.142138279928528385e-04,5.686707203246617499e-04,5.261975810069462797e-04,4.840926014881183044e-04,4.402965187464714654e-04,4.104838031500956984e-04,4.021351121216961756e-04
4.932146352496671708e-04,4.993791624289052773e-04,5.316817238947901337e-04,5.829192769881410760e-04,6.367219595459769951e-04,6.973469558960445572e-04,7.729846120010160516e-04,8.653736786156830804e-04,9.788263744715005980e-04,1.112384377768008397e-03,1.263744907359559255e-03,1.428695282639046073e-03,1.602529045107899293e-03,1.779317940287617177e-03,1.952394220212170638e-03,2.129885018379354227e-03,2.340575194691232874e-03,2.463313701907201159e-03,2.561017171775242102e-03,2.659695622856555509e-03,2.783793990301076937e-03,2.911831190210517183e-03,2.960211383499034531e-03,2.813332389265080224e-03,2.598385263439010988e-03,2.427829824013305778e-03,2.317281010252231384e-03,2.178850304975675761e-03,2.054678662140208001e-03,1.955220647265841754e-03,1.871234315287715689e-03,1.798967863457431697e-03,1.734296885936033924e-03,1.672845950211994653e-03,1.625232936879479270e-03,1.541476569906692542e-03,1.463970129622815721e-03,1.377579950785699607e-03,1.285933843612219966e-03,1.192869332271646226e-03,1.101825841774253453e-03,1.015405118993539888e-03,9.352764843027320000e-04,8.628254526500933044e-04,7.986902438068686945e-04,7.423864747239283975e-04,6.924851113973875790e-04,6.468392402465489646e-04,6.030199437134664163e-04,5.584381461564836939e-04,5.099820053671610042e-04,4.772510908005056117e-04,4.691701527716849872e-04
4.190603108169552518e-04,4.355325087160903338e-04,4.770482106696869264e-04,5.389195079585868764e-04,6.153913176814977161e-04,7.014926837305510837e-04,7.993341770817397485e-04,9.088333826798759103e-04,1.029549103455319444e-03,1.160217686903068125e-03,1.298501300567148726e-03,1.441409525675709392e-03,1.588206475016220144e-03,1.738064957352620675e-03,1.887995333927949913e-03,2.033407730730312727e-03,2.208546330179611550e-03,2.336347794494607593e-03,2.432749223516909084e-03,2.509062516369784009e-03,2.589359552724287625e-03,2.656872354748749700e-03,2.675482405966060108e-03,2.546502539826786971e-03,2.349297618933656254e-03,2.178142343170083595e-03,2.049869378439504296e-03,1.928704280004434404e-03,1.818345081669753716e-03,1.724325775642340797e-03,1.647629789611280288e-03,1.584748291940328221e-03,1.531364826336032272e-03,1.483109473625089485e-03,1.435507386479602590e-03,1.384749003077076360e-03,1.327690410368313409e-03,1.263933929505731352e-03,1.195868786870807766e-03,1.126351896125133561e-03,1.057793440539557539e-03,9.920590496639582721e-04,9.301653610601360493e-04,8.730145755858173713e-04,8.210607110691634869e-04,7.739013010671447548e-04,7.304348138873603593e-04,6.889608002192895578e-04,6.473743836987256098e-04,6.034045997125763502e-04,5.529943053796036690e-04,5.191899864259027445e-04,5.120490206438152057e-04
3.370930768992789432e-04,3.630199413930744034e-04,4.116172982792711010e-04,4.807063160902690460e-04,5.742709883260464256e-04,6.784748276685167133e-04,7.890289964798361411e-04,9.020136094407549265e-04,1.015592110154687729e-03,1.128079719319461998e-03,1.237769961108678429e-03,1.342981908632595199e-03,1.446190210411385339e-03,1.551819349389231377e-03,1.660699923609518149e-03,1.769978737335187440e-03,1.876260057591282908e-03,1.973869620419397772e-03,2.052202779863808880e-03,2.102766307894087666e-03,2.119762565186361115e-03,2.131137439123606363e-03,2.118127980317468725e-03,2.008736811642869782e-03,1.875499463288314702e-03,1.764332926068864571e-03,1.651055564916748160e-03,1.544456607900344686e-03,1.451103318030094258e-03,1.374749801683512306e-03,1.315553284834894508e-03,1.270304714872568571e-03,1.234839996101386650e-03,1.205184203562594935e-03,1.177490795879485149e-03,1.148601858722214826e-03,1.115900685625326877e-03,1.078721149884398229e-03,1.038482418079298688e-03,9.972599520468999890e-04,9.566093234191575326e-04,9.174673177535754487e-04,8.799653764855650765e-04,8.443105575689502373e-04,8.112871156505178623e-04,7.776814003865099812e-04,7.449602043675454793e-04,7.108696880987822042e-04,6.737080541073429225e-04,6.318115135417288076e-04,5.809307317165892390e-04,5.466755474674723364e-04,5.400581554068087852e-04
2.575829350700321613e-04,2.866299433922836135e-04,3.358554103240740641e-04,4.031046999184593397e-04,4.973305679739719286e-04,6.007407475599518733e-04,7.058580169555015273e-04,8.052379431417796152e-04,8.976570802237851358e-04,9.808491891419497156e-04,1.053828943401798014e-03,1.116696838536214344e-03,1.175028891537306490e-03,1.236311308748311126e-03,1.303107576164449230e-03,1.374796934825461142e-03,1.448989018755898663e-03,1.520217760976542553e-03,1.577999363627750158e-03,1.613726328124608870e-03,1.621953566721163033e-03,1.601603067542783053e-03,1.554804902075322117e-03,1.485092818878483174e-03,1.398655270940946278e-03,1.305876250345240500e-03,1.215206290956639349e-03,1.133788065227837611e-03,1.066472283838212432e-03,1.015198176652883869e-03,9.793008055456518899e-04,9.559322064842600778e-04,9.415541744516064179e-04,9.329744267339124637e-04,9.268721983080298538e-04,9.206287912602458511e-04,9.121350772372950177e-04,9.008388070514354974e-04,8.873951775324384270e-04,8.728507703929783536e-04,8.579508328043591219e-04,8.432093806203275026e-04,8.283058712705891960e-04,8.137349631238120252e-04,7.961304774447784107e-04,7.768706546129138229e-04,7.542644737577391349e-04,7.269955081594023892e-04,6.937165057045563930e-04,6.533512176977740189e-04,6.019947123280645993e-04,5.670239690238705263e-04,5.602373580741320819e-04
1.719289212246451356e-04,1.987999994018086706e-04,2.404104232642935522e-04,2.958623184952848678e-04,3.753626035770406310e-04,4.599353707109603761e-04,5.434559310225521101e-04,6.195182459553955903e-04,6.847369114581540938e-04,7.373436683505339923e-04,7.771213081874542641e-04,8.061058078921195169e-04,8.308965396413561452e-04,8.582688006157520016e-04,8.922839625077410523e-04,9.336600654572114848e-04,9.817679604831540917e-04,1.032442384901709198e-03,1.076704816865628900e-03,1.106639755404466166e-03,1.117515165763793231e-03,1.106386052856280118e-03,1.074734260587679189e-03,1.025449059507458965e-03,9.635975109474731980e-04,8.972357388866914396e-04,8.343580878208019507e-04,7.808000542376951781e-04,7.411367778611458162e-04,7.166062606415840022e-04,7.059022155420063404e-04,7.064432668832266310e-04,7.149483514447461073e-04,7.286987690131507475e-04,7.449620175844246395e-04,7.607996106101817119e-04,7.746867000877141621e-04,7.857504400816850594e-04,7.941313626968379532e-04,8.006095039572014684e-04,8.053774994568559976e-04,8.085232201901974662e-04,8.093441731520459054e-04,8.069367591936628652e-04,8.004851367999750791e-04,7.891679355766002563e-04,7.720982805073221562e-04,7.481010138365191010e-04,7.160710779660998124e-04,6.751830663108628235e-04,6.225137867368621750e-04,5.863615326992443946e-04,5.790731458184605407e-04
8.976008889739954077e-05,1.096269120107035947e-04,1.385356966833328101e-04,1.765993106669977095e-04,2.305237164848298822e-04,2.886100375771769554e-04,3.446330831862437602e-04,3.942357271154786624e-04,4.341270012040564664e-04,4.634920380481933125e-04,4.820766036094755098e-04,4.921360346681043305e-04,4.989363781538368658e-04,5.072288242680831260e-04,5.205556396848647766e-04,5.403765399011907760e-04,5.675539137936955972e-04,6.005430848787760316e-04,6.335495312233170324e-04,6.607489946354391797e-04,6.774538933918352896e-04,6.810804710746496977e-04,6.714265638193341349e-04,6.495760100019941493e-04,6.183459008334608485e-04,5.830034445063841898e-04,5.498238274639604805e-04,5.246507713263330857e-04,5.107993567536421847e-04,5.098329554307692163e-04,5.207558485194528587e-04,5.411130979772560499e-04,5.678339210782579454e-04,5.984933091436751406e-04,6.305524957273046273e-04,6.616997235230223868e-04,6.897904012130116197e-04,7.141242975868228142e-04,7.349639453839723223e-04,7.530516568220472964e-04,7.682691071281971817e-04,7.804528053481222302e-04,7.891148775262114660e-04,7.935509494360500331e-04,7.927793746507025719e-04,7.857858566080683314e-04,7.716658072227356412e-04,7.496122337428210835e-04,7.186501735509216119e-04,6.780001642294939367e-04,6.253455976383781546e-04,5.890733226399909664e-04,5.816440422305908537e-04
