1.605717025646924683e-03,1.570139986290075562e-03,1.599953470041538556e-03,1.655319143261515429e-03,1.622274583718438107e-03,1.546699272030244588e-03,1.462302981785824907e-03,1.401549803224871795e-03,1.388651487241438680e-03,1.449280710153585732e-03,1.593668458019045341e-03,1.817016171288571508e-03,2.104736670042853947e-03,2.426080358368260578e-03,2.747147080586436092e-03,2.661733575843250148e-03,2.213149917015429062e-03,2.693907858237065776e-03,3.047559398124425820e-03,3.450470777831959619e-03,2.512709042370189945e-03,2.061234846170507690e-03,2.561558243108239506e-03,3.026550658220153976e-03,3.204963824946885018e-03,3.266081270945119311e-03,3.336367967790749255e-03,3.343700535364891972e-03,3.344816195311904692e-03,3.344248268664055165e-03,3.213250059504776067e-03,3.081181831993722291e-03,2.782303281479616818e-03,2.223017098382913670e-03,2.420521126562140239e-03,2.505064697615167011e-03,2.322936367084105572e-03,2.123594469125553857e-03,1.916079390382327162e-03,1.708389839913520289e-03,1.508138595852538547e-03,1.322456671807726702e-03,1.158899909700735224e-03,1.020730786006345588e-03,9.074749308885539769e-04,8.156089074110119998e-04,7.399447064231493357e-04,6.753104684684679403e-04,6.173339699806354918e-04,5.610703336278726090e-04,5.056181104339681730e-04,4.657263812947461763e-04,4.506079527205106143e-04
1.519014806892871050e-03,1.483923434136082391e-03,1.513254013887886402e-03,1.570220907941354905e-03,1.549019064712320575e-03,1.496490909803998908e-03,1.451093372169367677e-03,1.443972488951592720e-03,1.398991239967366110e-03,1.624281659941167674e-03,1.836852145792645030e-03,2.127082186806563031e-03,2.478543954039189815e-03,2.856699853938676585e-03,3.203450678515636085e-03,3.061213648329065042e-03,2.806544281159214192e-03,3.275426783267034684e-03,3.631772129031122717e-03,3.890390478296607696e-03,3.313263893428946595e-03,2.776051192241351176e-03,3.281701902080387100e-03,3.808914601188930719e-03,3.909425482960356829e-03,3.864860444611809519e-03,3.833959991906949437e-03,3.755042463162351889e-03,3.661311131595585983e-03,3.617781097764322714e-03,3.568140997776966545e-03,3.474572995044061460e-03,3.141443021789135873e-03,2.660347116518770733e-03,2.768164073127270339e-03,2.839665911559776344e-03,2.781381182913335824e-03,2.565085781659184796e-03,2.338120232324075298e-03,2.109384476282179666e-03,1.886867433617392831e-03,1.678038896721695348e-03,1.490577137155128708e-03,1.328369053714561912e-03,1.191635448595058152e-03,1.077693210128633904e-03,9.819087302494439000e-04,8.992594985005404520e-04,8.236141991457005462e-04,7.512143898711906099e-04,6.783977526988982897e-04,6.273330744755347809e-04,6.103155205269981867e-04
1.486441763908556007e-03,1.457503279212506598e-03,1.491047340314782550e-03,1.556078251717031352e-03,1.559302737850557603e-03,1.541515261916548158e-03,1.541602952320432355e-03,1.587633762441001146e-03,1.697401187269656020e-03,1.886032252246830571e-03,2.156920658105142968e-03,2.502152238135556088e-03,2.786561769744730094e-03,2.959518951014384822e-03,3.159494007335197658e-03,3.650231231989781860e-03,3.868047909676639896e-03,3.944856400882899850e-03,3.702995873520417616e-03,3.974854614992589727e-03,4.373020831930207047e-03,4.125817001482665926e-03,4.387498196980977629e-03,4.290597895434945970e-03,4.164484345462802009e-03,4.144871391546431187e-03,4.055683811111350859e-03,3.960212126335528257e-03,3.852183680468078061e-03,3.640207210131840218e-03,3.419797715681964674e-03,3.344217970987258069e-03,3.475080990260643200e-03,3.368151889486182410e-03,3.272993148697016155e-03,3.109633830076350639e-03,2.929991072478592418e-03,2.788584952427787880e-03,2.636218665798192255e-03,2.429296825936397460e-03,2.191263709195478970e-03,1.966227172508761695e-03,1.761404804862401171e-03,1.581085355923486299e-03,1.426487712403335913e-03,1.295668467730179494e-03,1.184433652131780144e-03,1.087710930466583535e-03,9.996421900304950509e-04,9.142613125838186180e-04,8.289353890619904604e-04,7.703838920807828602e-04,7.523476994863752872e-04
1.386457908009073540e-03,1.377603921345367868e-03,1.434539342893382825e-03,1.533728531774242523e-03,1.609278860372577013e-03,1.687448559196669251e-03,1.795211687394463081e-03,1.952806112918751896e-03,2.079947582888456645e-03,2.467013486482059169e-03,2.769316274252410677e-03,3.024545853805434351e-03,3.264688971912801073e-03,3.306093304918924711e-03,3.594824578904921766e-03,4.210116360299103778e-03,4.467420434939316926e-03,4.531896559611940656e-03,4.067341624620766059e-03,4.382900252280977696e-03,4.988651423531069787e-03,4.566528261322337287e-03,4.626722351192708374e-03,4.747616624655266390e-03,4.581161818320439449e-03,4.592990643680114338e-03,4.508608401423523648e-03,4.393290750710595466e-03,4.282392134122986471e-03,4.010804071628294200e-03,3.715588497880176894e-03,3.708236485607407755e-03,3.859509626228701824e-03,3.708682436194213599e-03,3.632995221742789903e-03,3.486083313283887177e-03,3.309424688538922972e-03,3.146929851770168419e-03,2.979935904920253276e-03,2.805917368863619123e-03,2.629802822472397140e-03,2.389790268996943787e-03,2.169638020580743482e-03,1.973784253714919428e-03,1.803217160821559599e-03,1.656221774775866115e-03,1.528721832791008709e-03,1.415369218680976628e-03,1.309657473970914478e-03,1.204862045203074477e-03,1.095857615757598550e-03,1.021656503457853658e-03,1.000877377901450644e-03
1.227565949829113271e-03,1.242908892072073146e-03,1.323307002172187906e-03,1.450832568192986574e-03,1.584742505970954249e-03,1.735632556486551908e-03,1.921095923270749834e-03,2.153835644413154560e-03,2.194135925322782642e-03,2.568878309628072881e-03,2.942069260070818894e-03,3.260596807652200915e-03,3.586604750717799737e-03,3.865283014856651673e-03,4.138258208380481834e-03,4.318694274849641836e-03,3.886153774361176573e-03,4.673002787762762025e-03,4.675975458461354567e-03,4.781678489282630180e-03,4.371621469631383275e-03,3.608127036580175990e-03,3.682416882233775605e-03,4.485378665072632318e-03,4.869168018869746151e-03,4.770710847469832212e-03,4.567482925157810916e-03,4.454710723063115205e-03,4.295141415386454116e-03,4.164814268183570159e-03,4.026710155331374684e-03,3.904269054382772733e-03,3.727738414022794319e-03,3.176275259321889154e-03,3.269696396054579644e-03,3.388089023437795919e-03,3.314351408128652938e-03,3.176356779672448970e-03,3.028023823341244921e-03,2.867766203844682345e-03,2.709862156721265687e-03,2.527250126565421320e-03,2.327817310661779108e-03,2.147493343913008633e-03,1.987866696740895906e-03,1.847731784202713209e-03,1.723531871848736803e-03,1.609923488864114204e-03,1.500861282422813036e-03,1.389901280930905519e-03,1.269298394800037581e-03,1.187834153155117953e-03,1.167721440234829097e-03
1.043002643713676235e-03,1.084000432130070553e-03,1.187329203133990086e-03,1.341321182275409529e-03,1.531652496531982731e-03,1.745950892487096399e-03,1.989469387548701250e-03,2.262002858210143078e-03,2.252744047009975006e-03,2.597213816319726785e-03,2.964131758829494090e-03,3.248293569242432458e-03,3.536721948854975976e-03,3.815276540855612290e-03,4.057204122028585172e-03,4.116950440382828591e-03,3.941968835294951817e-03,4.473465900873002318e-03,4.515301520335997590e-03,4.542009319852310933e-03,4.419548420343871395e-03,3.995508288263864213e-03,3.768333362867830848e-03,4.003804881128386964e-03,4.406581152590691511e-03,4.399025270047211139e-03,4.188780255176766457e-03,4.020686648354362264e-03,3.886147666287641331e-03,3.766442852982787755e-03,3.647157271582227023e-03,3.537456251282508277e-03,3.398231439064472101e-03,3.053390859964763039e-03,3.099338385598563589e-03,3.139464831065863493e-03,3.077595118111521241e-03,2.971885076423848651e-03,2.858562587117036233e-03,2.743896842566749886e-03,2.626895772618663243e-03,2.469143903182919979e-03,2.315096194114186091e-03,2.172853135534325714e-03,2.043544736138590626e-03,1.926169293896912160e-03,1.817985197547900391e-03,1.714760184859666706e-03,1.611255411790201569e-03,1.501818655893031760e-03,1.376352060984112682e-03,1.292216214358759370e-03,1.274443006070770292e-03
8.389937231185603736e-04,9.027937697315482901e-04,1.024477668779045581e-03,1.196433891710218253e-03,1.429307771629507139e-03,1.688661561797421672e-03,1.963820739050417020e-03,2.245029068675973710e-03,2.517019561020301076e-03,2.765476646929279463e-03,2.936146833678859175e-03,3.085144841535838144e-03,3.207397901484938633e-03,3.259777687108053774e-03,3.394600126221408113e-03,3.798093054039284548e-03,4.025505240982388093e-03,4.049545973595759449e-03,3.711510471840744323e-03,3.827050811607817654e-03,4.289418444660950992e-03,4.323423265868444297e-03,3.701296474839554582e-03,3.668744925024853415e-03,3.588304652768724984e-03,3.498554921415123961e-03,3.398645236227630824e-03,3.291384167941100326e-03,3.177433048996836443e-03,3.043122098469115775e-03,2.889094995113026306e-03,2.783980927823326550e-03,2.894349488913597161e-03,2.887742735441907026e-03,2.810133916768028060e-03,2.719056264576328371e-03,2.652293458683479231e-03,2.603192784957598753e-03,2.552875171768139231e-03,2.482088471769105468e-03,2.380912788859121908e-03,2.283491930009770056e-03,2.190153040887437771e-03,2.101411469731077463e-03,2.016260717311296052e-03,1.935577614088131431e-03,1.854137561016244587e-03,1.769289395546764024e-03,1.676797499995418168e-03,1.572520856647356127e-03,1.445883261561356579e-03,1.360625252605363131e-03,1.344155171245735997e-03
6.390466827516500230e-04,7.133956163561541806e-04,8.359132846311636677e-04,1.003290592919009894e-03,1.237810128535574107e-03,1.495188572427870672e-03,1.754912815604952464e-03,2.004163319303991012e-03,2.234186067386161306e-03,2.441243589413478153e-03,2.622883498194637786e-03,2.736892048843781768e-03,2.821054102149930798e-03,2.883077462652287523e-03,2.977918299849203164e-03,3.192989109615108033e-03,3.322535217343826255e-03,3.421149256860797020e-03,3.274167263441549527e-03,3.312335683446148652e-03,3.611310692732501090e-03,3.517123759654210667e-03,3.423703761548628141e-03,3.252166474369101636e-03,3.094602675488842929e-03,3.002376607266828146e-03,2.857330726799801272e-03,2.741118055151382012e-03,2.635771069414609771e-03,2.526735066076934728e-03,2.437389804784523620e-03,2.379227506967801324e-03,2.343441905147812532e-03,2.322087700702815671e-03,2.306899814337880824e-03,2.291360547343310530e-03,2.270220472866656299e-03,2.242105093376314806e-03,2.208645133634254236e-03,2.172445439446743596e-03,2.135360862609088101e-03,2.098670741394450135e-03,2.061577274771252393e-03,2.022095642287904081e-03,1.981068649867042449e-03,1.933559742284435149e-03,1.877295033392656657e-03,1.809425081320697060e-03,1.726596699236788209e-03,1.626131202938010641e-03,1.498309575621210388e-03,1.411270605865744786e-03,1.394379354225530479e-03
4.279153017820945515e-04,4.947949485889938191e-04,5.983594737286214568e-04,7.363741504516896613e-04,9.323303423849383124e-04,1.144736915442491273e-03,1.352611922836089754e-03,1.541924042152004615e-03,1.704247313487922133e-03,1.835180702071033312e-03,1.934183596021363683e-03,2.006323354997232526e-03,2.068025210521679327e-03,2.136152255302092504e-03,2.220812870645334433e-03,2.323794192543205891e-03,2.443530326938145574e-03,2.569654317382822489e-03,2.637923892528378812e-03,2.651604636755939756e-03,2.745939447027529769e-03,2.665907163375088977e-03,2.626310592449043572e-03,2.552248572466738093e-03,2.398305746098602486e-03,2.233137387477395278e-03,2.076640686168770497e-03,1.943339657230018112e-03,1.844621403433949073e-03,1.783567197986061365e-03,1.756925812368996835e-03,1.758272439488567894e-03,1.779440814191902021e-03,1.813664341225642782e-03,1.853580398853092335e-03,1.893560389090128034e-03,1.928124079959173641e-03,1.955660713148260621e-03,1.976520060165194281e-03,1.992397853055555799e-03,2.003647821708802023e-03,2.010638985882156650e-03,2.012346028830497811e-03,2.006875279047190715e-03,1.991739929094335070e-03,1.964166545707569239e-03,1.921681741241548129e-03,1.861954747456895072e-03,1.782235177436777146e-03,1.680468669963265053e-03,1.549379668165199418e-03,1.459400026657422167e-03,1.441259900788071160e-03
2.234046212523469203e-04,2.728513201988042730e-04,3.448026314106047464e-04,4.378773666781891503e-04,5.737523681582955889e-04,7.183238890088926385e-04,8.577601065911119680e-04,9.805971176824873885e-04,1.080502252958792696e-03,1.153589133941350852e-03,1.199844411552575480e-03,1.224881411997569020e-03,1.241806842659211318e-03,1.262445979787615250e-03,1.295615199952838319e-03,1.344947601024414465e-03,1.412589589748704634e-03,1.494696608159943197e-03,1.576846623106072402e-03,1.644543590616867092e-03,1.686120550104939836e-03,1.695146769036139046e-03,1.671119080110340226e-03,1.616735057548851322e-03,1.539006182765252466e-03,1.451042053419300711e-03,1.368461032503244740e-03,1.305807606673655948e-03,1.271332707367787843e-03,1.268927423191213181e-03,1.296113501362835142e-03,1.346780826459398426e-03,1.413286502175191547e-03,1.489594904525527513e-03,1.569387276885620981e-03,1.646909867540755166e-03,1.716824985575343167e-03,1.777389819788008623e-03,1.829257790066813119e-03,1.874276443376843944e-03,1.912151280220604922e-03,1.942475386621451148e-03,1.964034489090924363e-03,1.975075464841278931e-03,1.973155086031422312e-03,1.955748861631166798e-03,1.920605354937450666e-03,1.865716035073099925e-03,1.788654309585351260e-03,1.687480168071991537e-03,1.556427785537686532e-03,1.466149422876496765e-03,1.447658625948535080e-03
