2.250866182178102703e-03,2.200994907556668226e-03,2.242786930233917325e-03,2.320397567422098108e-03,2.274076278930726482e-03,2.168136122247168746e-03,2.049830871335390006e-03,1.964668122919253478e-03,1.946587488043710320e-03,2.031576477588556157e-03,2.233976709759152857e-03,2.547061647288954411e-03,2.950383235228460407e-03,3.400837225162726875e-03,3.850902968827932607e-03,3.881396111197150944e-03,3.523613225861450295e-03,4.070103428333579805e-03,4.472236554523495791e-03,4.909958107640863094e-03,3.998699827086789338e-03,3.593233320468801600e-03,4.135023950013831315e-03,4.548095401224340473e-03,4.729323961047160810e-03,4.778287084372536721e-03,4.821236593772103979e-03,4.788088860797368521e-03,4.740447397033372388e-03,4.687909022893251183e-03,4.504278013062175054e-03,4.319147070127146021e-03,3.966949261768521785e-03,3.352953814271716990e-03,3.492066578683479874e-03,3.511556097350633510e-03,3.256251773200629328e-03,2.976817769799362367e-03,2.685926743812409173e-03,2.394791146396881443e-03,2.114082437454623941e-03,1.853796747760424980e-03,1.624525725025346545e-03,1.430842651994741277e-03,1.272082565287936586e-03,1.143306372326122157e-03,1.037241612169214353e-03,9.469850639680151439e-04,8.653680156248937799e-04,7.864986293444671149e-04,7.087666679090581356e-04,6.528471362394662339e-04,6.316543861708674669e-04
2.129328520811728589e-03,2.080138045178161164e-03,2.121253141432696311e-03,2.201108342119142709e-03,2.171387967257428983e-03,2.097754913857052816e-03,2.034117435656429985e-03,2.024135505486849250e-03,1.999791928769039436e-03,2.276889763450496221e-03,2.574867371142304170e-03,2.981706791747669363e-03,3.474379780547636604e-03,4.004472139960693448e-03,4.500382738232065576e-03,4.499046392067787559e-03,4.375596349650591292e-03,4.926198595840950052e-03,5.349654292565499299e-03,5.669685878370564480e-03,5.156609856546653416e-03,4.671689934429582892e-03,5.221205644114363872e-03,5.683341071700985167e-03,5.744250796297447476e-03,5.676217810266712127e-03,5.594333925249613849e-03,5.452373468768017400e-03,5.293301892088984537e-03,5.184729027299952130e-03,5.073040074319618183e-03,4.919755437512498934e-03,4.528311997446039100e-03,3.988371910354293788e-03,4.033829970892143651e-03,4.035905058629486904e-03,3.898891737691957248e-03,3.595692608413588766e-03,3.277536251248462738e-03,2.956898449128738879e-03,2.644977931196487719e-03,2.352245722429559087e-03,2.089465090275527490e-03,1.862084621823947546e-03,1.670413833749195484e-03,1.510691586809443255e-03,1.376422569856887131e-03,1.260566315139994903e-03,1.155246503816472880e-03,1.053039258299808380e-03,9.509661635432773655e-04,8.793845862909085986e-04,8.555296753232076749e-04
2.084449014101002855e-03,2.043102731797572392e-03,2.090124212881770433e-03,2.181283412749229766e-03,2.185803441295302435e-03,2.160869267087362367e-03,2.160992189969435182e-03,2.225517378519958640e-03,2.379387444356772466e-03,2.643807188485918468e-03,3.023533841533608112e-03,3.507473462337779707e-03,3.952935208114283921e-03,4.295427580687005524e-03,4.661542695187126904e-03,5.304312723960170721e-03,5.651374810776290530e-03,5.834603741475307206e-03,5.711107112848091104e-03,6.055109727943776797e-03,6.475500269563152535e-03,6.261142527591244053e-03,6.549642486856653567e-03,6.455754074480455837e-03,6.286647103363323351e-03,6.212260171468599566e-03,6.047549333661863050e-03,5.869805860829309385e-03,5.680199692900074482e-03,5.426047695476239781e-03,5.110646779742032166e-03,4.955606042325232281e-03,5.022970927501954445e-03,4.852961976552348788e-03,4.691692398827939335e-03,4.455262878433012726e-03,4.192835582765376545e-03,3.959577139502237601e-03,3.710271660298742127e-03,3.405346013423388336e-03,3.071675332878207910e-03,2.756223032072887234e-03,2.469106601640126599e-03,2.216337936225961421e-03,1.999625650009935300e-03,1.816245509480972570e-03,1.660318480800198520e-03,1.524734252840292785e-03,1.401281025161676226e-03,1.281595597044617911e-03,1.161987202383026312e-03,1.079910732889405311e-03,1.054627911995326519e-03
1.943512566850757193e-03,1.931101202431928813e-03,2.010912285507962007e-03,2.149953964286719938e-03,2.255859100109721977e-03,2.365436023530151626e-03,2.516496501230705389e-03,2.738524654099138561e-03,2.954199156854493170e-03,3.458216571791352615e-03,3.903711377694776309e-03,4.323147917514830879e-03,4.742554340142658351e-03,4.990484666692367004e-03,5.435987755963508569e-03,6.214658717384291368e-03,6.617223482796499162e-03,6.836185680272171758e-03,6.545528741129754031e-03,6.934836491412552789e-03,7.552913148219242076e-03,7.181942294533495870e-03,7.278071240225938640e-03,7.353420104676288739e-03,7.104795456319940722e-03,7.019198975244455435e-03,6.828118481077147944e-03,6.589741183021291353e-03,6.364776122502338943e-03,6.063155420725193159e-03,5.663481813589677123e-03,5.540327859595932034e-03,5.623588474771959271e-03,5.406266992794146221e-03,5.261249571388059224e-03,5.037701587936421234e-03,4.773482680663234008e-03,4.513261389598777901e-03,4.242984681690535609e-03,3.964478065501910765e-03,3.686411829951660463e-03,3.349966409440245825e-03,3.041360818931013177e-03,2.766816416991406749e-03,2.527718434561153100e-03,2.321662860570365347e-03,2.142935660783861548e-03,1.984039939005638378e-03,1.835855054977860758e-03,1.688954646691192890e-03,1.536154134504070070e-03,1.432140306607949248e-03,1.403012490023146765e-03
1.720780585078780442e-03,1.742288054500978423e-03,1.854988726066978148e-03,2.033751845181127650e-03,2.221464465516931244e-03,2.432979512382596465e-03,2.694080535271765886e-03,3.019209323028837749e-03,3.172962299794283240e-03,3.681262687396081278e-03,4.205814167430378149e-03,4.689292090291246988e-03,5.189133795825699030e-03,5.644600955144268850e-03,6.090652428592652906e-03,6.448579293228996062e-03,6.226728969052409447e-03,7.136316489669962751e-03,7.236992630236596669e-03,7.441374112139185690e-03,7.155415459932460212e-03,6.519958226790693173e-03,6.642628265732810136e-03,7.298711054337712542e-03,7.467553282308757139e-03,7.198540671483137990e-03,6.884763935410042300e-03,6.633561028038791399e-03,6.349820077526662117e-03,6.120034915449412347e-03,5.897944470619090156e-03,5.703236917840204430e-03,5.462035299958828242e-03,4.849121209533883807e-03,4.894929332934058915e-03,4.929565593344488461e-03,4.778321537751468659e-03,4.553936730458148577e-03,4.313957666953464887e-03,4.060635536116328353e-03,3.811687998495519140e-03,3.542655245558961209e-03,3.263093794964511216e-03,3.010318796563102046e-03,2.786556940547764601e-03,2.590118258926641607e-03,2.416016983246124274e-03,2.256762729110663168e-03,2.103881226136279561e-03,1.948339427087389213e-03,1.779280400167198694e-03,1.665085243955623674e-03,1.636891593006514030e-03
1.462062954530631486e-03,1.519532940846160833e-03,1.664377413803676958e-03,1.880240690233996514e-03,2.147043814213480447e-03,2.447443576217647482e-03,2.788803564630440782e-03,3.170836240890019097e-03,3.282293150465294233e-03,3.757431503222794910e-03,4.262633059396643033e-03,4.689703094918141850e-03,5.124928423871195904e-03,5.553341498208233182e-03,5.945199455956535518e-03,6.150358171113140884e-03,6.150515165474563367e-03,6.809813695367610345e-03,6.948050743852906240e-03,7.051071836222094942e-03,7.008907973068159020e-03,6.652380643012613913e-03,6.443815768833890956e-03,6.550307420955173501e-03,6.755878771524347765e-03,6.577167613217294734e-03,6.238649633616271187e-03,5.949390928358796668e-03,5.704492747957395048e-03,5.490768628625128552e-03,5.294787061193507310e-03,5.122204543222836498e-03,4.929596265400504156e-03,4.536500333589852524e-03,4.534845772078166179e-03,4.524213834142939636e-03,4.405285528479834650e-03,4.235819005929579786e-03,4.054431373987843999e-03,3.870248738691883447e-03,3.684689213158220782e-03,3.461202952846878251e-03,3.245261555174322032e-03,3.045867711120143085e-03,2.864605447207754004e-03,2.700070594964056915e-03,2.548420011435260750e-03,2.403720985078956155e-03,2.258629795488927179e-03,2.105223255605608110e-03,1.929346366363716243e-03,1.811406200784662114e-03,1.786492026714585606e-03
1.176086800017839317e-03,1.265813711124622694e-03,1.436094967058316628e-03,1.677140207800487245e-03,2.003578759955553564e-03,2.367136389465938386e-03,2.752849735530252945e-03,3.147042678116728637e-03,3.532611671174988588e-03,3.893556366248741244e-03,4.173916794787537604e-03,4.428126750168433559e-03,4.653588111896323973e-03,4.811597036497285151e-03,5.055300049830926262e-03,5.568071791374471988e-03,5.901765298573670784e-03,6.023415594015157221e-03,5.763713251704553203e-03,5.929817119501905320e-03,6.409181009847312108e-03,6.454560704992050660e-03,5.819424455157023307e-03,5.677481736667723197e-03,5.463804116057039903e-03,5.262887847483988316e-03,5.049700801144378984e-03,4.835840775841445012e-03,4.628536367026930484e-03,4.417871900152628081e-03,4.204648279947920814e-03,4.054285642695895121e-03,4.129189485014984028e-03,4.092926939004501961e-03,3.987624712647513427e-03,3.867658123298543197e-03,3.768194144308806108e-03,3.681913934841996982e-03,3.591357589847438136e-03,3.479348423816005457e-03,3.337522112278279440e-03,3.200959247763345613e-03,3.070118417373003065e-03,2.945722027300027700e-03,2.827547832961813806e-03,2.713259014474641521e-03,2.599097765383790067e-03,2.480159083645546228e-03,2.350505554102761199e-03,2.204332370189084934e-03,2.026813993277945709e-03,1.907300800072835468e-03,1.884213326652544674e-03
8.966296178216821844e-04,1.000025559748437794e-03,1.171768694955237786e-03,1.406395292837469288e-03,1.735140696509546035e-03,2.095929319987822545e-03,2.460770832560453883e-03,2.809401262445770844e-03,3.131843147609946441e-03,3.422092778555427869e-03,3.676712441596436017e-03,3.853588887379996112e-03,3.996082993687237288e-03,4.119388771400598649e-03,4.281025876013652177e-03,4.567786044440569175e-03,4.771524236099724918e-03,4.941367017837339573e-03,4.852166627069299902e-03,4.926062011570757522e-03,5.233264259453663907e-03,5.118726827196993720e-03,4.978508663623950475e-03,4.737259293247584810e-03,4.493257946429789207e-03,4.308252857612068429e-03,4.072537017756440621e-03,3.874906120379219623e-03,3.702243353252822420e-03,3.541933242729818597e-03,3.416690610330175727e-03,3.335159713452061619e-03,3.284996079599419166e-03,3.255062127436728243e-03,3.233772012645910569e-03,3.211989338603556381e-03,3.182355550103951533e-03,3.142943900427750195e-03,3.096040311166692663e-03,3.045296209839721841e-03,2.993311695413447115e-03,2.941880122014777638e-03,2.889883146041841589e-03,2.835830605411716106e-03,2.777199127311820968e-03,2.710430396897348972e-03,2.631559507150395792e-03,2.536420589480099450e-03,2.420313204941344602e-03,2.279482420635784660e-03,2.100304287949274987e-03,1.978294574889615312e-03,1.954616712299662561e-03
5.998442230067396871e-04,6.935949479908024625e-04,8.387698969929150089e-04,1.032236468946974529e-03,1.307692945961978943e-03,1.604672286153451758e-03,1.896067853858641756e-03,2.161442288107400314e-03,2.388984224946076335e-03,2.572524370421567196e-03,2.711304904208817947e-03,2.812429162889352151e-03,2.898921750163035473e-03,2.994421055917844722e-03,3.113096833153075702e-03,3.257454258000417376e-03,3.425298287421299666e-03,3.602096702284531687e-03,3.714628709394007713e-03,3.758244392160406139e-03,3.863454612791323000e-03,3.772293216231369095e-03,3.701044853036722544e-03,3.577697631974196841e-03,3.361903257046075684e-03,3.130373126364086826e-03,2.910998773989572231e-03,2.724139711467713290e-03,2.585758181295094889e-03,2.500173458627645475e-03,2.462828027911003175e-03,2.464715706371794525e-03,2.494389165636648129e-03,2.542363110238793529e-03,2.598542416437516975e-03,2.654359999700309745e-03,2.702810780046887695e-03,2.741411153229945680e-03,2.770651422862032125e-03,2.793007357012757159e-03,2.809025321165658021e-03,2.819162206072354116e-03,2.821690201982543500e-03,2.813812038240853797e-03,2.792225065894310149e-03,2.753334481284169712e-03,2.693780021748870285e-03,2.610055761293414173e-03,2.498306255402876850e-03,2.355651736274127876e-03,2.171893454902061593e-03,2.045761559356666561e-03,2.020333046606531593e-03
3.131647101497464611e-04,3.824782322095078677e-04,4.833383280939375836e-04,6.144766773451868598e-04,8.042760846431254440e-04,1.006933926586069594e-03,1.202393189777355674e-03,1.374832844797966051e-03,1.514629254162849162e-03,1.617081171989544165e-03,1.681921015162050935e-03,1.717017446665673351e-03,1.740743220813048293e-03,1.769674804055698485e-03,1.816170839637703096e-03,1.885324140925605241e-03,1.980143503542400232e-03,2.095239693038719337e-03,2.210396154329389434e-03,2.305292585252306271e-03,2.363574443496775125e-03,2.376227240110788744e-03,2.342545643929674470e-03,2.266311067550845579e-03,2.157352083598713423e-03,2.034045497925685009e-03,1.918284859967205221e-03,1.830458377999989034e-03,1.782132064121430028e-03,1.778760378621982398e-03,1.816869349882287892e-03,1.887893924436654476e-03,1.981120423253449492e-03,2.088088213669202654e-03,2.199939772612925608e-03,2.308609591063777444e-03,2.406615386788354786e-03,2.491514117374831437e-03,2.564221735450785550e-03,2.627328100198891240e-03,2.680420387348802103e-03,2.722928191969573378e-03,2.753149366617135829e-03,2.768626414277329181e-03,2.765934460682125100e-03,2.741534718239234912e-03,2.692271162160186308e-03,2.615328268815921009e-03,2.507304483136272872e-03,2.365480332301485474e-03,2.181773383176064795e-03,2.055222745516487731e-03,2.029302668179125933e-03
