1.000903875811758438e-03,1.110915711915884830e-03,1.159243786414310747e-03,1.142424752531290494e-03,1.057379415736814767e-03,9.039917363351092448e-04,6.656558869550727783e-04,3.432049774828456446e-04,8.156162278981910602e-05,-3.304523798176997708e-21,-1.459377747014094780e-20,4.509775386511739734e-05,2.492388454163826667e-04,4.786824965046102345e-04,6.870517308280499249e-04,8.241702010995428799e-04,9.936262657392264715e-04,1.149595925944264189e-03,1.156392333784968425e-03,1.024083554786140056e-03,8.671031806208939286e-04,8.338286002438961451e-04,8.825362622356806071e-04,9.978319124704306160e-04,1.100679234277750652e-03,1.163208048486362054e-03,1.183356191175512044e-03,1.164312755415972426e-03,1.122467112083353272e-03,1.069563633048063343e-03,1.011645090083727406e-03,9.367320018674223569e-04,8.423647259038124970e-04,7.584590116195810130e-04,6.904125138677610083e-04,6.324619932893977420e-04,5.725399239775926267e-04,5.044606255125155684e-04,4.146891272506345494e-04,3.255006010733305912e-04,2.394358374862613304e-04,1.658982989846652216e-04,1.130671324221778579e-04,7.195429756914148314e-05,3.750596265209696004e-05,1.280968464779820260e-05,9.441286717643236374e-24,-6.901458741680636577e-21,-3.105905780942081208e-23,-6.186935407556702636e-22,1.620378108175330375e-21,8.410631821407307053e-22,4.435020807254183239e-06
1.121432601615660399e-03,1.272338606089175837e-03,1.351267203938847760e-03,1.366887064642605511e-03,1.331473996902804132e-03,1.257853083271238395e-03,1.192263430425183823e-03,1.185550185417975737e-03,1.145530840832868248e-03,1.116351028444440181e-03,1.197567497040440349e-03,1.391073423018626687e-03,1.643427855726407958e-03,1.949124049631729494e-03,2.242090648271692372e-03,2.506416325316770510e-03,2.660516692791737529e-03,2.704839699065900768e-03,2.670474477549263526e-03,2.606806203190947715e-03,2.619120634832038889e-03,2.710037929001071592e-03,2.797594292003058487e-03,2.857135575276804288e-03,2.867762113835080080e-03,2.832368084484122427e-03,2.769234440809022722e-03,2.678471577989382461e-03,2.563766068059659346e-03,2.443980766342213756e-03,2.339400558574758655e-03,2.261670465199458295e-03,2.212582264241567693e-03,2.147623977019133545e-03,2.038538070624843976e-03,1.912341529025328880e-03,1.769069616485570992e-03,1.611513377520173724e-03,1.436806518903983474e-03,1.255597162183121973e-03,1.087813924679662892e-03,9.394252344721643663e-04,8.152547847526149527e-04,7.137619823976557769e-04,6.385350998407936978e-04,5.886408741131180173e-04,5.493565754548761096e-04,5.070403219654760329e-04,4.638766401356273958e-04,4.203363105503048138e-04,3.771314450731283680e-04,3.289648046489088130e-04,2.818587545978732387e-04
1.031671839873627957e-03,1.155906153040907802e-03,1.222126192148320720e-03,1.240413279164643981e-03,1.215663768539936409e-03,1.171977553634922890e-03,1.133698113136952321e-03,1.144043691864725203e-03,1.211506958304210506e-03,1.387270121461215127e-03,1.667442995536573850e-03,1.980515033393787268e-03,2.324065178985966398e-03,2.666449004173483163e-03,2.996144466036207519e-03,3.297925803427087608e-03,3.529026827712635189e-03,3.686090201194093009e-03,3.790807125550660350e-03,3.876878007582455765e-03,3.990469926582620487e-03,4.138615041970633568e-03,4.210061885408462878e-03,4.212937349949194554e-03,4.157503160455540241e-03,4.050521532762448376e-03,3.905844538856044316e-03,3.735952148514935876e-03,3.555720072412976718e-03,3.385823166947847084e-03,3.249667703373503892e-03,3.160360577818762968e-03,3.107503641525869928e-03,3.044698435434724498e-03,2.926550071095770748e-03,2.764615631663070588e-03,2.574843723698086537e-03,2.368372526738110259e-03,2.149410602354943304e-03,1.929119724466575462e-03,1.720626950698785377e-03,1.528250944545792803e-03,1.356630324934572033e-03,1.214589973640378467e-03,1.104323325961685748e-03,1.017669923019461119e-03,9.487811426688566498e-04,8.915546354812693003e-04,8.319042526548091386e-04,7.627604372205050486e-04,6.855431824557924915e-04,6.035195432009293932e-04,5.134907980147636634e-04
8.372427264627050735e-04,9.342622491653682906e-04,9.804467581724998770e-04,9.852908158882204767e-04,9.592821133601240171e-04,9.216033877210848442e-04,8.951131845725750040e-04,9.050240560892317161e-04,1.010543627205262151e-03,1.324227529841846916e-03,1.731150820001408448e-03,2.148716961619948334e-03,2.553052417843754054e-03,2.937521234956011907e-03,3.311914954352743971e-03,3.674005713447553792e-03,4.018579641432266231e-03,4.294775916047524969e-03,4.504539900644340469e-03,4.678523003398403490e-03,4.860569000376476108e-03,5.042279655610712626e-03,5.096083993120564468e-03,5.069782152677906016e-03,4.951642652745115794e-03,4.758872209346488857e-03,4.518926673119038305e-03,4.272031328873486522e-03,4.036845730672125078e-03,3.826154021531258994e-03,3.660493836082222025e-03,3.547679521866840737e-03,3.485808988460659640e-03,3.415176277932229117e-03,3.297052111407096624e-03,3.139264411841386198e-03,2.953195824551993563e-03,2.750409259860920642e-03,2.536062193886185270e-03,2.317123654795180676e-03,2.100400340749134301e-03,1.893233683552082800e-03,1.703468339571239049e-03,1.530342471053688968e-03,1.382311857228588244e-03,1.262412703771924934e-03,1.166205549390710895e-03,1.083427164469158866e-03,1.009195591216915542e-03,9.375617600960501783e-04,8.563445232688844796e-04,7.651305331495076570e-04,6.599848934597373623e-04
6.128052576800021309e-04,7.413272350358532598e-04,8.164480629816240394e-04,8.340144607426359935e-04,8.515799659836976402e-04,8.900956451075353517e-04,9.658291464105773182e-04,1.101517685834411172e-03,1.350310472996785584e-03,1.703730692072045159e-03,2.047582039769577002e-03,2.412791643408931670e-03,2.779836304134832708e-03,3.145400878384576899e-03,3.502497912717506424e-03,3.855720126768478941e-03,4.181562525743219572e-03,4.462882152461242896e-03,4.690645440616030004e-03,4.873813045243867957e-03,5.024033410388773976e-03,5.102060085816174755e-03,5.113516774230323324e-03,5.028697369330480636e-03,4.856104236745054092e-03,4.602318217639993908e-03,4.321667049650371011e-03,4.049174195842815925e-03,3.790393217381430972e-03,3.570788219537699738e-03,3.400312326660311600e-03,3.286746896624616679e-03,3.218218019855161906e-03,3.162638964931312538e-03,3.070327809690707142e-03,2.930616101312886503e-03,2.761074769037133968e-03,2.585046372976919447e-03,2.410093228688965639e-03,2.228506181207773069e-03,2.042758023121978711e-03,1.862911567676674195e-03,1.695853225302476532e-03,1.542552260620166059e-03,1.403043136760227360e-03,1.283399811281723396e-03,1.181461875737828794e-03,1.099515454401559476e-03,1.030416375146252532e-03,9.665395629034450849e-04,8.959299353289947639e-04,8.119030534079925421e-04,7.117174675826394396e-04
5.597968017117419069e-04,7.048204341473200815e-04,8.126720835899765892e-04,9.219067803814065282e-04,1.028127762367612606e-03,1.154565943120618035e-03,1.336811078923778569e-03,1.590739086056592710e-03,1.915844494066090220e-03,2.167400791995466921e-03,2.402806094706069762e-03,2.643930380898067492e-03,2.891795577675709307e-03,3.146143953299508460e-03,3.416334460656934077e-03,3.716704110401308683e-03,4.017974440176812212e-03,4.260534797834100718e-03,4.454639424203303381e-03,4.597292328963806067e-03,4.686573029711421992e-03,4.654820702694974742e-03,4.542055159374332012e-03,4.324621635055854972e-03,4.101307904719065506e-03,3.851296244679523750e-03,3.584771153724369656e-03,3.339759529930987850e-03,3.126627952198650535e-03,2.944054603680250955e-03,2.803508623649758700e-03,2.701803312656401220e-03,2.632297218331758511e-03,2.568040233836377511e-03,2.480436537923931019e-03,2.374290417383247576e-03,2.248616825194662758e-03,2.109245758017316494e-03,1.972546648983752957e-03,1.837913382578112683e-03,1.707669825906198017e-03,1.587295963868132296e-03,1.478092815693563553e-03,1.381115787279349819e-03,1.292635732148429868e-03,1.212749937653878314e-03,1.149722377878633055e-03,1.095384271677429496e-03,1.043722167889406336e-03,9.852725919619329583e-04,9.208919543856356957e-04,8.432064155780946051e-04,7.510903926861751826e-04
4.972654084785936048e-04,6.338884265778112551e-04,7.890273548358422203e-04,9.566371009286170086e-04,1.133042747845639702e-03,1.343108212890726291e-03,1.605117665853236352e-03,1.923944921834308888e-03,2.204932722215541003e-03,2.386914846074599666e-03,2.504532050417142969e-03,2.594507012837841704e-03,2.693690407016989877e-03,2.836652539178238785e-03,3.023685417929277038e-03,3.250306153291459069e-03,3.495647683569161942e-03,3.706737064388862610e-03,3.847085261854603193e-03,3.928593622376406677e-03,3.950470386392587394e-03,3.857110203582930427e-03,3.657551301830212070e-03,3.431566941293842828e-03,3.134136691162705667e-03,2.864771709221760210e-03,2.632509416923764067e-03,2.434391588059711762e-03,2.270068228403958159e-03,2.137085437893707779e-03,2.034479353679601293e-03,1.966488385472259758e-03,1.924406603732501959e-03,1.892698057782034966e-03,1.857520580090583299e-03,1.812821879169679816e-03,1.755244985655315384e-03,1.682562935202609440e-03,1.613883300151262553e-03,1.551652801663345018e-03,1.491641821867984623e-03,1.434616626217892314e-03,1.379561588835850590e-03,1.333815517719206612e-03,1.291392876884415704e-03,1.249468495032381729e-03,1.207997138146930461e-03,1.166302329176800538e-03,1.119244224824638432e-03,1.061691175863616445e-03,9.912133685870279896e-04,9.035970475327453335e-04,7.987578567378460139e-04
3.245226525842343120e-04,4.260494022771841248e-04,5.630273351789682546e-04,7.402962364236254566e-04,9.408825193587412161e-04,1.172283204487759283e-03,1.447557910980557189e-03,1.754203182331299333e-03,1.962088454580965171e-03,2.064941507204088016e-03,2.115100750893866149e-03,2.127789987951847657e-03,2.156465916132667762e-03,2.220405930410906253e-03,2.325429069475901112e-03,2.477391292744204540e-03,2.641765153804506369e-03,2.788733694890344322e-03,2.880776888969380136e-03,2.943385378667624785e-03,2.963228759675157024e-03,2.892914537263193472e-03,2.724710407505713614e-03,2.489949246886857728e-03,2.253514433801025781e-03,2.030077650692951267e-03,1.833281707295073394e-03,1.673551800428200618e-03,1.548383433675970750e-03,1.459300258872736795e-03,1.404888878614348130e-03,1.380987047037860989e-03,1.383119694914817241e-03,1.395779439385501494e-03,1.409511768243277815e-03,1.413199147698756403e-03,1.415119461403775486e-03,1.410249443171462122e-03,1.401537373616575620e-03,1.392965340290144719e-03,1.386957833237966982e-03,1.381508418425148521e-03,1.373571992754814199e-03,1.361476741991367138e-03,1.348288189192533388e-03,1.329433994997378634e-03,1.301727909839998183e-03,1.265746498784126300e-03,1.216542731285930826e-03,1.153634375422118259e-03,1.074857637783772218e-03,9.772376252239018887e-04,8.608191324320207255e-04
8.282876038878023465e-05,1.462765289446745257e-04,2.503957315306056127e-04,3.879814129303690677e-04,5.589548234203444571e-04,7.536480730295804214e-04,9.503726929517739789e-04,1.143880627161904771e-03,1.274497180368357923e-03,1.332913269691920512e-03,1.336379314999512971e-03,1.333644019868518004e-03,1.328596117532725553e-03,1.331212716353962714e-03,1.360231359508908260e-03,1.405012000199378462e-03,1.457087121069429794e-03,1.514590077766793125e-03,1.589735363638278666e-03,1.683334182579881858e-03,1.727626662893452921e-03,1.673232276351910731e-03,1.605559364134889234e-03,1.506858515290903722e-03,1.379674305520419949e-03,1.250580806332349465e-03,1.138819659958828371e-03,1.048812421035360100e-03,9.847495530043027644e-04,9.495885567349463549e-04,9.440123379315182046e-04,9.639287901765307247e-04,1.004081064336642118e-03,1.051967817693623105e-03,1.098487064993624402e-03,1.128431116766362690e-03,1.157455476612275630e-03,1.190826129586555543e-03,1.223150480690599843e-03,1.250811506886281106e-03,1.281584842006906364e-03,1.311668365006703890e-03,1.336831176773669834e-03,1.356332962645923719e-03,1.368018915866272937e-03,1.366911559458502262e-03,1.349029421453495870e-03,1.315388404832875356e-03,1.264513757298925704e-03,1.195336167629350473e-03,1.111391904677386374e-03,1.007962816783944567e-03,8.849604454516189073e-04
-1.057576577382460153e-21,1.276772263832686654e-05,5.667989072547170351e-05,1.308049328692485541e-04,2.302834438721097668e-04,3.348546854016851040e-04,4.372596764685559852e-04,5.271346834399332935e-04,5.756311926521309611e-04,5.963272651064369231e-04,5.854964067191836341e-04,5.619191819519534208e-04,5.222264612759088378e-04,4.835757504297025678e-04,4.674913822153665618e-04,4.732707496957327671e-04,4.971599497539065443e-04,5.552668725586720234e-04,6.554402967305371407e-04,7.514896134341469448e-04,8.292121657554361392e-04,8.727974241473522490e-04,8.689109608586201815e-04,8.347249127203909243e-04,7.746565496049393363e-04,7.114976657993899670e-04,6.637265104701762283e-04,6.376880270689216186e-04,6.296337686716372943e-04,6.399042053215924690e-04,6.695984946924789108e-04,7.183453721759623656e-04,7.847682384259517573e-04,8.586176413403104985e-04,9.302922497990127361e-04,9.952093194047165886e-04,1.054925017125537710e-03,1.109001394883397766e-03,1.157629151164981220e-03,1.201757931439466917e-03,1.242819767047127679e-03,1.279946136944210434e-03,1.310715151556330260e-03,1.332781637778762207e-03,1.344920454891072176e-03,1.344136292951508870e-03,1.326340547392223851e-03,1.291303552115470902e-03,1.238931861869368165e-03,1.169187562871766475e-03,1.082561336635689707e-03,9.794010660826211155e-04,8.614354203471303890e-04
