5.532518544686625388e-04,9.092927863591278997e-04,1.009130155092101931e-03,1.160899306798470268e-03,1.367835261474938460e-03,1.614811259709691103e-03,1.810849061787071128e-03,1.921796290465840754e-03,2.154473816771751860e-03,2.617198455579272491e-03,3.237597043643285211e-03,3.825817058177068651e-03,4.280880090085982873e-03,4.599561588146111948e-03,4.852415921396142223e-03,5.105675625744929454e-03,5.094481926941583916e-03,4.951024279734150824e-03,4.741412136603886593e-03,4.440722940696984096e-03,4.015649065305782091e-03,3.472866501761907431e-03,2.971531015997342685e-03,2.642616652632611557e-03,2.352263149289131241e-03,2.052766877634433149e-03,1.721942234111865921e-03,1.362455237631394426e-03,1.048877558640973467e-03,8.502890386754744477e-04,7.155462251209347615e-04,6.403763982424273259e-04,4.436370168025742327e-04,3.481567075860329710e-04,3.843300702520989530e-04,4.991353383494696958e-04,6.555244269333096625e-04,8.592915320968482276e-04,1.103661822361582182e-03,1.373413007674050825e-03,1.654907435266179169e-03,1.937584139748935739e-03,2.224257239311369216e-03,2.505395293660818423e-03,2.765345665983754472e-03,2.984154696085884826e-03,3.189228148014815797e-03,3.264529716109038342e-03,3.360327842580388032e-03,3.469766090570287811e-03,3.640413286829785947e-03,3.955612329480312668e-03,4.277147163242496150e-03
7.463220383427491156e-04,1.172069569082268697e-03,1.289901473605161147e-03,1.469006521193078193e-03,1.704957184425591986e-03,1.960772172438426768e-03,2.164573254116184623e-03,2.315679098470010099e-03,2.555249987954200976e-03,3.038900948237057646e-03,3.697611472509078692e-03,4.290377889444413687e-03,4.715612753181780067e-03,5.020546146875697231e-03,5.243545720721495135e-03,5.471712636247346578e-03,5.358482023934135405e-03,5.119080438111401135e-03,4.851602188368331348e-03,4.506604173787519957e-03,4.023337762800439227e-03,3.421045443187491208e-03,2.874310801198597630e-03,2.507224528113203080e-03,2.186354699047141081e-03,1.837583435512164798e-03,1.479835807602922996e-03,1.171613066694885243e-03,9.101222463484273054e-04,7.366109944053934877e-04,5.897594755163787983e-04,5.286560098606012288e-04,4.706241850217345317e-04,3.927500690243377647e-04,4.395604122345141834e-04,5.706464139386593481e-04,7.539251795669203770e-04,9.830392284294008336e-04,1.237709331224753819e-03,1.496365573041079800e-03,1.751549219451966396e-03,2.015792135976677158e-03,2.300751318529564021e-03,2.595620737076174273e-03,2.880898556267530962e-03,3.123195748968344426e-03,3.347385974228016866e-03,3.408388636329228068e-03,3.494348721390516319e-03,3.611785910017222771e-03,3.838667902488602547e-03,4.193642608280334118e-03,4.484654883015899360e-03
1.069810551669790610e-03,1.489323636178363757e-03,1.644952050835139139e-03,1.848183537866898577e-03,2.089672855438712371e-03,2.371379061106250984e-03,2.636527285094017459e-03,2.815332636976271459e-03,3.034319343370138044e-03,3.499183219971927720e-03,4.156885912169647895e-03,4.709733709787916611e-03,5.045011369515476664e-03,5.298784297398426157e-03,5.502799984064729935e-03,5.684618534875875151e-03,5.503297485135029248e-03,5.185355648089572458e-03,4.837093070516702495e-03,4.433443539414269781e-03,3.923866959110077629e-03,3.351687194792697493e-03,2.825747023242640432e-03,2.389332741755474405e-03,1.985237011934921306e-03,1.598744899122201638e-03,1.233523427570132770e-03,9.373882143638861703e-04,6.889111122010338961e-04,5.376086760880339393e-04,4.352137629911075186e-04,4.038181528379363870e-04,4.570612041124409589e-04,4.478095564614672586e-04,5.129193041729962791e-04,6.584984449790735363e-04,8.641941669578479240e-04,1.108754221795552183e-03,1.338493939422368082e-03,1.558998530081151090e-03,1.777389196466786078e-03,2.010945089150520393e-03,2.287698701422459513e-03,2.605321818969147558e-03,2.934436023753756676e-03,3.226866790419968736e-03,3.508043585448574354e-03,3.573223965615730541e-03,3.641309172447258422e-03,3.757708786115083414e-03,4.023557741837499938e-03,4.399908656534673966e-03,4.672091392204697283e-03
1.280546557887986270e-03,1.715221366676661537e-03,1.969799456231876439e-03,2.220746118326621076e-03,2.499521067393355427e-03,2.808043401787199515e-03,3.066270350641530848e-03,3.227248521732230171e-03,3.403185262324419976e-03,3.846173164721596646e-03,4.526320666282461838e-03,5.109498749743198592e-03,5.451534792563179216e-03,5.611032019340269142e-03,5.687939789163048640e-03,5.679991346971107781e-03,5.415295277080451122e-03,5.039211407928401165e-03,4.634564974766242421e-03,4.184964589040838026e-03,3.649277886020905332e-03,3.082699244442323964e-03,2.575578309701741057e-03,2.142133796818385203e-03,1.730525824298096045e-03,1.360565228841641595e-03,1.056001766220453393e-03,8.081680750627958819e-04,5.982542295364503887e-04,4.649671218946459022e-04,3.766788328353067690e-04,3.465736076967437058e-04,3.915807749956262554e-04,4.279357754162039585e-04,5.153252752542088200e-04,6.667951701785164356e-04,8.626343371617556897e-04,1.081047533900610915e-03,1.296835084006334529e-03,1.511270831384064778e-03,1.714088921158272169e-03,1.930960568959582150e-03,2.196897479349017683e-03,2.527029327184114951e-03,2.894732464290088701e-03,3.232003097864953340e-03,3.560039918666026149e-03,3.663717237236188522e-03,3.762430450790471993e-03,3.943460922583417842e-03,4.278059888921074624e-03,4.665928606772766322e-03,4.875588762431330020e-03
1.411732395946998673e-03,1.911816809096811894e-03,2.226493556073662339e-03,2.497046887931678866e-03,2.783546430886375215e-03,3.089347565639904373e-03,3.347901101876289004e-03,3.494773715342667543e-03,3.655090443321164229e-03,4.086944168700823617e-03,4.750321922123785373e-03,5.329203610017908821e-03,5.645594420632445848e-03,5.702231982152296437e-03,5.653516036656684556e-03,5.512210069190559558e-03,5.182675852974439647e-03,4.759980439765165716e-03,4.311655845769979400e-03,3.817276898859253177e-03,3.237048039744900695e-03,2.615436688539150671e-03,2.101445150370284329e-03,1.733135107894060237e-03,1.413613251605532611e-03,1.117691226018778213e-03,8.983936285626496722e-04,7.345813782889910534e-04,5.602768974682890979e-04,4.345821358298000247e-04,3.502869103518129216e-04,3.226511481932540257e-04,3.358038831560630072e-04,3.506646246734299965e-04,4.271649509713829713e-04,5.583247011828638496e-04,7.377471055967835646e-04,9.473280571288483038e-04,1.169178157150380917e-03,1.394057870131149403e-03,1.613655384652230721e-03,1.843367681053098952e-03,2.105129343389304693e-03,2.416708720294351558e-03,2.762026111800821963e-03,3.091785767135830226e-03,3.414098775943361173e-03,3.520621682083540944e-03,3.622853852850292655e-03,3.795831438186435432e-03,4.118496915665483676e-03,4.480247685959935257e-03,4.664669630824319624e-03
1.632731875782879490e-03,2.080606506543011998e-03,2.384434448136514388e-03,2.659348587443809489e-03,2.952058747437089244e-03,3.281521610698843409e-03,3.559735238537599031e-03,3.723808058871477030e-03,3.891921210225927387e-03,4.285705913102986347e-03,4.871942537963048006e-03,5.372636695973227045e-03,5.604206230373660717e-03,5.558636738983176347e-03,5.416236144756373175e-03,5.192510295436866818e-03,4.808450148942093605e-03,4.345449731386012010e-03,3.873051367600278093e-03,3.378432834045387231e-03,2.819447187362135454e-03,2.213829740006148863e-03,1.683921729366208387e-03,1.334023518966097246e-03,1.090552625962180801e-03,8.740319927913304220e-04,7.163134481185153826e-04,6.056213848485002705e-04,4.802252992812713461e-04,3.874516135111607932e-04,3.325062739616533756e-04,3.191937348051674013e-04,3.190874330914348560e-04,3.361652144126522695e-04,4.189027037807424190e-04,5.507111489705569796e-04,7.164979551778577829e-04,9.107837965180399717e-04,1.126471882674586616e-03,1.357427745426675707e-03,1.597156671100419994e-03,1.846891756578846258e-03,2.115630477377922637e-03,2.399404543537840984e-03,2.685956998310490458e-03,2.957685339322764159e-03,3.240170249515265770e-03,3.327233378578589237e-03,3.409471343079911992e-03,3.526744476884988155e-03,3.774799464155493677e-03,4.098364324000575674e-03,4.292694588380078710e-03
2.032932101573020275e-03,2.399208675982524193e-03,2.643808114822263338e-03,2.897533425826854560e-03,3.195967062569588478e-03,3.540696814989657652e-03,3.846362474327447850e-03,4.016419711316500732e-03,4.171708342446090248e-03,4.480004021256081201e-03,4.953680037343729907e-03,5.340633520196595881e-03,5.454211554836064721e-03,5.303167256171128705e-03,5.106365204695921534e-03,4.812812497175435883e-03,4.383789607503079007e-03,3.909744389271395219e-03,3.451055591727651434e-03,2.994036423285203596e-03,2.493279271521387560e-03,1.954821738615691862e-03,1.450860565782558171e-03,1.153239497650127184e-03,9.709940059750260099e-04,8.118983606980139083e-04,6.799310949530184764e-04,5.433457507189234231e-04,4.249929984264299784e-04,3.462128114365761733e-04,3.009842356610006051e-04,3.008036677502927631e-04,3.514384117947037833e-04,4.089084675429916632e-04,5.084794581830174003e-04,6.524030666375864752e-04,8.264087793272776716e-04,1.026682582179908997e-03,1.249915560893354429e-03,1.488146695012641709e-03,1.739423906726198822e-03,2.003720499167784865e-03,2.273401512250848491e-03,2.539849953705557509e-03,2.793320469493351492e-03,3.023361292448684644e-03,3.274366687230702809e-03,3.330079296139406946e-03,3.383433037695892341e-03,3.461373361225883200e-03,3.652451235787417504e-03,3.947465236010659628e-03,4.128522063196908565e-03
2.575779010515868821e-03,2.802475420256850605e-03,2.989765435501155668e-03,3.203044029033694229e-03,3.481219037137457412e-03,3.830112392005635084e-03,4.147889683803016904e-03,4.300735183224033142e-03,4.409020363446670802e-03,4.613870647854282324e-03,4.957489095362783461e-03,5.227268013084751357e-03,5.230823303085583437e-03,4.997869228059495170e-03,4.722683335993491799e-03,4.318039495210721467e-03,3.833373111589729806e-03,3.388157430196587702e-03,2.996946386348523818e-03,2.600243298987687385e-03,2.154353990632253656e-03,1.680750963239536263e-03,1.263770475058005735e-03,1.010850274362303479e-03,8.409181396746965740e-04,7.142605149841783300e-04,6.059416816740544748e-04,4.692209733231015971e-04,3.661588732417687714e-04,2.870738301569165105e-04,2.400851089611990207e-04,2.496882499508444988e-04,3.144691790909206965e-04,3.821663977791905811e-04,5.065635797895692415e-04,6.695630474751414121e-04,8.508715225215505561e-04,1.058555558680385460e-03,1.292446549044583715e-03,1.544589728619593337e-03,1.811134707942181057e-03,2.085593428448847750e-03,2.357206221730587595e-03,2.617065233104996693e-03,2.856352119750773036e-03,3.068818352381799154e-03,3.301801298016031165e-03,3.337306475061388618e-03,3.372610949864018881e-03,3.429867284619272233e-03,3.611099976042450414e-03,3.901849457364411303e-03,4.080059605454256638e-03
3.001018696873327535e-03,3.151458549723288802e-03,3.219788440228019306e-03,3.346955655081134285e-03,3.589050934408942461e-03,3.960483303864983408e-03,4.336504279686070884e-03,4.524837753359002221e-03,4.611282727514846511e-03,4.707873358295409406e-03,4.866062014173648358e-03,4.975111904577353937e-03,4.868386984902084089e-03,4.536038430096844473e-03,4.199216570751445644e-03,3.805249773100099694e-03,3.369149724300474734e-03,2.963866443031303814e-03,2.584903054980127596e-03,2.184386428386461253e-03,1.740251850035551880e-03,1.310990373237561242e-03,1.003957257746635650e-03,8.077078409898638591e-04,6.450780547769636650e-04,5.070896320743134176e-04,3.513513217951189441e-04,2.714546967753199164e-04,1.906117045509411159e-04,1.295927890122162279e-04,1.276953847238926527e-04,1.778740213538041533e-04,2.774265446097609849e-04,3.744425738092387350e-04,5.190475107936466572e-04,6.927239992389482189e-04,8.838767174472993973e-04,1.084623709248163943e-03,1.304679060278615861e-03,1.542538712161781785e-03,1.792502412786174237e-03,2.047281894708537046e-03,2.292827159657911777e-03,2.518801206820656287e-03,2.729017008604023992e-03,2.925527944178031581e-03,3.138700759525393444e-03,3.144646981665469472e-03,3.148980563561892473e-03,3.165820375464741508e-03,3.259581881222932843e-03,3.503754262884417776e-03,3.731929542382009246e-03
3.602035743159376444e-03,3.539727646553298204e-03,3.473959782953699692e-03,3.436494594848364149e-03,3.585314442855085972e-03,3.980157524342666300e-03,4.433267563010175223e-03,4.681889390143009755e-03,4.793884073088297559e-03,4.842780344347836358e-03,4.864161268462832352e-03,4.783747416582573644e-03,4.485423121507962213e-03,4.016936586615428573e-03,3.644369100355081617e-03,3.294787026172153396e-03,2.941892104092272767e-03,2.590650769163114174e-03,2.232075786261448341e-03,1.848703547328360087e-03,1.465670893298084022e-03,1.116005003665896137e-03,8.714408066325118885e-04,6.925313527657311506e-04,5.447018363477963308e-04,4.069908260934832021e-04,2.360928196874749344e-04,1.679667401655472042e-04,1.035159483271862971e-04,7.329262803598534791e-05,8.853454366487546441e-05,1.324800168035718587e-04,2.191362880145326713e-04,3.539497070490348215e-04,5.018928181518955006e-04,6.736333636865540504e-04,8.716291823525746220e-04,1.079567791328054542e-03,1.298319783768423245e-03,1.533466924657362219e-03,1.778390836223413133e-03,2.026998697949195308e-03,2.267888482089941340e-03,2.485556983585593925e-03,2.672913924914139053e-03,2.842482430250482285e-03,3.023009687886686961e-03,3.001373572747832556e-03,2.984377217838094648e-03,2.986184683115807210e-03,3.036535825464315753e-03,3.238662667744765522e-03,3.484669302366164359e-03
