4.575076092780958233e-03,4.277649196151451540e-03,4.270333592499813390e-03,4.283004731163295685e-03,4.640080551268490477e-03,4.748175911142026723e-03,4.715526886055341343e-03,3.332892761657556529e-03,2.562429121041281781e-03,1.958214573755995194e-03,1.363424380589188870e-03,1.459199784364751968e-03,1.553892901033918127e-03,1.786373443473863922e-03,2.127615980389023238e-03,2.112741277183939441e-03,1.895997420872754143e-03,2.135716579578111809e-03,2.823503831611278748e-03,3.254804595175885169e-03,3.218346489455508642e-03,2.626282135312879573e-03,2.197091904058103527e-03,2.986608584863424155e-03,3.362749054867854130e-03,3.432996428835706753e-03,3.510299221273403391e-03,3.476664250346735065e-03,3.427702150490674528e-03,3.432559054204435602e-03,3.583350649296713954e-03,3.594296632558244796e-03,3.003053806089183136e-03,2.269465324982174442e-03,1.876199432207739919e-03,2.087587241500372340e-03,2.287157744583096734e-03,2.328866443926861166e-03,2.398652844382212403e-03,2.492634917261177686e-03,2.615958045292655736e-03,2.717240481687806936e-03,2.819748563599876797e-03,2.911281422324357715e-03,2.999222682644272445e-03,3.072981753892139491e-03,3.127933833086835036e-03,3.163043416362060645e-03,3.182158137353677946e-03,3.207701870429637524e-03,3.395948682009541919e-03,3.673982908493514041e-03,4.360220417689442650e-03
3.616316531176271866e-03,3.442013701673542463e-03,3.503915909886628089e-03,3.624958847844623674e-03,4.046848751038402067e-03,4.452959972453919731e-03,4.659575295290224566e-03,4.121014463360151564e-03,3.199993327393899252e-03,2.379049008293126436e-03,1.782464798058358210e-03,2.028396739703682873e-03,2.231139734743248053e-03,2.616737422205932164e-03,3.134099779682096229e-03,3.010890060858278927e-03,2.486161234825357263e-03,3.437481295596057657e-03,4.885591396183715067e-03,5.784753891851858974e-03,5.403993738820131107e-03,4.052073337474819577e-03,3.717374779963472566e-03,5.049420661189615855e-03,5.557637487948900723e-03,5.525937395171673025e-03,5.656504160284821572e-03,5.511406171911155394e-03,5.309075056613597396e-03,5.325980791976823656e-03,5.508220577985190394e-03,5.482244583276586584e-03,4.391413228393713057e-03,2.971700970303113327e-03,2.724673986045817852e-03,2.965344323644727737e-03,3.172207011831491320e-03,3.097255775850741005e-03,3.066196864653429784e-03,3.075483515198436813e-03,3.130896860458043125e-03,3.204970526847375316e-03,3.250065105737861941e-03,3.307172802049511591e-03,3.364668999777703680e-03,3.410599956497900251e-03,3.441298138998470039e-03,3.454885346696261097e-03,3.463507220841194507e-03,3.465909187203467662e-03,3.652416726653654258e-03,4.010188014453978413e-03,4.743162378272535243e-03
4.122593210482759611e-03,3.982967315150178107e-03,4.146146203422312708e-03,4.402246981393909998e-03,5.241943776233475710e-03,6.313688388999834540e-03,7.232931741538283638e-03,5.567848694367500371e-03,4.177342848853437748e-03,3.062749468038862902e-03,3.215923484226055392e-03,3.779303718891084164e-03,4.211084837841872625e-03,5.029505843667745994e-03,6.011514183075133966e-03,4.654579825725154753e-03,4.330627962847881374e-03,6.436863448348990012e-03,9.148422531863924234e-03,1.078628781258080330e-02,8.009669747150912830e-03,5.614356115029060096e-03,7.032382406068094297e-03,9.153832084170285960e-03,9.774165702679029136e-03,9.493611633267517308e-03,9.481512722382581804e-03,9.053835335020169253e-03,8.570921248362993808e-03,8.452698668167391016e-03,8.542444421750604658e-03,8.426960890510462945e-03,5.394745896394061678e-03,4.064912870093977289e-03,4.202545351869747987e-03,4.461197942171771236e-03,4.622074083337311332e-03,4.403593920700315384e-03,4.259247029253352204e-03,4.181831689352772351e-03,4.174802283066368115e-03,4.203106918482753251e-03,4.206059068230224261e-03,4.234564890065998025e-03,4.272379928828061967e-03,4.304629129702581929e-03,4.325070688559898638e-03,4.330522924285859498e-03,4.334487139488758800e-03,4.331656134496164774e-03,4.525785970030628790e-03,4.977032656611321028e-03,5.863764282408699333e-03
3.717559848395360963e-03,3.688804886270765932e-03,3.967213846012853339e-03,4.344001841118279306e-03,5.576347530069476754e-03,7.426979537750844074e-03,9.250509592709319634e-03,7.361724470048260777e-03,5.594234742824277795e-03,4.071779676911222584e-03,4.696883540267999396e-03,5.625114660151831272e-03,6.228836121855420467e-03,7.268467934176273473e-03,8.391925523120234362e-03,6.176293426154129580e-03,5.552404483334087530e-03,8.127364555234040805e-03,1.148144359101360007e-02,1.346424312623809884e-02,9.639464850389946327e-03,6.476540595462982122e-03,7.553346145469867767e-03,1.013066360200244945e-02,1.078099243263750881e-02,1.028504273721424569e-02,1.008397202795325090e-02,9.648181016495685491e-03,9.061589682826411835e-03,8.882478299521306270e-03,9.079870692369852725e-03,8.952048950312079673e-03,5.670693791296430378e-03,4.241116892226696675e-03,4.351884751043838540e-03,4.586211819473309283e-03,4.605298033731960658e-03,4.363558292179708399e-03,4.114709592863564913e-03,3.936250531873764294e-03,3.837849499497792034e-03,3.794256093090173781e-03,3.780734504149170765e-03,3.769528243987724844e-03,3.790290127849005233e-03,3.829410870693644459e-03,3.872484105387268179e-03,3.911704681288302905e-03,3.944958027978982991e-03,3.973631756294056065e-03,4.199244552703590774e-03,4.616915511470600329e-03,5.573428846449084498e-03
2.788407143203158224e-03,2.876428831351775933e-03,3.210275306963068526e-03,3.653743638145268494e-03,5.015575373164923856e-03,7.130406172255512529e-03,9.443847537438126993e-03,7.790061304414140630e-03,6.845079022711749589e-03,5.396995277134200922e-03,4.471932522424327400e-03,5.568813254212904781e-03,6.222045201775872753e-03,7.153222630710581731e-03,8.064584356583272967e-03,6.162881533227383517e-03,4.952841601126582033e-03,7.498245290955751416e-03,1.044158161446960380e-02,1.245341294894129064e-02,9.713138517416893686e-03,7.469977645736706334e-03,5.775168441152339280e-03,8.146899764847476133e-03,9.055137226092026606e-03,8.480980764036329805e-03,7.870991571998064290e-03,7.744831261896369806e-03,7.223484410899263901e-03,6.968873358263299664e-03,7.293016847448667052e-03,7.185589691655001540e-03,5.737235270330192510e-03,4.152366329360703857e-03,3.323872033629787174e-03,3.566497615269947040e-03,3.633614481716577506e-03,3.422786388400973854e-03,3.277415291575397609e-03,3.130750459963275219e-03,3.040661910156144520e-03,2.991484215699910607e-03,2.978780728540123077e-03,2.997482350249686123e-03,3.025202861495871875e-03,3.059379513102161979e-03,3.100164020438080353e-03,3.156221972689747610e-03,3.218317459529561591e-03,3.272545667886195102e-03,3.480158937826508848e-03,3.895743579776050208e-03,4.780328530113768341e-03
3.500671244955230917e-03,3.441863555719325458e-03,3.737483883130900218e-03,4.156942273405917973e-03,5.790907028702933779e-03,8.359051992514042462e-03,1.101312345219263890e-02,1.102456101186605891e-02,9.004784372374247808e-03,6.789208832979374414e-03,5.756977926478989809e-03,7.011819173243592079e-03,7.758967639558130708e-03,8.946475555231453436e-03,9.961478396550840081e-03,8.570887068289193000e-03,6.185419673907038840e-03,8.597290681239927804e-03,1.170149097077424066e-02,1.401622868862918356e-02,1.203352027965838740e-02,8.474210231087979731e-03,7.199395557567409704e-03,9.322003679734604253e-03,1.010942490795390877e-02,1.009401023883298512e-02,9.422064012127230603e-03,8.752163644211868182e-03,8.145910143792952501e-03,7.788408946736141876e-03,7.924121056933032189e-03,7.885478325452893386e-03,6.269498262705968175e-03,4.257107412015493329e-03,3.907556451217568047e-03,4.135328456015480332e-03,4.191094655890272025e-03,4.067246740264586664e-03,3.919024108432576405e-03,3.824714947121314428e-03,3.776802601379599875e-03,3.773040950582691629e-03,3.805621933722712347e-03,3.856584945556833493e-03,3.909164061425886641e-03,3.987249372235262580e-03,4.082749924866246188e-03,4.188134356068335014e-03,4.293932673709871181e-03,4.386399430450410586e-03,4.685699664372801332e-03,5.234380643715503059e-03,6.379116513710549573e-03
4.743349974266507750e-03,4.603078078141907038e-03,5.065898464886278880e-03,5.637602914434340119e-03,7.972075412888109461e-03,1.154495964747691804e-02,1.527250481906822395e-02,1.244007825958607337e-02,9.574790098317369560e-03,6.992690600424046610e-03,8.265756211624650934e-03,9.768185303671017561e-03,1.078745393086708200e-02,1.217922869205452854e-02,1.332333538110831370e-02,9.262985361259542735e-03,7.769440206057260517e-03,1.042281790339468286e-02,1.367780037066122431e-02,1.579744194396169935e-02,1.073440497600359686e-02,6.996416318148811209e-03,6.509186539570378967e-03,9.854748633221823914e-03,1.037687663339712310e-02,1.018627701985491164e-02,9.462909244248128918e-03,8.708820898545516567e-03,8.102556078300012649e-03,7.742739795311595445e-03,7.740165532493138364e-03,7.723154311123050370e-03,5.073380091502673224e-03,3.919506434659926659e-03,4.181120840678510288e-03,4.427284278646635360e-03,4.559384956786203744e-03,4.619842988491901919e-03,4.659649747794136591e-03,4.750771111108709893e-03,4.880714000837661944e-03,5.039802181574517918e-03,5.216139083957979303e-03,5.392579908389376515e-03,5.564079491579526637e-03,5.738415511723079891e-03,5.909223858409562956e-03,6.071169626692964408e-03,6.215345791054868903e-03,6.330509448506669960e-03,6.739979354378943834e-03,7.505326620565569949e-03,9.120717934735568869e-03
5.058179923609655224e-03,5.111330757786395999e-03,5.357630799891390481e-03,5.919218345759599299e-03,8.065706289728977532e-03,1.133073332143892144e-02,1.446898803683126060e-02,1.524360232477884984e-02,1.360232360982334410e-02,1.096163793403418657e-02,8.033917433199262714e-03,9.185229075447994690e-03,9.882493175623372622e-03,1.087907786938943980e-02,1.159688124425830962e-02,1.040115193693339976e-02,8.126200235433795813e-03,8.848253119401417940e-03,1.085426662327365968e-02,1.180720056504033777e-02,1.048088053199739376e-02,8.037869171538520804e-03,6.750052224090831270e-03,7.631690596204230084e-03,7.919202281121447487e-03,7.277859398829381217e-03,6.847855399867571261e-03,6.637698914236707208e-03,6.540858202322408048e-03,6.535896463418230246e-03,6.515865993280336478e-03,6.582617117967188777e-03,5.901826399772023418e-03,4.750930996443835860e-03,3.976232236866166121e-03,4.351903072807862018e-03,4.695444364596721744e-03,5.023323610025424817e-03,5.372335064439673000e-03,5.742446506258751943e-03,6.123025091368310309e-03,6.510989132583568269e-03,6.893946995801118402e-03,7.232544496775825810e-03,7.541965797272616283e-03,7.874586351687355712e-03,8.113362669082056083e-03,8.311580496964838041e-03,8.461634180040821657e-03,8.541003590881248581e-03,8.972415641802133218e-03,1.001046908733784976e-02,1.226069000789990586e-02
6.281515567224231662e-03,6.223586809811469320e-03,6.521029973829799153e-03,7.079989960346947872e-03,9.303739384025672479e-03,1.226864604360326794e-02,1.509980419437268427e-02,1.444649528361802160e-02,1.160370101673064390e-02,8.748396603994543913e-03,7.327614848622054228e-03,8.266107852994607208e-03,8.818302531956071291e-03,9.522737012604347989e-03,1.009686536159474374e-02,8.350650929512020565e-03,5.954369383251446358e-03,6.746802791938514426e-03,7.741332696184701108e-03,8.352732250155599225e-03,6.816074902720245000e-03,4.887885916293198234e-03,4.476016752153268684e-03,5.055440552891851680e-03,5.419389117645500263e-03,5.536006806967191420e-03,5.549399881114027225e-03,5.700867187944355478e-03,6.027867925586047164e-03,6.495458488691974001e-03,6.918574678035590599e-03,7.444254383393921620e-03,6.630402453596432634e-03,5.161719011286424429e-03,5.152476394554809415e-03,5.798007640500551022e-03,6.417143365844825073e-03,7.002619932686816526e-03,7.567295216502754884e-03,8.121820699608907346e-03,8.667014733961498144e-03,9.207286249927650046e-03,9.729737111719236747e-03,1.018156511730445093e-02,1.058652435355480863e-02,1.101924122095803912e-02,1.131749882672129781e-02,1.155816917767689238e-02,1.173042727581529929e-02,1.180410919665170373e-02,1.240497798632794746e-02,1.385386893833020182e-02,1.699870398630943386e-02
7.802572802384308108e-03,8.100494701698367564e-03,8.726432733596075492e-03,9.307003569868126103e-03,1.161389850664405407e-02,1.435181703546711818e-02,1.697198574285103609e-02,1.288930473989730909e-02,9.575830748550175422e-03,6.980289597899008713e-03,7.655345216505714430e-03,8.402768107682000165e-03,8.919457016115349066e-03,9.503071614716180823e-03,1.001182225108826311e-02,7.001669038408034861e-03,5.872425285966284200e-03,6.611601901244120935e-03,7.464466209860850382e-03,8.077414101200688229e-03,5.528888454514813838e-03,3.836749224198305296e-03,4.315558451704129550e-03,5.395568903350644180e-03,6.017557627751342862e-03,6.512087221292369582e-03,6.897701090123328077e-03,7.354767138613640433e-03,8.028999308474329619e-03,8.880651526657184699e-03,9.660530806533873180e-03,1.055128842612288419e-02,7.765724692184283739e-03,6.590347367309018142e-03,7.432566197444272563e-03,8.356419644549310105e-03,9.216356945686886640e-03,1.000338628601881753e-02,1.074515445839001847e-02,1.146064163311169212e-02,1.215852878061991771e-02,1.284801403925296855e-02,1.351501089629799333e-02,1.408963440809784216e-02,1.460390337899652134e-02,1.516107242883784831e-02,1.553857094696906027e-02,1.584399289595420091e-02,1.606266982607654561e-02,1.615333494159218106e-02,1.701912845683185155e-02,1.906828000228449199e-02,2.348596889746961194e-02
