7.144739456512675529e-04,7.595984894125659215e-04,8.097895692425964142e-04,8.617984735703603264e-04,9.129013900044638703e-04,9.623389355326436231e-04,1.010539863659403728e-03,1.072727395731138062e-03,1.132284908802603813e-03,1.193362509237609224e-03,1.260087685533163018e-03,1.336940127709315132e-03,1.428496698060799288e-03,1.539719775912858860e-03,1.676314841510260709e-03,1.843896563024138412e-03,2.041926592419481858e-03,2.262023410396013338e-03,2.488445120826067187e-03,2.704987925083448055e-03,2.896704811774165195e-03,3.049383954993888785e-03,3.153001930991832132e-03,3.197424844130538832e-03,3.178341847633288537e-03,3.099138419542882186e-03,2.967872011806337029e-03,2.796695577387593550e-03,2.600258659982070987e-03,2.394633428227683526e-03,2.192625084571986262e-03,2.005490787258843149e-03,1.840591193690619678e-03,1.702565294286504305e-03,1.592806892772054631e-03,1.509383593915884347e-03,1.449673755834716710e-03,1.409459692791058738e-03,1.382487099539377994e-03,1.361593700853102468e-03,1.341007396131852110e-03,1.316410353520197337e-03,1.285746687067478369e-03,1.248779235254555845e-03,1.206325387781262241e-03,1.159955350247565816e-03,1.112289292689657479e-03,1.073081668964807629e-03,1.036733427164281129e-03,1.003523362028748431e-03,9.736135144301218906e-04,9.482356181234110346e-04,9.310487652267464102e-04
7.297764707251686023e-04,7.881206954146993595e-04,8.551877585502596973e-04,9.274312581025539147e-04,1.001401509814578211e-03,1.075170956500350571e-03,1.147569628194165499e-03,1.235955537298719792e-03,1.319234424193680907e-03,1.398720659297284299e-03,1.476834001274954754e-03,1.558416236587820700e-03,1.648928609640200977e-03,1.754384151558786246e-03,1.881459400144457322e-03,2.036445094029715880e-03,2.219712617804070476e-03,2.426738446911847272e-03,2.643916510641248531e-03,2.855037883783012858e-03,3.044026828064468147e-03,3.195429792778272347e-03,3.294745097823007906e-03,3.331980995883060924e-03,3.302566405942687286e-03,3.211116097487410476e-03,3.067253540490312048e-03,2.883772759973965427e-03,2.675937716549416784e-03,2.459993637915173104e-03,2.248441140220034697e-03,2.052273212080769904e-03,1.878758141302522755e-03,1.732262176222656731e-03,1.614133702520494703e-03,1.523136103773380535e-03,1.456816181664687734e-03,1.411319421080600798e-03,1.380890069737343139e-03,1.359267796573825722e-03,1.340983734134479789e-03,1.321826618190299419e-03,1.299183456414045642e-03,1.271820084916127193e-03,1.239669900623520740e-03,1.203765071036816490e-03,1.165387903050096440e-03,1.133417475832369662e-03,1.103104912710896161e-03,1.074747327988333570e-03,1.048695077792932565e-03,1.026444786426628300e-03,1.011621791342890179e-03
7.251622206794865189e-04,7.960665761185424169e-04,8.813737046917596634e-04,9.770210578134521685e-04,1.078776086688767750e-03,1.183065774358374803e-03,1.286489643412552439e-03,1.408244013701302581e-03,1.518840391211516991e-03,1.617538663423653648e-03,1.707380226874928011e-03,1.794022870160490038e-03,1.884583950141293556e-03,1.986553980588248898e-03,2.107765232348191194e-03,2.255751894859705717e-03,2.432109436245290333e-03,2.632896891716998006e-03,2.845367585898802686e-03,3.053034126186811477e-03,3.238187981732359479e-03,3.383413110683508411e-03,3.472172773117684387e-03,3.494479982475308562e-03,3.448259201169823381e-03,3.339373748348312219e-03,3.178725980686720066e-03,2.979569216810915196e-03,2.756799349659383794e-03,2.526668943025839418e-03,2.301813032505100817e-03,2.093285959081204496e-03,1.908542473262579784e-03,1.751528217125543265e-03,1.623440369458227766e-03,1.523752465812021513e-03,1.450408767496025970e-03,1.399644271220737944e-03,1.366233245343140669e-03,1.344455654916728096e-03,1.329200336934590471e-03,1.316088876964435295e-03,1.302032013781222533e-03,1.285238934523055473e-03,1.265042682631387040e-03,1.241600109630406571e-03,1.214996811153540909e-03,1.192491708313406359e-03,1.170135083293808147e-03,1.147993949355943614e-03,1.126890520889030443e-03,1.108419929478687621e-03,1.096282528822609039e-03
7.123296754749065211e-04,7.945985766368252956e-04,8.983709554770238958e-04,1.018563315629520457e-03,1.149713362005545456e-03,1.286203121493570715e-03,1.422115780931864368e-03,1.578675850059736881e-03,1.718641350101935208e-03,1.838802571183656854e-03,1.941376868108260273e-03,2.033972095572395694e-03,2.125408419819948842e-03,2.224231580557081266e-03,2.338788864024166948e-03,2.476594903632657781e-03,2.640227139010988683e-03,2.826116845919769173e-03,3.021288097894687594e-03,3.209233932832649804e-03,3.371787507257051689e-03,3.490765379409616412e-03,3.550465496207737270e-03,3.543123133810745055e-03,3.469210479360152616e-03,3.336509410312802487e-03,3.156908956148182701e-03,2.943683341865076068e-03,2.710692103018572628e-03,2.473051376804120873e-03,2.242647002819360587e-03,2.030016890432677183e-03,1.842493617575981409e-03,1.683930196102518271e-03,1.555792813812469522e-03,1.457842681536364229e-03,1.388098643286444231e-03,1.342725622078941002e-03,1.316475659408119364e-03,1.303849836010815416e-03,1.299696801416952907e-03,1.299319563925421285e-03,1.299116218508482908e-03,1.296720534347196386e-03,1.291144411035751588e-03,1.281910929821342138e-03,1.268209368357275414e-03,1.256236608696890186e-03,1.242484583538576047e-03,1.227028893262054835e-03,1.210648940054307333e-03,1.195436942735765345e-03,1.185416752113142499e-03
7.123106158922411398e-04,8.042750028573748388e-04,9.224180845057799137e-04,1.062323068852315342e-03,1.217143767840595751e-03,1.379405995791159814e-03,1.540905187823201402e-03,1.725097099633507262e-03,1.887555540732590610e-03,2.022359352087120359e-03,2.132169017177590244e-03,2.225908652233337184e-03,2.313358128470839603e-03,2.403350122261057025e-03,2.503889467858695823e-03,2.621670811657722359e-03,2.757455686897264998e-03,2.907232710561777865e-03,3.060462453078913268e-03,3.203183728875153881e-03,3.319121067529221328e-03,3.391800702851268442e-03,3.409014034236711697e-03,3.366850976965210344e-03,3.267519117539303356e-03,3.118766549157435050e-03,2.931731190809266745e-03,2.718203508277217822e-03,2.490327924058090975e-03,2.261562323935616993e-03,2.042254154677573558e-03,1.841822912709080093e-03,1.667140082363759591e-03,1.522369658420103574e-03,1.409360482827359384e-03,1.327909200649017747e-03,1.275869461664481822e-03,1.249249852675245100e-03,1.242726175175350774e-03,1.250645846302361405e-03,1.267628512109533409e-03,1.288681200324125632e-03,1.309675402982700323e-03,1.327436459729455006e-03,1.339960926315899702e-03,1.346164392330892121e-03,1.344793254172124697e-03,1.342599660440790040e-03,1.336388992088289544e-03,1.326345630244024762e-03,1.313369440975533211e-03,1.299536449944881924e-03,1.289043793979815404e-03
7.230186277439726566e-04,8.231845715803905736e-04,9.492624929966456560e-04,1.097773399986158365e-03,1.262185680334674751e-03,1.434215482401041825e-03,1.604723324027283694e-03,1.799064201084237761e-03,1.967639965290350450e-03,2.103190580710094602e-03,2.209287562873459530e-03,2.294421047031660298e-03,2.367882644953845945e-03,2.438028711214747755e-03,2.512065411821449729e-03,2.595564010924161606e-03,2.687935427002420205e-03,2.786513446831109450e-03,2.883699668647819389e-03,2.968508770034150937e-03,3.028850677302694430e-03,3.053531842244784286e-03,3.035683803708337687e-03,2.972813339712322873e-03,2.866888916529045962e-03,2.723411700261373861e-03,2.550664989310541704e-03,2.357931571775792254e-03,2.155184574792967656e-03,1.953747016790486138e-03,1.762462426475956776e-03,1.589727618046802952e-03,1.441964514982017756e-03,1.323575580332536812e-03,1.236675536353751791e-03,1.181194275806633168e-03,1.154925023485372940e-03,1.153719555412524231e-03,1.172263421787304730e-03,1.205074444402705162e-03,1.246552914321596463e-03,1.291459247058624870e-03,1.335272821540879357e-03,1.374212357074817504e-03,1.405363414208947058e-03,1.426708529715627755e-03,1.436482221439675834e-03,1.442836479129797110e-03,1.442411415711846454e-03,1.435702789151994041e-03,1.423785507268238160e-03,1.408793021564605334e-03,1.394500698190932059e-03
7.231151053505932439e-04,8.291537055077915185e-04,9.602335512681344463e-04,1.111831894608619363e-03,1.276874481433146712e-03,1.446996994141558444e-03,1.613324580145061946e-03,1.801978634378346381e-03,1.963641369697444444e-03,2.092757190375837267e-03,2.190351596522323828e-03,2.262726994006276221e-03,2.317830232801190542e-03,2.363606226468448895e-03,2.407162322661823492e-03,2.454351751901229662e-03,2.505115986783665229e-03,2.557446565290338522e-03,2.606729600536277294e-03,2.646023218916757069e-03,2.667401804781459156e-03,2.664265165550171524e-03,2.632411515098282036e-03,2.569863520454614657e-03,2.475343664333757784e-03,2.351614330261377842e-03,2.204258264916465239e-03,2.040326744909573119e-03,1.868095277887880847e-03,1.697723577532421566e-03,1.537168725099754760e-03,1.394217091685778006e-03,1.275046803503218553e-03,1.183782949418618786e-03,1.122450629214419380e-03,1.090945989430669623e-03,1.087376112060637386e-03,1.108009149686735089e-03,1.147829906456492933e-03,1.201327073765380603e-03,1.262853169815869245e-03,1.326955464879553360e-03,1.388806127522561763e-03,1.444215252285145244e-03,1.489643689749541901e-03,1.522330346004926224e-03,1.540026502231511048e-03,1.552748029371740779e-03,1.556142023510348124e-03,1.551018075643959123e-03,1.538704456697106027e-03,1.521229252740090385e-03,1.501336842053798033e-03
6.989035809275414906e-04,8.060810622186353504e-04,9.389190200577735576e-04,1.090064314490065463e-03,1.251280211245663337e-03,1.414111776256836601e-03,1.570169107181677761e-03,1.745587765341935277e-03,1.893349813945682889e-03,2.009265289360338304e-03,2.093507032988136621e-03,2.150826242932795188e-03,2.187676258452606048e-03,2.211765830390771421e-03,2.230174579625339177e-03,2.249022236140255180e-03,2.269628529853568236e-03,2.291548034414944875e-03,2.312302450410677959e-03,2.327679034870723095e-03,2.333053541862460147e-03,2.324082881602258528e-03,2.296468470525762744e-03,2.246339579962399260e-03,2.171107313907185213e-03,2.071145951048538898e-03,1.950432918742912901e-03,1.814433459579218493e-03,1.670189116318798652e-03,1.527276734485437035e-03,1.393201803019429759e-03,1.275356893946694506e-03,1.179704468152418476e-03,1.110066454250047997e-03,1.068452770257530401e-03,1.055139199454243563e-03,1.068718963703971844e-03,1.106055309809490014e-03,1.162364645052353044e-03,1.232216622495323904e-03,1.309838321084505789e-03,1.389647265161973906e-03,1.466471847569299908e-03,1.535673089532245969e-03,1.593239855633981836e-03,1.635889887999801692e-03,1.660849598632089695e-03,1.679199951341736868e-03,1.685948085480382152e-03,1.682083132356562575e-03,1.669204736193959397e-03,1.649441838624767691e-03,1.624861279004916623e-03
6.593638993045698813e-04,7.616049019218129861e-04,8.888653191098814989e-04,1.031441970744335739e-03,1.180417205720516588e-03,1.327097584434495329e-03,1.463927182104475446e-03,1.615972711585306545e-03,1.741139107129845848e-03,1.837085915438069553e-03,1.904933777869131451e-03,1.947615085927734309e-03,1.970746186417786372e-03,1.981435036993552459e-03,1.986061162538948783e-03,1.990914068498633293e-03,1.998212087052236158e-03,2.008185612877606309e-03,2.018773095075964211e-03,2.027306942161302954e-03,2.031066982727016725e-03,2.026905871148391991e-03,2.008749259477215100e-03,1.971278881972469369e-03,1.911211386149518294e-03,1.828771766679014414e-03,1.727516368211676765e-03,1.612725863517470819e-03,1.490786136951501376e-03,1.370597931732451917e-03,1.259207247497574986e-03,1.163374525022991884e-03,1.088602687666545814e-03,1.038492392855717809e-03,1.015140108384220531e-03,1.018852757077707595e-03,1.048549370782750388e-03,1.101203332302137013e-03,1.172082447571164664e-03,1.255693938501646623e-03,1.346275997271535393e-03,1.438119843048962093e-03,1.525902194218560059e-03,1.604775732940716924e-03,1.670575589809212853e-03,1.719753332827805110e-03,1.749274350363366672e-03,1.770914810649796157e-03,1.779391484271047267e-03,1.775821936089108481e-03,1.762027145876361549e-03,1.740297259379909936e-03,1.712939286295198180e-03
6.227617393008230305e-04,7.165059418005747952e-04,8.314949874701053640e-04,9.577594430809869153e-04,1.086590079818274945e-03,1.210284382849765835e-03,1.322862398215280365e-03,1.447600606091687964e-03,1.547733487880085211e-03,1.622774832634565467e-03,1.674275664027442866e-03,1.704953648986117388e-03,1.719337114187721163e-03,1.723026704115305022e-03,1.721431367894228365e-03,1.720362399825943640e-03,1.721911430103249254e-03,1.726582899693845626e-03,1.732740225268330223e-03,1.738719308771420006e-03,1.742062215587438043e-03,1.739033543679261405e-03,1.723912982210115512e-03,1.691433853744529498e-03,1.638990802907416659e-03,1.567223115088234916e-03,1.479745758061894482e-03,1.381601714690207502e-03,1.278867852418602439e-03,1.179568476197268446e-03,1.090061193690681357e-03,1.016552480592328080e-03,9.640692092376338534e-04,9.358086916645307670e-04,9.334379129170177663e-04,9.570699909913271469e-04,1.005348771591176027e-03,1.075063491962210353e-03,1.161507475674242174e-03,1.259229770712562944e-03,1.362467957715172593e-03,1.465563007863151775e-03,1.563204617367646050e-03,1.650542263124513565e-03,1.723272224439860445e-03,1.777742800599846091e-03,1.810815517758541460e-03,1.834522301645240142e-03,1.843677149415363925e-03,1.839555414177894118e-03,1.824254006361119510e-03,1.800666614893095020e-03,1.772288483685839980e-03
