3.627209515414216894e-04,4.405901982583969854e-04,5.421007724565429613e-04,6.693869052266602365e-04,8.238922327733801121e-04,1.006521751964276241e-03,1.217336782136455714e-03,1.488032983250804370e-03,1.786202853555950501e-03,2.104332479062535292e-03,2.433214201826254877e-03,2.761228939475350065e-03,3.073995172826569835e-03,3.355755397968425771e-03,3.589942988743519831e-03,3.758086859752382027e-03,3.845662890787347656e-03,3.843579555142730576e-03,3.745474590092170378e-03,3.551941412849317532e-03,3.272778735922441534e-03,2.926086998156018828e-03,2.535153581266924843e-03,2.126240623993551002e-03,1.723266410866898003e-03,1.346437356532305006e-03,1.011058718333831229e-03,7.269333986600070522e-04,5.002221233420564399e-04,3.307469977326842666e-04,2.135429916269007602e-04,1.426367801060653248e-04,1.119348180390940538e-04,1.162109830294867782e-04,1.526519713535711851e-04,2.199425298803847303e-04,3.173551899851834689e-04,4.431852060118726200e-04,5.945106238143567498e-04,7.669232825446664582e-04,9.559098252007575645e-04,1.155893170126254732e-03,1.360671867709616978e-03,1.563404160418106325e-03,1.756346024543961257e-03,1.931400233573540718e-03,2.080485865564492016e-03,2.197543702564862776e-03,2.290181826109163789e-03,2.357475823560504016e-03,2.400575318658240698e-03,2.423583012380217065e-03,2.435718388620840714e-03
4.530834029485455278e-04,5.429561014133092115e-04,6.641216178093498415e-04,8.167795590889159046e-04,1.000731439034548663e-03,1.215324314443565201e-03,1.458731301781388294e-03,1.763985952155100023e-03,2.091114502231469774e-03,2.431054166528640471e-03,2.771662966608778519e-03,3.099135360250857181e-03,3.398134338825647797e-03,3.652920796769933490e-03,3.848158493197543530e-03,3.968165880847191254e-03,4.001466658487520117e-03,3.941107019945639875e-03,3.785735788987353023e-03,3.540971623923142714e-03,3.219366923124599746e-03,2.839728013934984807e-03,2.426714552654737032e-03,2.006865230818580433e-03,1.603717169588729508e-03,1.235869112696755256e-03,9.162444610789327159e-04,6.513889743433351042e-04,4.439277501141606665e-04,2.911032028826883184e-04,1.869806639236819030e-04,1.253057677293573351e-04,1.005066383570478753e-04,1.083234183440689400e-04,1.467229483346185520e-04,2.146376492600184679e-04,3.115227322244240008e-04,4.363465797754155560e-04,5.869640367201369542e-04,7.599325518547450078e-04,9.508663187401680209e-04,1.154159832231744761e-03,1.363294827234437338e-03,1.570943230492414643e-03,1.768969525488712016e-03,1.948893777185965043e-03,2.102370487014462285e-03,2.223752281499555283e-03,2.319877111922510893e-03,2.389757056322182761e-03,2.434476184004036488e-03,2.457890885573520666e-03,2.468034116854706927e-03
5.711593858086488201e-04,6.726466112013666961e-04,8.135683731187481112e-04,9.921832968548631709e-04,1.206564647574635656e-03,1.454023900788929810e-03,1.730475909504396474e-03,2.070247320363486493e-03,2.425816591081673100e-03,2.784793829547196377e-03,3.132163606950620714e-03,3.451763929984445409e-03,3.727016405896664032e-03,3.942487268382165178e-03,4.084946626265743147e-03,4.142302390212335150e-03,4.107048297453833562e-03,3.976997451847335933e-03,3.756555806024348357e-03,3.456281339445096013e-03,3.091714268595177964e-03,2.682245095564508332e-03,2.253323987939152145e-03,1.831700639642394731e-03,1.439484566471930117e-03,1.092253983365470710e-03,7.988221973567995529e-04,5.615340031517440916e-04,3.792982854009924708e-04,2.472415921834774256e-04,1.586943700728096047e-04,1.074584830730275433e-04,8.860161722151909422e-05,9.872671947499156355e-05,1.367940952322354328e-04,2.025376061606829565e-04,2.960430068501945225e-04,4.171977573490039961e-04,5.648292369696673951e-04,7.361262158769907955e-04,9.269480409974056954e-04,1.131650174075076072e-03,1.343389924542075014e-03,1.554313040390199741e-03,1.755778599816072835e-03,1.939005589272630413e-03,2.095438733240236572e-03,2.219676087358513940e-03,2.318217445928320332e-03,2.390224250322930608e-03,2.436736187320208500e-03,2.461392271579311737e-03,2.471206808385415128e-03
7.101366144719185435e-04,8.232173964553663684e-04,9.829385478041033353e-04,1.185853934003364401e-03,1.428141004738013326e-03,1.704887549365457838e-03,2.009388752543097255e-03,2.377428541013176973e-03,2.753046615795587578e-03,3.120278711580913317e-03,3.461123533887138035e-03,3.757246370265920465e-03,3.991801196938043680e-03,4.151073739774788218e-03,4.225182690620159220e-03,4.206649885140365322e-03,4.093601444704269600e-03,3.889850402449836295e-03,3.605125182906934213e-03,3.254399711964486332e-03,2.856029797801923863e-03,2.430695964115330183e-03,2.003296178937936413e-03,1.598298182110019505e-03,1.234146467584876835e-03,9.218128079225050911e-04,6.653436789105350926e-04,4.629094098710464546e-04,3.105122240277809025e-04,2.020122629003104657e-04,1.305695214226376818e-04,9.035302384238991583e-05,7.750905937048452766e-05,8.996510500831470306e-05,1.274660801320783704e-04,1.906564874874766948e-04,2.805608806873943328e-04,3.982276600959819106e-04,5.431305767461306298e-04,7.127202064912594413e-04,9.028201648269439019e-04,1.107632885521351879e-03,1.320033529729081967e-03,1.531846724769718969e-03,1.734193428102463828e-03,1.918126616280082988e-03,2.075028824233992718e-03,2.200000648815497555e-03,2.299256945691362415e-03,2.371979357269386138e-03,2.419222273558698649e-03,2.444337048574855495e-03,2.453557216482481554e-03
8.720116781372997967e-04,9.963823865813982699e-04,1.172658411293777281e-03,1.395494753726195551e-03,1.659093504026532689e-03,1.956332503649305284e-03,2.277941363904231742e-03,2.660919229880889803e-03,3.040852734822564046e-03,3.398193027362486282e-03,3.712189373747096059e-03,3.963803689565276525e-03,4.138334361798861293e-03,4.225644252862009731e-03,4.220377555762841112e-03,4.120701726835469467e-03,3.930467670709692635e-03,3.659374584526917280e-03,3.322211997176420691e-03,2.937343538381546187e-03,2.525163882915534060e-03,2.106539961327999564e-03,1.703112609552782713e-03,1.334745188492515678e-03,1.014365896225612965e-03,7.478039298093074657e-04,5.346221306396729128e-04,3.697067707239559838e-04,2.473899593597731947e-04,1.613668140686641767e-04,1.056241873941022740e-04,7.567474032635788310e-05,6.888080446079712161e-05,8.430781420488472476e-05,1.226615712013937845e-04,1.854929447183712864e-04,2.745318243002845015e-04,3.912664633088463431e-04,5.352086142378707605e-04,7.037994779732902485e-04,8.927979771524559250e-04,1.096306327449491583e-03,1.307099854054406991e-03,1.516976848946947204e-03,1.717077616255454665e-03,1.898554513333938071e-03,2.052895481105370713e-03,2.176120147708993178e-03,2.274000685128105270e-03,2.345771980027472337e-03,2.392388589470180633e-03,2.416728713106678673e-03,2.423877181620403675e-03
1.053915302308259042e-03,1.189262034970580860e-03,1.377309407560208410e-03,1.611105186201411757e-03,1.883317198431898104e-03,2.185265914170334955e-03,2.505676556473623341e-03,2.882068744131688343e-03,3.242895194582312915e-03,3.566048507045472063e-03,3.829739041212373331e-03,4.017211628404446233e-03,4.117573993878814557e-03,4.125485374643501901e-03,4.040872703994302997e-03,3.867433838223752543e-03,3.614321920751655242e-03,3.296041681594900300e-03,2.930980598875199128e-03,2.539113762586562434e-03,2.140285254208399140e-03,1.753251360068861821e-03,1.395003892662206868e-03,1.078722072787385335e-03,8.113354726757760664e-04,5.934773667634719386e-04,4.216422944749437371e-04,2.904297216990986289e-04,1.944565991139349725e-04,1.280309018209919124e-04,8.619559177745666546e-05,6.563238037079834638e-05,6.478932929076817505e-05,8.367247835569527272e-05,1.238358353214643519e-04,1.877679648227009875e-04,2.776093664227686510e-04,3.944235134803348317e-04,5.374207253368062844e-04,7.038683138768130673e-04,8.895880867589407107e-04,1.088802765583661396e-03,1.294475447874878470e-03,1.498620579649964516e-03,1.692618774429975343e-03,1.867879807540092111e-03,2.016300309928068836e-03,2.135016641259231476e-03,2.229214849509629504e-03,2.298216335815929812e-03,2.342895551518122191e-03,2.365672912872076629e-03,2.370356253420919344e-03
1.241020451439823905e-03,1.388819897866955602e-03,1.584192203440506303e-03,1.821517969135673116e-03,2.093616930923363102e-03,2.390800950144630725e-03,2.700132412735381515e-03,3.059027367663596370e-03,3.389505908732827390e-03,3.667849487122367986e-03,3.874188017646830809e-03,3.995355613013714356e-03,4.024660120469733364e-03,3.961407219525715437e-03,3.810217693786518110e-03,3.579682948192170443e-03,3.283556053759213202e-03,2.939664597022269548e-03,2.567205196173594217e-03,2.185517215220614002e-03,1.812581330163009520e-03,1.463957309479720168e-03,1.151656749525554286e-03,8.828872329635763325e-04,6.595183708377695599e-04,4.794659455236826694e-04,3.388502532656172692e-04,2.325118842329838950e-04,1.555728453179842648e-04,1.030882085913095215e-04,7.103132771850176829e-05,5.697670332735785216e-05,6.018244267277032117e-05,8.134855968811193134e-05,1.226172583066966924e-04,1.869819950757368879e-04,2.767042959469032809e-04,3.926278264681511252e-04,5.337884062431680040e-04,6.974531847937154912e-04,8.794206943080518134e-04,1.074091489444550102e-03,1.274610659286136557e-03,1.473159978208376641e-03,1.661405659077347082e-03,1.831061294180102083e-03,1.974297634153162999e-03,2.088170752196928312e-03,2.178063726876334778e-03,2.243520218943069987e-03,2.285640948335504984e-03,2.307136637189045446e-03,2.312162923570279700e-03
1.470492714009370618e-03,1.627356712280090753e-03,1.824380444830399090e-03,2.058323031653791924e-03,2.322314464020534906e-03,2.605745572600024276e-03,2.894224213088230149e-03,3.223502609651385849e-03,3.511943758305585001e-03,3.735637932123774853e-03,3.877260041042831021e-03,3.927667322585567770e-03,3.884573367378266369e-03,3.752144000992654101e-03,3.539770138344205258e-03,3.260311506020662983e-03,2.931106244682793720e-03,2.571486933520673521e-03,2.200456059170586773e-03,1.835788562151146035e-03,1.492914105314418344e-03,1.183706372498336944e-03,9.152259903667792334e-04,6.893482826943171746e-04,5.051947477765565383e-04,3.597654092751088753e-04,2.487030838696823246e-04,1.668361464769743620e-04,1.094840219673703572e-04,7.213339558647176460e-05,5.138436873212910748e-05,4.538990697281538190e-05,5.394676680203817448e-05,7.823804994565132574e-05,1.207630380415266165e-04,1.847867262787532998e-04,2.729415105288034377e-04,3.861463731154862874e-04,5.235644762042661413e-04,6.825069317907652474e-04,8.588344834402337515e-04,1.047104863197125414e-03,1.240698357707379490e-03,1.432127177488297983e-03,1.613390332297250183e-03,1.776512033872726729e-03,1.913937089269306460e-03,2.021948817577829197e-03,2.106452294472623346e-03,2.167244697987126024e-03,2.205855235512062598e-03,2.225771965808719111e-03,2.232780134076384291e-03
1.681375526858563865e-03,1.837938477271530788e-03,2.025711128936727966e-03,2.243534083022619748e-03,2.484791056340108877e-03,2.738517956664308743e-03,2.989674233094521440e-03,3.270592646937961218e-03,3.500590129698124241e-03,3.658041727292333026e-03,3.729336790227857738e-03,3.709449007924741672e-03,3.600727633231427111e-03,3.411843636489889781e-03,3.156126026085129266e-03,2.849398107224439779e-03,2.510114305826336399e-03,2.156975180334089019e-03,1.807248704051279097e-03,1.475871042395858652e-03,1.174701295263739457e-03,9.113012248496889928e-04,6.880287268069432225e-04,5.045162754203397389e-04,3.584350172464329529e-04,2.461792537532813156e-04,1.632455314286837870e-04,1.045817002677841556e-04,6.565073492047724063e-05,4.239680042019069062e-05,3.204175185080944166e-05,3.332220818555408617e-05,4.656903254474236710e-05,7.339181731242649400e-05,1.165123011549407594e-04,1.791612672434103452e-04,2.642575112742701006e-04,3.729020140618162071e-04,5.042984329266859576e-04,6.559009128113096714e-04,8.237349118434670638e-04,1.002649322832987544e-03,1.186332191890636855e-03,1.367611982030321558e-03,1.538892966749932315e-03,1.692675097974949156e-03,1.821923656430881906e-03,1.922202786707182280e-03,1.999857509062533730e-03,2.054874307279584526e-03,2.089145250675110595e-03,2.106966435570629525e-03,2.115986336312743535e-03
1.845771344468805433e-03,1.994589257529992728e-03,2.167757743783741385e-03,2.363862226094730172e-03,2.576136815720233252e-03,2.793313686636811170e-03,3.000115951695833064e-03,3.224500828388432438e-03,3.390610973556777361e-03,3.480563576587045356e-03,3.484638505063910371e-03,3.401979918489024708e-03,3.239186542478185438e-03,3.008608112249227997e-03,2.726083311744355829e-03,2.409117723008561123e-03,2.076429812241788013e-03,1.744855193125325861e-03,1.428500326940887639e-03,1.138672570661092244e-03,8.831611553114229393e-04,6.654504229533212854e-04,4.856975370891088053e-04,3.421414601934543776e-04,2.315176005004643083e-04,1.498219188578853557e-04,9.250095175269930142e-05,5.474492417088104741e-05,3.214084617344457998e-05,2.114038634577416014e-05,1.974751984220576295e-05,2.744176119153883062e-05,4.517154585125107225e-05,7.496911420494956763e-05,1.197008876225839230e-04,1.825409647787153025e-04,2.661485201589404025e-04,3.714599500083261112e-04,4.976764019084293448e-04,6.423728114999237857e-04,8.017524149548706800e-04,9.709754242686671885e-04,1.144098839700793784e-03,1.314344627474127187e-03,1.474598239496226378e-03,1.617883766465633014e-03,1.737687070871955786e-03,1.829292874998638806e-03,1.899271977080656737e-03,1.947815309286396500e-03,1.977101328569157764e-03,1.992083310528375978e-03,2.002117588148341967e-03
