2.662342048885046018e-03,2.829806183548876867e-03,2.959642240391468192e-03,3.045870458026026396e-03,3.084418691841649303e-03,3.073441207982248284e-03,3.013465192222395880e-03,2.907348778931981986e-03,2.760055253285298958e-03,2.578268268081124019e-03,2.369889609536438273e-03,2.143472006634826368e-03,1.907643430320737476e-03,1.670576132389923248e-03,1.439544283845383028e-03,1.220600299940601940e-03,1.018384079336703656e-03,8.360637931091579461e-04,6.753935626159745772e-04,5.368637785034005789e-04,4.199146014386207675e-04,3.231822759044491729e-04,2.447506081405229246e-04,1.823852488677895180e-04,1.337350753131656223e-04,9.649184911827774684e-05,6.850552792782529823e-05,4.785753128628529661e-05,3.289763307521812342e-05,2.225198194515601308e-05,1.481025143153254486e-05,9.699421899956436327e-06,6.250560394109705201e-06,3.963526332320562641e-06,2.473057574613559464e-06,1.518365735654892043e-06,9.172933641587806180e-07,5.452928475132895637e-07,3.189635435865100507e-07,1.835870313695562080e-07,1.039758960119740522e-07,5.794461644786375120e-08,3.177483575337804488e-08,1.714523476305712229e-08,9.103190847826679862e-09,4.755917569102249697e-09,2.444928579710456630e-09,1.236774947749286414e-09,6.156172465433430617e-10,3.015313989869600966e-10,1.453344687152897761e-10,6.893595282318010786e-11,3.218261589546370285e-11
2.489288175649798616e-03,2.679752185739931337e-03,2.838597249055377879e-03,2.958711415356560064e-03,3.034527818411457498e-03,3.062452243946335150e-03,3.041145597800103996e-03,2.971630360911587786e-03,2.857209245974084728e-03,2.703205067365096765e-03,2.516550355941463580e-03,2.305270768053446686e-03,2.077915810787867024e-03,1.842992798420311747e-03,1.608455370179232491e-03,1.381287489058930429e-03,1.167209538328137924e-03,9.705172618696873438e-04,7.940491542902256830e-04,6.392653985693235678e-04,5.064128257394155674e-04,3.947461319714411720e-04,3.027755205218342674e-04,2.285142705991781572e-04,1.697053709021909885e-04,1.240130944392848361e-04,8.917214286106445577e-05,6.309291183907731946e-05,4.392600035503394038e-05,3.009209958739963580e-05,2.028491023075420450e-05,1.345499398113134433e-05,8.781805652871043893e-06,5.639935798541661093e-06,3.564139865580363660e-06,2.216286593278180686e-06,1.356089410512221939e-06,8.164752665229524201e-07,4.837176579353539368e-07,2.819930647456838635e-07,1.617665001312845297e-07,9.131740943123096952e-08,5.072874134849836272e-08,2.773504993606298448e-08,1.492629828391415438e-08,7.909810419096829423e-09,4.129986524204442350e-09,2.127387412723526364e-09,1.083782220276021815e-09,5.487451897092336787e-10,2.787851369106080436e-10,1.446295895060770710e-10,7.886655143250949158e-11
2.108462612740538179e-03,2.298856478044818304e-03,2.466309237769355716e-03,2.603591913190417533e-03,2.704506366932932140e-03,2.764348608441827108e-03,2.780272217604812940e-03,2.751512795562851069e-03,2.679448795904449190e-03,2.567491994914574208e-03,2.420819720459173926e-03,2.245978104923687397e-03,2.050398682953369790e-03,1.841877939224774571e-03,1.628070201032017330e-03,1.416038872253974666e-03,1.211900640704243045e-03,1.020583821872712285e-03,8.457075659779538608e-04,6.895752873236764583e-04,5.532649920609099096e-04,4.367921785900819877e-04,3.393179732254550363e-04,2.593758276131092862e-04,1.950936638542329754e-04,1.443937722687487716e-04,1.051589643672642385e-04,7.535950920399099248e-05,5.314052927314033927e-05,3.687338984381851985e-05,2.517705169505095634e-05,1.691646712298183115e-05,1.118512899456219927e-05,7.278150284416505275e-06,4.661078957233529465e-06,2.938318790353296245e-06,1.823739881036035471e-06,1.114956034330861961e-06,6.718838486786578727e-07,3.995902258481167944e-07,2.350555902691801146e-07,1.372847113786099221e-07,8.013544561492185419e-08,4.726110453631934080e-08,2.863601274570596554e-08,1.822772533063968934e-08,1.247454371260953894e-08,9.312601796178833404e-09,7.568000633540680478e-09,6.585267750551047100e-09,6.005082635764621729e-09,5.634066160982680249e-09,5.370059829718759244e-09
1.618421655036600144e-03,1.787112158835116489e-03,1.941800973946134282e-03,2.076107871931924444e-03,2.184173207989331678e-03,2.261080254315775417e-03,2.303225722695871787e-03,2.308599632019695414e-03,2.276944253955569177e-03,2.209774633132799513e-03,2.110258406517822281e-03,1.982968197650840890e-03,1.833533536882749233e-03,1.668229182681810674e-03,1.493541650285157242e-03,1.315755272547430420e-03,1.140593652885301887e-03,9.729430716176761841e-04,8.166728967652105414e-04,6.745561115851931092e-04,5.482823403945533440e-04,4.385474760504822519e-04,3.451988942525464812e-04,2.674134212399403724e-04,2.038863461452877454e-04,1.530131291171718359e-04,1.130501686240290569e-04,8.224617033219500215e-05,5.894055277910324758e-05,4.162939554438842542e-05,2.900239262795033875e-05,1.995605264052492111e-05,1.358909962269582121e-05,9.185896229083437178e-06,6.193003583690145308e-06,4.192971908662842751e-06,2.878343474945580552e-06,2.027804855168513627e-06,1.485546344824879208e-06,1.144215174478728809e-06,9.313866288412916268e-07,7.991976958686233003e-07,7.166525392553559229e-07,6.640762753656866112e-07,6.292255456913122559e-07,6.046309490228877135e-07,5.858256926878842332e-07,5.701927705868337319e-07,5.562317907776089423e-07,5.431030123088299662e-07,5.303498936711780713e-07,5.177338192110877053e-07,5.051376748838095448e-07
1.140648003672226117e-03,1.274179371814523464e-03,1.400948649061525397e-03,1.516024899042492293e-03,1.614613111647005862e-03,1.692383683897600221e-03,1.745787808901113139e-03,1.772326873281486687e-03,1.770747399495795418e-03,1.741140348679073857e-03,1.684933822911143094e-03,1.604779976435531576e-03,1.504348601188917195e-03,1.388049750616669655e-03,1.260714565914315645e-03,1.127266351152491448e-03,9.924127280430683484e-04,8.603848413397778561e-04,7.347420502850659672e-04,6.182516095145247897e-04,5.128438649056389935e-04,4.196356604351548234e-04,3.390088371482401783e-04,2.707273503744270747e-04,2.140756558790882767e-04,1.680022817579569403e-04,1.312553326396859133e-04,1.025003843529436484e-04,8.041516123899030755e-05,6.375900342123486380e-05,5.141805892316321145e-05,4.242919286274860857e-05,3.598677600513639434e-05,3.143690455656607941e-05,2.826339268033642202e-05,2.606927519464751690e-05,2.455675490876671685e-05,2.350768567638077304e-05,2.276591011716861310e-05,2.222213462381138487e-05,2.180154835646698456e-05,2.145407287269604168e-05,2.114694239526922992e-05,2.085923093395257875e-05,2.057793018841423953e-05,2.029521376038096920e-05,2.000657703397966817e-05,1.970960286101604899e-05,1.940316133465479006e-05,1.908690237218696546e-05,1.876094065533625684e-05,1.842566378986591869e-05,1.808161750808257576e-05
8.700709353897291293e-04,9.687880104565663262e-04,1.065428311021987453e-03,1.156634134201280865e-03,1.238968858951273837e-03,1.309138461938353943e-03,1.364220530967406734e-03,1.401878724329374106e-03,1.420540752300209842e-03,1.419520944100302346e-03,1.399074026469365913e-03,1.360374169471246413e-03,1.305421625325074676e-03,1.236887226509006312e-03,1.157911506475744340e-03,1.071879393139974976e-03,9.821928219455862506e-04,8.920621930117731205e-04,8.043337564207683190e-04,7.213644836784788338e-04,6.449496863428144178e-04,5.763025035151700956e-04,5.160791891461130685e-04,4.644404316867896594e-04,4.211369781128490846e-04,3.856075672820366627e-04,3.570783259584563380e-04,3.346549193905167733e-04,3.174013992971674663e-04,3.044024095348259228e-04,2.948078402851173779e-04,2.878609363772238858e-04,2.829121634608941440e-04,2.794218263159000022e-04,2.769546047311560386e-04,2.751689560475258198e-04,2.738038733601015585e-04,2.726649156909196725e-04,2.716108449342148081e-04,2.705416845561670796e-04,2.693885953851379638e-04,2.681056565261462007e-04,2.666634380331732554e-04,2.650441391479143064e-04,2.632380199351585614e-04,2.612408535455867887e-04,2.590521527084513657e-04,2.566739632784009067e-04,2.541100599981306412e-04,2.513654191674045382e-04,2.484458766399409474e-04,2.453579065380511446e-04,2.421084765511772295e-04
1.012994276425466852e-03,1.093719151934277167e-03,1.174890949946096877e-03,1.254476397933440568e-03,1.330291137600803520e-03,1.400128127104963757e-03,1.461900812462967264e-03,1.513788189520501141e-03,1.554367586655637339e-03,1.582721465455297393e-03,1.598506809695662053e-03,1.601979511059670831e-03,1.593971061670941590e-03,1.575820146097574705e-03,1.549266640773788945e-03,1.516319391842335185e-03,1.479111447558158904e-03,1.439756922342781513e-03,1.400222408838492586e-03,1.362223138301695913e-03,1.327150417871766951e-03,1.296032838604601256e-03,1.269529930621758835e-03,1.247953816023649474e-03,1.231312283699063405e-03,1.219365698463943833e-03,1.211690196471306748e-03,1.207740507799403553e-03,1.206907202823416601e-03,1.208564877497004609e-03,1.212109499935266855e-03,1.216984627438403264e-03,1.222697341308458512e-03,1.228825488948312623e-03,1.235018187500620769e-03,1.240991593662978034e-03,1.246521765424146808e-03,1.251436123980112936e-03,1.255604651763558930e-03,1.258931599992899790e-03,1.261348164417510232e-03,1.262806336753686783e-03,1.263273955969243956e-03,1.262730865910627375e-03,1.261166024197966310e-03,1.258575386649333269e-03,1.254960396519552279e-03,1.250326927038985245e-03,1.244684551312831349e-03,1.238046040341734752e-03,1.230427014437376508e-03,1.221845693954593491e-03,1.212322711585613619e-03
1.065260101870018662e-03,1.133841791458720409e-03,1.204030967293480371e-03,1.274738451867011343e-03,1.344736082477259202e-03,1.412720434160399377e-03,1.477389974234657750e-03,1.537529348385927898e-03,1.592093060061207464e-03,1.640280259183122050e-03,1.681592854140075274e-03,1.715870695088650248e-03,1.743299971890623122e-03,1.764393907363335460e-03,1.779947894185054382e-03,1.790973987544388236e-03,1.798621743498944082e-03,1.804093519479827313e-03,1.808562420259600661e-03,1.813100139503078575e-03,1.818620220196400785e-03,1.825840044410224862e-03,1.835262512845343280e-03,1.847176216474449330e-03,1.861671195848268014e-03,1.878666290163975069e-03,1.897943661794609591e-03,1.919186324412148646e-03,1.942015273748073966e-03,1.966023702654356043e-03,1.990805918346944068e-03,2.015977396232212799e-03,2.041181755833415806e-03,2.066085074727115611e-03,2.090368822768309646e-03,2.113738432816571634e-03,2.135950666568958191e-03,2.156837999603495020e-03,2.176303685298813448e-03,2.194288165784331109e-03,2.210734452956222666e-03,2.225575454359433360e-03,2.238741260357310619e-03,2.250170520281106080e-03,2.259815580991419558e-03,2.267641504999725558e-03,2.273623069270866177e-03,2.277742365592585853e-03,2.279987479167846273e-03,2.280351865751774430e-03,2.278834052419034806e-03,2.275437469634836608e-03,2.270170336453659812e-03
5.481644853140142009e-04,5.863212773103229246e-04,6.259266421895890060e-04,6.664825041314288018e-04,7.073961751141296869e-04,7.480069746599379973e-04,7.876218919748611191e-04,8.255577787011847890e-04,8.611865195485348410e-04,8.939789519166216163e-04,9.235431284184346086e-04,9.496529018502296348e-04,9.722637375434207713e-04,9.915140120847444269e-04,1.007711656851446175e-03,1.021307624373176586e-03,1.032859066430379547e-03,1.042986122079056152e-03,1.052326696382890284e-03,1.061493527942655680e-03,1.071037245459984097e-03,1.081418128578845927e-03,1.092988124190686196e-03,1.105983768874852944e-03,1.120531599036171926e-03,1.136676251340876589e-03,1.154474003432419014e-03,1.174273832456828497e-03,1.197402631810832140e-03,1.227343519662316747e-03,1.270691918230869820e-03,1.335764672465415952e-03,1.426628313760551926e-03,1.534317118945182148e-03,1.633486049315036178e-03,1.692730118475681668e-03,1.694593715975155779e-03,1.648307463389076357e-03,1.582790288286648611e-03,1.526869146421120380e-03,1.494638664788891643e-03,1.484988315907539080e-03,1.489784784353728308e-03,1.501256750072304689e-03,1.514705069703711424e-03,1.528017965354236656e-03,1.540440568878509962e-03,1.551741067826440789e-03,1.561845755105762930e-03,1.570720932142334299e-03,1.578343172786668067e-03,1.584693346808138713e-03,1.589755656107986505e-03
1.300261377772693482e-04,1.425951969721826502e-04,1.559071055823048856e-04,1.697658175125200800e-04,1.839229492680877925e-04,1.980868167093217946e-04,2.119364237582221683e-04,2.251396476215479015e-04,2.373742773764552676e-04,2.483500860790736572e-04,2.578298338510720132e-04,2.656470698405631148e-04,2.717188471674580950e-04,2.760519663676555785e-04,2.787420569140983888e-04,2.799655979947193556e-04,2.799657569967202117e-04,2.790335776949508326e-04,2.774864919787162492e-04,2.756463098053535681e-04,2.738187931804310035e-04,2.722770847146644508e-04,2.712550413369824252e-04,2.709854932867535753e-04,2.719797026666808011e-04,2.764297467532898117e-04,2.937565147787659444e-04,3.576596392946350508e-04,5.647947547701202917e-04,1.131146336109457298e-03,2.412425246348088356e-03,4.775681058843742749e-03,8.257423962137439011e-03,1.219232943274461273e-02,1.524743608610172434e-02,1.610397793437248412e-02,1.435899963859968605e-02,1.082689127454521984e-02,6.940990900969398227e-03,3.839884966174227868e-03,1.908817250130134206e-03,9.431118697110979021e-04,5.508531439780751417e-04,4.222209720383377396e-04,3.902886604647710640e-04,3.870382506942636100e-04,3.906206493806474510e-04,3.953791297087531345e-04,4.001124092215607654e-04,4.046030643829888105e-04,4.088107694325932798e-04,4.127218630733505886e-04,4.163265512608888908e-04
