2.960109660127962106e-04,3.400536248706587344e-04,4.102125183270842923e-04,4.344620491105142005e-04,3.755585530851174303e-04,2.607252190540611399e-04,9.281866743611064325e-05,-4.846688649025122149e-05,-3.277745249734981812e-04,-3.996791812559889571e-04,-3.253416837627119110e-04,-2.136472564929866225e-04,-7.479044807116546462e-05,7.255669214747925190e-05,2.362704088995185329e-04,4.451773868674780451e-04,6.665438670703651780e-04,8.563293361290567375e-04,9.671304170166295259e-04,9.619609834411498982e-04,8.894855659317556403e-04,7.587610135320228821e-04,7.745275874984027973e-04,7.958122731211394367e-04,8.412990754871979776e-04,8.772192694352236352e-04,8.594462631412716144e-04,7.838708623686348230e-04,6.666684461717474778e-04,5.009607849651635629e-04,3.310167314165030506e-04,1.915328919971598463e-04,6.447310867376743117e-05,-1.787151985106206128e-05,-1.171380813960109732e-05,1.757456182764614126e-05,1.132327507340083955e-04,2.569498664690828666e-04,4.388066128030567521e-04,6.471801567944897391e-04,8.288676586944327155e-04,9.844813287638975573e-04,1.114622386091530500e-03,1.239123460592733835e-03,1.341321968763737769e-03,1.398630230205463731e-03,1.448261661669763851e-03,1.465260450810845381e-03,1.451295278974139595e-03,1.413330315104060000e-03,1.339878944401258227e-03,1.228754176627674596e-03,1.090408813153783199e-03
4.301782134965463698e-04,5.463236863953773110e-04,6.431427766992695461e-04,6.614679182389214237e-04,5.867360573066804797e-04,4.427067400925714961e-04,2.419401975833124544e-04,7.035709314616627221e-06,-2.114679844080037750e-04,-3.644598837694205755e-04,-4.176243540790626312e-04,-4.144820604295062138e-04,-3.440479547941678769e-04,-2.447807367635324504e-04,-1.049903307253840324e-04,6.797385378912538525e-05,2.788148489289165341e-04,4.461744566606348989e-04,5.887199164242108490e-04,7.143135955409152509e-04,8.501446384789855537e-04,1.077089209075562243e-03,1.357485553901315945e-03,1.684889792771741227e-03,1.924636822153814181e-03,2.083330675978876164e-03,2.154921010388079032e-03,2.149988429200817928e-03,2.071141399634181517e-03,1.937389580706337265e-03,1.763586312070125964e-03,1.575336072905459328e-03,1.373650273275786463e-03,1.193823129656544938e-03,1.062305090933678489e-03,9.586517883266818538e-04,8.926714633835999835e-04,8.938185016533202291e-04,9.486562484506007829e-04,1.039763921522375307e-03,1.146070040444396431e-03,1.273253932399722333e-03,1.410857714382315192e-03,1.535341040639709009e-03,1.614691103683887994e-03,1.647132391686227876e-03,1.647174118317605010e-03,1.631316958696387093e-03,1.584289213351722150e-03,1.510776480745023133e-03,1.413025531250263443e-03,1.301000960691639594e-03,1.173121864477653800e-03
5.720180969197216896e-04,7.181693405658738432e-04,8.493201974468443357e-04,9.277604117340957322e-04,9.544229430230045377e-04,9.497016629933512522e-04,9.423941041783869899e-04,9.203404165461604803e-04,8.473360391345030043e-04,7.781341885728848334e-04,7.531616124667680785e-04,6.891877077448590972e-04,6.127596157205215987e-04,5.602418619828076736e-04,5.806923403824326918e-04,7.079506538894561954e-04,9.735876261787236065e-04,1.381266333302567321e-03,1.856579357133345378e-03,2.344351516626258427e-03,2.892507116890160636e-03,3.575370913770683709e-03,4.166772377300429625e-03,4.676453475012232359e-03,5.063507095215287121e-03,5.293236743099010051e-03,5.345397393524635617e-03,5.223052489937123587e-03,4.971338762137305148e-03,4.639550763209003038e-03,4.271828787719445311e-03,3.904983364007495045e-03,3.554812233647267408e-03,3.204584183323704212e-03,2.837378811627068280e-03,2.489950970343909279e-03,2.181041102509319058e-03,1.912576086233821549e-03,1.694241058215782214e-03,1.517099018357413514e-03,1.384946797555724552e-03,1.298257641479637348e-03,1.248903882177550620e-03,1.245038662542886400e-03,1.254004812714308147e-03,1.269996321798364447e-03,1.285036334751685173e-03,1.277357001805397643e-03,1.265759034965426369e-03,1.228728243657696562e-03,1.183111829341713505e-03,1.109198758684219006e-03,1.024656357624188817e-03
3.638227280999258104e-04,5.296378198185882442e-04,7.316023724787177164e-04,9.388786471883284060e-04,1.143618224599566918e-03,1.345269509133919768e-03,1.567697711592216415e-03,1.780769202903793131e-03,1.963598308072274715e-03,2.070783334951025768e-03,2.057584554897473345e-03,1.985823796230067398e-03,1.907500272716966972e-03,1.863971396626734568e-03,1.880747639624869884e-03,1.963173530862307153e-03,2.402182803373376606e-03,3.169469312693005882e-03,4.011377899489125542e-03,4.862158020089065065e-03,5.716734125188437099e-03,6.581528248496221548e-03,7.231725329271834236e-03,7.603160346950166813e-03,7.704865769092587337e-03,7.569135271374869030e-03,7.255462885021051085e-03,6.833109718794298792e-03,6.333953725559021523e-03,5.782848432976003296e-03,5.230440292477470457e-03,4.703012930973341291e-03,4.220143786057887168e-03,3.741938958709241109e-03,3.261501365100012272e-03,2.812118251002624671e-03,2.411683664767165329e-03,2.066762169627762991e-03,1.763801942474414871e-03,1.499338833571635778e-03,1.269607390779918911e-03,1.067149871953379818e-03,8.876812164282186363e-04,7.257346492254569377e-04,6.360980983236170236e-04,6.350334090595130586e-04,6.912759182621533655e-04,7.628056110619527456e-04,8.222041977968962568e-04,8.585921509135350680e-04,8.664620190123345934e-04,8.584000469108417960e-04,8.215635074902735268e-04
2.998255061791014380e-04,4.153404591188621683e-04,6.765999344246519717e-04,1.045515613899606179e-03,1.472840806215581708e-03,1.929761679387960492e-03,2.391659142889059498e-03,2.816506070246973907e-03,3.192332549469340235e-03,3.409211571504284534e-03,3.480795769765715215e-03,3.611245004511847833e-03,3.798779254527309343e-03,4.038496074782546401e-03,4.351627712638479750e-03,4.743189919278863187e-03,5.282465431848144127e-03,5.845551332844414402e-03,6.397510823336132260e-03,6.931829343157837678e-03,7.419090864236666319e-03,7.736281655780049421e-03,7.714849107664478213e-03,7.485542974210027296e-03,7.100629520017634651e-03,6.589079961726506882e-03,6.004863584951852622e-03,5.404093942748605314e-03,4.801764006241858625e-03,4.222587135997685204e-03,3.676963468856549178e-03,3.172649444951764711e-03,2.714106084059473342e-03,2.298882279066100879e-03,1.927877210011031284e-03,1.602172268379951740e-03,1.329632242340141740e-03,1.125561276751525742e-03,9.859415103469499741e-04,8.734438750100296080e-04,7.797922626714210359e-04,6.976460341286021879e-04,6.224507019024802350e-04,5.361492001702365933e-04,4.411223109342527469e-04,4.082023258863111881e-04,4.296339735916628131e-04,5.093497235543705849e-04,5.987249426008944960e-04,6.795312927169341703e-04,7.376261413949469813e-04,7.697236865200272849e-04,7.693867064079365362e-04
3.975923406809713867e-04,6.562555525695541432e-04,9.772401828541362259e-04,1.450410380180682359e-03,2.033302316067016596e-03,2.691097712972417150e-03,3.395809224839550691e-03,4.171223290727285073e-03,4.828608745325697719e-03,5.051572341048853922e-03,5.103272319306832554e-03,5.168079245424637112e-03,5.295828779000974658e-03,5.453956080834687289e-03,5.618548941665392482e-03,5.774095328839666356e-03,5.835148293660729485e-03,5.830293352224877150e-03,5.769811617672456275e-03,5.616758656570582965e-03,5.392746426737457348e-03,5.085619373659634040e-03,4.720685813352961877e-03,4.198605646689435728e-03,3.678850260911569262e-03,3.191128242593270666e-03,2.724913734634940368e-03,2.275627917407980864e-03,1.871856258561834570e-03,1.495732979971545152e-03,1.160731005324723217e-03,8.592540251016471571e-04,5.715217762359683712e-04,3.395224245381258245e-04,1.685210041541455417e-04,9.412389214974822187e-05,1.280119318378934463e-04,2.087434047509732738e-04,3.131396032419006439e-04,4.322998099390659319e-04,5.348508631645028898e-04,6.261797878122508021e-04,7.107703765963791897e-04,7.811191529584638610e-04,8.266709518562055615e-04,8.699611614641020044e-04,9.125663030302909274e-04,9.360525494887866546e-04,9.642483354816370599e-04,9.846675240032811381e-04,9.799073196439633381e-04,9.484538972669853555e-04,8.887145253815898795e-04
2.042026050215973911e-04,4.407592311097409767e-04,7.626624365600445134e-04,1.175245442016249016e-03,1.652160927826549705e-03,2.159262157773670331e-03,2.675593467188683988e-03,3.175666955864470207e-03,3.605782097759379235e-03,3.950012923825168415e-03,4.195508968478612113e-03,4.340679831363096486e-03,4.383563242668123486e-03,4.353797440482763507e-03,4.234392990198287965e-03,4.045569279807351495e-03,3.766602095879950218e-03,3.380312060105755776e-03,2.975552330061379067e-03,2.547326425606589399e-03,2.086054105052055109e-03,1.613197885401397190e-03,1.177537055480026374e-03,9.797339527989055216e-04,8.012710110493933809e-04,6.069553690807548418e-04,4.157712658878025529e-04,2.458987181312110009e-04,1.165268242993077954e-04,2.691587102533315109e-05,-2.810163048179905990e-05,-5.143420560532293082e-05,-5.118716657160391170e-05,-1.439698342806323143e-06,1.188487887485236051e-04,2.743266257605806975e-04,4.516641943550577681e-04,6.324928784780675401e-04,8.008393056827588577e-04,9.493839803198451987e-04,1.083615687568165609e-03,1.199338683838432592e-03,1.300026221494640470e-03,1.386660050388771994e-03,1.460119159364160930e-03,1.517840191506277100e-03,1.556449320056317066e-03,1.572437250892560947e-03,1.568555773954400040e-03,1.542258572828035350e-03,1.490482255902023318e-03,1.412709182165257545e-03,1.306162452213405429e-03
-8.695178494904647775e-05,8.170435631132591916e-05,3.449586794881782069e-04,6.613668429902014442e-04,9.956167859795669699e-04,1.333796356767721208e-03,1.671733171082508086e-03,2.003077154066148103e-03,2.266023623029630313e-03,2.499667571829795442e-03,2.658291085615081123e-03,2.758130566391710139e-03,2.739395264819256739e-03,2.634190871742394646e-03,2.415866252334611126e-03,2.098274383641504214e-03,1.722574663294609279e-03,1.321113825751873408e-03,9.397859992880704246e-04,5.793420163213415736e-04,2.512691426828343884e-04,1.975930469895240783e-05,-3.799872334494902679e-05,-8.661872111341241808e-06,1.234703900446433006e-05,-2.970009049640500105e-06,2.479956246731274407e-05,5.533199066383113617e-05,1.064722149132545440e-04,1.716377870829436986e-04,2.590543663912263763e-04,3.644313863781691184e-04,4.885231041847998236e-04,6.289677079258450309e-04,7.820347595783712575e-04,9.455386340718507964e-04,1.107564149549916839e-03,1.280898847730814298e-03,1.442840599272394216e-03,1.591876602091969913e-03,1.719904731635783822e-03,1.833667191974065096e-03,1.934606434538429067e-03,2.012293147452087066e-03,2.060110526721849276e-03,2.085477311727790793e-03,2.088648523859767004e-03,2.066695646299345542e-03,2.021005910773755656e-03,1.953358414293236527e-03,1.860095671529414518e-03,1.742896896150866693e-03,1.592004838316431843e-03
7.528539686679327548e-05,2.334780365327554074e-04,4.331524576138152927e-04,6.461703056660964397e-04,8.539625746891598606e-04,1.019244862797110329e-03,1.133175839568908256e-03,1.217237367872572168e-03,1.274544219638873129e-03,1.398381353818971707e-03,1.551695148914273995e-03,1.580922680877017107e-03,1.510317925066392364e-03,1.376502387411560448e-03,1.208491036953610650e-03,1.015017150997929440e-03,8.489183267508672954e-04,6.654536539540019391e-04,4.805059175029105013e-04,3.659488091954133672e-04,3.410903766688314358e-04,3.804426866939412261e-04,4.163194957553961089e-04,5.084374043078844106e-04,5.955868407154677824e-04,6.708902757852809465e-04,7.243386871494686624e-04,7.782265115598508212e-04,8.329116499585233983e-04,8.965137175569530244e-04,9.744618133164644489e-04,1.066068110542803087e-03,1.172721887990494554e-03,1.273956054119339786e-03,1.373971710367250356e-03,1.468724871083976246e-03,1.581058155991888012e-03,1.714838439838498952e-03,1.856531161050170402e-03,1.993232717879210667e-03,2.124418350801347919e-03,2.231472522824014086e-03,2.304624854924886869e-03,2.346856019246027977e-03,2.364840689404570755e-03,2.359266666489666028e-03,2.332681316194869844e-03,2.283372538463701237e-03,2.213892383604991378e-03,2.123168915271154804e-03,2.009049834568091449e-03,1.868269953965795774e-03,1.696856635964831420e-03
6.091264732700816349e-04,7.059272533084276924e-04,7.925089789275921275e-04,8.522544043983808736e-04,8.779735829885814465e-04,8.578950040322125097e-04,8.047289522456521193e-04,7.317283463023028720e-04,6.439215049766300542e-04,6.006145410446153254e-04,6.044773585533298960e-04,5.871700066049358136e-04,5.441986254857733877e-04,5.082455898224385541e-04,4.694917799618310099e-04,4.468544803175620922e-04,4.378994452563328378e-04,4.381369020599365071e-04,4.566661326964698551e-04,4.868706751629293950e-04,5.278832505412942412e-04,5.793659848721882319e-04,6.416144973301206485e-04,7.215018423332843298e-04,7.933776097483536457e-04,8.396702832581040814e-04,8.717909820999236292e-04,8.951035972316529789e-04,9.232555484997573281e-04,9.538274289885379171e-04,9.845987627916837071e-04,1.019853641539610316e-03,1.062097718975522692e-03,1.117226158066147220e-03,1.192110166170421521e-03,1.284286096667139072e-03,1.395490184413490219e-03,1.516859812078953087e-03,1.640018034496112595e-03,1.758816917276135759e-03,1.866687233447306311e-03,1.960527128272286559e-03,2.035430070795223815e-03,2.091330862759018493e-03,2.126442459168839325e-03,2.140255294698810255e-03,2.129591930851306748e-03,2.096239430273430342e-03,2.041095021597346022e-03,1.961390285219659878e-03,1.855946334900965278e-03,1.726528037853382281e-03,1.576289261208261433e-03
