1.778963493980674436e-05,2.944478248510057035e-05,3.874559852121807002e-05,4.331982824033287443e-05,4.567317127761498312e-05,4.323403038649519968e-05,3.488256350052264021e-05,2.266515226830856513e-05,1.059798628933456672e-05,2.802343927123895129e-06,1.912054471842495384e-21,1.022816640216984133e-20,1.041191089978719254e-20,5.120699069785959195e-20,4.123314362349806745e-20,2.166782925120071737e-20,-1.442913986255559347e-20,1.083242504015342819e-06,2.428403489799428770e-05,7.300408691471662898e-05,1.487932646006323491e-04,2.467866897211314233e-04,3.589999469056692543e-04,4.776705929201441065e-04,5.986381456470218649e-04,7.174110594853862818e-04,8.538437874303554751e-04,1.023839475299063908e-03,1.238321959315180805e-03,1.494936859489211234e-03,1.784336939516194959e-03,2.091414323435242771e-03,2.392651610043529994e-03,2.669296309077167327e-03,2.905264334843641379e-03,3.087528756141707381e-03,3.207092670446331627e-03,3.258680829140448050e-03,3.244969537738269603e-03,3.174517161834630730e-03,3.058828215536336589e-03,2.909562883149513675e-03,2.735167634492168161e-03,2.545166897615388883e-03,2.349727272594356181e-03,2.158655115159093408e-03,1.979480199902193364e-03,1.813877968305204445e-03,1.658675769129386995e-03,1.507341699851125118e-03,1.400436541102399561e-03,1.303285263437253946e-03,1.225714567048896263e-03
1.481799056230664663e-04,1.815756231559646371e-04,2.090959558606045516e-04,2.207302518944995445e-04,2.200630553749700956e-04,1.951337542264406375e-04,1.505111674886152446e-04,9.751924005927997598e-05,4.968315597313221511e-05,1.696429117627147799e-05,1.605351455632178483e-06,3.133106747551397744e-20,-2.620846337636230803e-21,1.784673044471087746e-20,3.493169465298130318e-21,-6.954237578584483951e-21,2.471534974118825482e-07,4.753331925190900430e-06,4.059646561939129865e-05,1.192248090589943425e-04,2.464550341984845096e-04,4.220188154144157008e-04,6.330886963916903740e-04,8.645006242896482226e-04,1.104906687121144822e-03,1.341747609935877751e-03,1.590870730739298369e-03,1.870953477873583438e-03,2.196646815976946616e-03,2.566372767877369253e-03,2.967768539485451072e-03,3.380677447046875981e-03,3.777766339694060751e-03,4.135732933544298759e-03,4.431174710013285542e-03,4.645526372965465452e-03,4.767138076716551272e-03,4.793506085995978029e-03,4.733694095794356918e-03,4.600915339047487694e-03,4.409662702467828654e-03,4.172952265374752293e-03,3.901350578932546043e-03,3.607084119108212427e-03,3.303482954083520468e-03,3.004509916718749781e-03,2.722959170751338906e-03,2.464978496789655034e-03,2.229261972721768327e-03,2.006848346009946268e-03,1.859408507522452344e-03,1.729314070538635721e-03,1.620341087635285716e-03
3.709420340697201085e-04,4.436667372202071939e-04,5.076783689019907829e-04,5.432160751035131551e-04,5.603112051637824161e-04,5.149249141743864099e-04,4.154022793993067961e-04,2.933904618076427261e-04,1.785210677264966730e-04,8.999844803978527315e-05,3.468903822120447363e-05,9.457159910922847802e-06,-3.909865963937565838e-20,-3.016977283091288069e-20,-3.436565727665462998e-20,-3.838847825116556177e-20,2.406958593869658818e-07,4.560598967889358515e-06,3.793850361155725692e-05,1.128176274212719745e-04,2.416492366918487141e-04,4.390241130728871977e-04,6.867062305929117708e-04,9.674132860233105886e-04,1.268795162709459266e-03,1.578357275069157840e-03,1.906935586455433054e-03,2.264740845308772094e-03,2.654183098010344695e-03,3.069829188878620690e-03,3.501251461851899970e-03,3.931898329932646818e-03,4.337451626700360857e-03,4.690769228139910624e-03,4.969242843006956359e-03,5.157957658826282932e-03,5.250267076198059449e-03,5.246525955850579390e-03,5.154047079937539369e-03,4.985582340998401078e-03,4.755238097840820688e-03,4.475574386648491394e-03,4.156309421709856664e-03,3.809559422569674253e-03,3.450584788967443056e-03,3.095894767422530981e-03,2.761003949451289012e-03,2.456401074050242050e-03,2.184842981045076547e-03,1.940862992543760518e-03,1.791030657688620891e-03,1.663616632291579694e-03,1.549568489188041503e-03
5.971897486124022429e-04,7.443668750484801764e-04,8.786241871113678993e-04,9.701907074963411412e-04,1.052195767084428656e-03,1.027639772048447205e-03,9.033346607530944863e-04,7.233272213728375501e-04,5.367971548915549760e-04,3.758136214963671349e-04,2.555150863083677833e-04,1.739777381992808284e-04,1.177081414919629404e-04,8.053975801534731817e-05,5.186567224461756257e-05,3.098592919999421319e-05,1.655102298560795902e-05,1.139353809852200288e-05,3.957162912556531442e-05,1.133654344787000842e-04,2.435462618163799662e-04,4.400402924032268976e-04,6.946142884905583473e-04,9.940876793745338953e-04,1.332546024388195447e-03,1.695201718728715128e-03,2.087094545165434339e-03,2.511271648756120255e-03,2.962106394436529386e-03,3.428880458668223663e-03,3.896617670335349518e-03,4.346549766639461881e-03,4.754156148080453115e-03,5.093440473626776113e-03,5.345042909216056980e-03,5.498745792928253634e-03,5.552434124669344481e-03,5.507905543662847819e-03,5.374217305694596949e-03,5.164462396319594202e-03,4.893352872478004892e-03,4.574393256655628556e-03,4.217558262530049507e-03,3.835780037507500149e-03,3.445222098907302008e-03,3.062947506499516265e-03,2.704973562399173945e-03,2.382956911949333199e-03,2.100856240974496771e-03,1.853014754543190132e-03,1.699380912403049282e-03,1.572611853440500146e-03,1.465095215569828723e-03
6.800896666381631150e-04,8.787234606146461253e-04,1.072684109338007796e-03,1.224296704727801874e-03,1.380952539353808971e-03,1.422755420124096476e-03,1.349821238826116833e-03,1.200423588197436012e-03,1.018155661987511871e-03,8.446782056712191702e-04,7.037880721081277418e-04,5.872826974936229232e-04,4.777192989168719249e-04,3.699008721799469093e-04,2.657829257620897062e-04,1.734037014500306893e-04,9.903991128083848008e-05,5.000138913986613444e-05,4.951636878481520420e-05,1.024416281860277629e-04,2.114068960820457248e-04,3.724817692864592147e-04,5.850138123123958464e-04,8.507490317795411662e-04,1.169713966404590426e-03,1.523539297249193328e-03,1.910315183583964106e-03,2.323963627433279014e-03,2.751848893849325600e-03,3.176631432924953771e-03,3.577493514644940545e-03,3.936035579278273841e-03,4.235698224132085701e-03,4.464779944334106021e-03,4.617504072218712487e-03,4.689482071535695795e-03,4.680700780807319286e-03,4.595408342555689155e-03,4.442274721242812398e-03,4.232276254583001475e-03,3.976725035293404015e-03,3.686473608094448066e-03,3.369339490048476465e-03,3.035413598162812077e-03,2.697973157342963956e-03,2.370563017557436852e-03,2.066576239884970051e-03,1.795258912947055290e-03,1.560081034238307122e-03,1.357104907755390857e-03,1.225704896936792620e-03,1.120260917820718391e-03,1.041710870355480991e-03
6.333791145217552467e-04,8.494882583229472570e-04,1.080125654078850465e-03,1.286617148582103534e-03,1.526503109399099823e-03,1.677317117363525366e-03,1.732900804138880159e-03,1.715568997385810875e-03,1.648883539069384476e-03,1.560164367881893954e-03,1.460245782529705520e-03,1.343972826643044082e-03,1.190454165347559724e-03,1.000915455543045351e-03,7.937893307442900684e-04,5.946020233379718106e-04,4.259751748740197652e-04,3.036680682518647654e-04,2.348206269215827671e-04,2.134951628373969019e-04,2.311520495351740163e-04,2.803630397875534050e-04,3.638016214030779421e-04,4.940639028959193692e-04,6.794082684905434349e-04,9.183053307962273353e-04,1.211157204285896825e-03,1.540300583328365735e-03,1.875962820365411569e-03,2.190802105744089207e-03,2.459344077841116392e-03,2.669513112075601498e-03,2.817529701120671977e-03,2.907639919632059797e-03,2.945847816586127845e-03,2.937394121588369870e-03,2.887229051792688031e-03,2.797335817093070040e-03,2.671034012301520995e-03,2.514047861803963852e-03,2.332385686907214456e-03,2.133666429906197221e-03,1.922190405724021056e-03,1.704805530357273499e-03,1.490526825887186161e-03,1.287679474354044449e-03,1.103784500261225689e-03,9.421123829429023724e-04,8.037039276840069911e-04,6.865516785482278939e-04,6.087342387634420583e-04,5.469093970375709431e-04,5.032663874421487195e-04
4.769570856160075230e-04,6.736027595316248021e-04,9.112042084489413614e-04,1.166350314336742858e-03,1.502404244854674883e-03,1.807209709497296143e-03,2.059235490726369668e-03,2.256269175800702104e-03,2.399429533435858651e-03,2.482542706725608499e-03,2.493645705819512275e-03,2.420404866280909117e-03,2.248330839708208122e-03,1.991167355726445112e-03,1.689044178691275324e-03,1.389522906614442180e-03,1.128832411539553056e-03,9.304038500542574554e-04,7.824649028681050084e-04,6.628684002270814534e-04,5.577176985367689015e-04,4.556928424909362273e-04,3.649214379024320193e-04,3.150122833421290414e-04,3.282826780092756207e-04,4.175609143904541218e-04,5.831474540464891059e-04,7.966384927225482124e-04,1.020716785976048639e-03,1.219972417709767974e-03,1.367921428369856971e-03,1.457400405301542516e-03,1.492081272788792342e-03,1.486077099711272369e-03,1.454895960796868167e-03,1.409193607132423753e-03,1.356252197491386157e-03,1.294149536680461003e-03,1.219405666633801124e-03,1.132526019502222122e-03,1.036528453990095402e-03,9.360474069380700108e-04,8.346957791155086440e-04,7.380141861913448384e-04,6.502933073992476880e-04,5.729379414615249841e-04,5.060073040587393907e-04,4.476425335657140668e-04,3.946028271672125196e-04,3.446858216874206437e-04,3.090246344231132474e-04,2.763033683402597558e-04,2.493143118048520577e-04
2.685855492584234157e-04,4.461721237454351736e-04,6.827579899550209348e-04,9.734925169396064192e-04,1.392468015525046530e-03,1.851368114776714979e-03,2.317375583559008398e-03,2.759486881417983102e-03,3.149630810041290606e-03,3.447558263990232325e-03,3.616428878079834194e-03,3.633643797008217005e-03,3.486969126157050871e-03,3.206420418902206516e-03,2.858493132367151673e-03,2.502845983296995980e-03,2.186695423181461012e-03,1.929250027446763154e-03,1.715408783657886276e-03,1.512131227603452470e-03,1.299779293663458173e-03,1.063696988164504909e-03,8.225775785763011355e-04,6.193977899555617311e-04,4.894786974773122391e-04,4.489234749605732020e-04,4.992068574197184271e-04,6.093507413440144276e-04,7.423437181459386757e-04,8.641465128543661693e-04,9.481516995184732528e-04,9.864419626339571492e-04,9.836776156079164984e-04,9.555047599626678061e-04,9.180359604942660333e-04,8.809047787178556684e-04,8.488168894547319394e-04,8.180451455492988421e-04,7.833572394942422967e-04,7.436652554917320621e-04,7.008551584629477442e-04,6.594180586206832258e-04,6.231073896708237345e-04,5.962942188564916658e-04,5.805842176128396233e-04,5.732008058438842982e-04,5.690095502335998801e-04,5.615445287271602281e-04,5.435285212660529363e-04,5.103162068285855332e-04,4.828507399256255989e-04,4.500500187061498179e-04,4.171858524304382322e-04
1.385002618262462905e-04,2.898216140935817062e-04,5.162640169006001709e-04,8.213727326477274346e-04,1.277724440773903318e-03,1.832295671160901439e-03,2.451680502665831186e-03,3.084435777482132882e-03,3.675297569644981038e-03,4.161315259813368368e-03,4.489612675443920009e-03,4.624955477359428066e-03,4.552593014672822597e-03,4.312235410969009024e-03,3.982623879574069201e-03,3.634672833633086422e-03,3.313860885884040239e-03,3.034168887993826755e-03,2.773790600991420194e-03,2.491979836113874386e-03,2.172623435998203081e-03,1.807857015708599739e-03,1.432266506387249805e-03,1.098422737496416741e-03,8.461611027010240140e-04,6.993480692681548240e-04,6.593148707512716880e-04,6.912188860174023038e-04,7.570883286697187731e-04,8.219056893057053413e-04,8.614912117902904197e-04,8.701546258604708067e-04,8.525084282181528625e-04,8.228736876706611988e-04,7.945658331862191347e-04,7.747683016938244427e-04,7.654579788945282482e-04,7.627397327768174317e-04,7.594128136063826775e-04,7.526824598254480778e-04,7.425323979642084200e-04,7.318152968128969864e-04,7.232552042061054891e-04,7.192029930698780153e-04,7.199868184084940110e-04,7.230652023857743211e-04,7.234026947391164388e-04,7.144848051688311701e-04,6.902871941327432329e-04,6.473842588517152163e-04,6.140748985821274783e-04,5.753816565975658406e-04,5.357714320992513352e-04
1.138715084206796968e-04,2.523848698764874932e-04,4.705340811743703852e-04,7.739979359993817438e-04,1.239144722807838288e-03,1.823111176507174417e-03,2.498447594712633300e-03,3.208718496307197757e-03,3.885310622931062528e-03,4.459081737867928372e-03,4.873136629893953103e-03,5.091606534120293390e-03,5.101361029272929136e-03,4.942530951820176162e-03,4.688884315649070184e-03,4.407736720533511968e-03,4.135859974832643837e-03,3.876199530968501249e-03,3.599074459504346749e-03,3.265556970902268059e-03,2.863399536936596726e-03,2.396217345235442629e-03,1.904187984168265006e-03,1.450013578514615332e-03,1.082878609784282322e-03,8.352228947761649929e-04,7.128211888785805118e-04,6.791595306934181727e-04,6.944920041540645749e-04,7.226980993989763798e-04,7.403975950983263631e-04,7.396165010625051954e-04,7.223048614994108732e-04,6.987636628183808334e-04,6.793703251439140670e-04,6.700309503069232751e-04,6.717748457666547187e-04,6.795508972644755119e-04,6.871757581947668912e-04,6.920076491773701887e-04,6.933977870495684238e-04,6.929639071886652254e-04,6.926748570184092582e-04,6.939938269303229986e-04,6.967243509196430814e-04,6.986054724239999141e-04,6.959897742374538190e-04,6.844798643341222771e-04,6.596081952274632145e-04,6.191313377941170919e-04,5.887146183887269997e-04,5.542654558919129452e-04,5.187600462478667018e-04
