1.524869068195294558e-03,1.001075179638296134e-03,6.215228952692376536e-04,4.055023753351705176e-04,7.161783641266726477e-05,6.425641911397032499e-05,5.208705759849994879e-05,2.670027885891474153e-05,8.164653930690757386e-06,2.104770551552785381e-18,1.482705971758522263e-18,1.372358122010415869e-18,1.543393319314725247e-18,1.687442632787508672e-18,1.250905011861606746e-18,1.320729967037021658e-18,1.539110519829340846e-18,7.460321738611266873e-07,5.426100538124379149e-05,1.229370168638294980e-04,2.528318925375648172e-04,3.453602037719002461e-04,3.898032149146042689e-04,3.978345517777511615e-04,3.695159645214533221e-04,3.523678141064817953e-04,3.051779012037724240e-04,3.874481642497113604e-04,6.419978953644234990e-04,1.087065971967386691e-03,1.708578778309286905e-03,2.392118888716784995e-03,3.127750294234564552e-03,4.058548119307131379e-03,4.705665696915885612e-03,5.044906749703753981e-03,5.213691202665696189e-03,5.089578907021255830e-03,4.675099377165429365e-03,4.305336278232121255e-03,3.829884902874831736e-03,3.267092705674313341e-03,2.854613083327997916e-03,2.356854271401287101e-03,1.987890948577369834e-03,1.772494732750436175e-03,2.334083811782307425e-03,3.229458190206981397e-03,4.197661044179240228e-03,4.999996023127567177e-03,5.512987660756826433e-03,5.902503139568850317e-03,6.094956726339610317e-03
1.674487540636952852e-03,1.006012831559470726e-03,6.395003471284124805e-04,4.207144854143933434e-04,3.575116506078895298e-04,3.137612169651987030e-04,3.257415359487662128e-04,3.579816184654286098e-04,3.425367785021037666e-04,2.890421660191773976e-04,1.917809491857172858e-04,6.432610888823099928e-05,2.797867073362174582e-06,1.369272866793638755e-18,1.191100960425768919e-18,5.026026055407512630e-06,3.013903659209115382e-05,9.431854890573286544e-05,2.141069324567869002e-04,3.574262379075220683e-04,7.029410664962786482e-04,1.117513584421633366e-03,1.525975537491704517e-03,1.821101706484690727e-03,2.093123228119989597e-03,2.173519479248302126e-03,1.912496618649264703e-03,1.541043751542149880e-03,1.807529089497201527e-03,2.402497955305661799e-03,3.157507298058581657e-03,4.023186991655634988e-03,5.106673811778331129e-03,6.280766749538253639e-03,7.470397935581537738e-03,8.274827020074836115e-03,8.626926336341989021e-03,8.530580540940878309e-03,8.119215223799118933e-03,7.685627686907144443e-03,6.994572489721405037e-03,6.032953583424139482e-03,4.982998945379891326e-03,4.150823754376533128e-03,3.273794777567609268e-03,2.681120655052200361e-03,2.318425947369261858e-03,3.000021929267496570e-03,3.888737221516122469e-03,4.619213772536807580e-03,5.173432285222458009e-03,5.604468689763230510e-03,5.789075236363018864e-03
1.322045285457532169e-03,8.679358758282500023e-04,7.959024046675320383e-04,8.260862604905223460e-04,8.178028760082829089e-04,7.675017624812609327e-04,6.363986467605988948e-04,5.401837367222580297e-04,4.643091293714674125e-04,3.405372346693687582e-04,2.079213871631536319e-04,6.283453920252446933e-05,1.901345216577215286e-05,2.426069254572969859e-05,1.874947468989032713e-05,3.085292980740523248e-05,4.776473007722930198e-05,1.128375603531051074e-04,2.517310802467175750e-04,4.323766729233346172e-04,7.979674888379895224e-04,1.306542311289934314e-03,1.800144751991706368e-03,2.117375526109185196e-03,2.367275379033587784e-03,2.418312370660060523e-03,2.066600191758551780e-03,1.648729533627091987e-03,1.906122149517008911e-03,2.524680647467374486e-03,3.286047244096796001e-03,4.126784413181449652e-03,5.066207644753848924e-03,6.233292133736478141e-03,7.440720970525049709e-03,8.285925198974301853e-03,8.707387457004259548e-03,8.800222389206465573e-03,8.576413387078072464e-03,8.054091290138246095e-03,7.470940493694573636e-03,6.425351005280121111e-03,5.332481184107003974e-03,4.328118471108145272e-03,3.339126532750800493e-03,2.667152850618977056e-03,2.281638811631804195e-03,2.669818086970319419e-03,3.442081344834017290e-03,4.057691503644312442e-03,4.560119581172703343e-03,5.363035319095448353e-03,6.130925673849668515e-03
1.344456128477579220e-03,9.294490756599949229e-04,1.141012408185413697e-03,1.229305705450810596e-03,1.233099092708621466e-03,1.056926176999633833e-03,9.548029065550362642e-04,9.059275186035469895e-04,8.381462015249445266e-04,6.726892373110619381e-04,5.123300924014188417e-04,3.385237222856927065e-04,2.122591938184509417e-04,1.581499386955092417e-04,1.426738130377685197e-04,1.382114798043443220e-04,1.578489481656741866e-04,2.459139760607343002e-04,3.480535121767132280e-04,6.249932379930880303e-04,9.513096308942807283e-04,1.570265139434732149e-03,2.231207472390780815e-03,2.605657054796587345e-03,2.842815051020883971e-03,2.873131465172490927e-03,2.440618499326930799e-03,1.928019363658975763e-03,2.038329827086532257e-03,2.641247148696585639e-03,3.389035962188309374e-03,4.168060947523628476e-03,5.131155436889763173e-03,6.146087117299891753e-03,7.399021068082414256e-03,8.351224870129259417e-03,8.987461617437939726e-03,9.046259860160561772e-03,8.953369406992744278e-03,8.370539332520068529e-03,7.748561873602968775e-03,6.863461588622698714e-03,5.595289105251949335e-03,4.551678885851458134e-03,3.555265157085676659e-03,2.863601069922662619e-03,2.520964411929571287e-03,2.688336079070954149e-03,3.536876492578729970e-03,4.425831167675860905e-03,5.304389396266020497e-03,6.235514729233529625e-03,7.046141267287420185e-03
8.624127491375114737e-04,1.036792438888643232e-03,1.267673379959245034e-03,1.366308988181978192e-03,1.385664000585135232e-03,1.317884619161242095e-03,1.198576874223539071e-03,1.090818891179556709e-03,1.177517623824890936e-03,1.088011769222092112e-03,1.025593840015005895e-03,9.042932681464987358e-04,8.302299144748933072e-04,6.982914232674337701e-04,5.704899626127429672e-04,4.452882985636123195e-04,3.176413088746997057e-04,3.546646672383082025e-04,5.104675550406448641e-04,9.620045212250389602e-04,1.362031964267671879e-03,1.591782606618945967e-03,2.118329984422741633e-03,2.364568265457500651e-03,2.550776442722711181e-03,2.505027184231032288e-03,2.110480702579139480e-03,1.757622623083082442e-03,1.917227361445337066e-03,2.425372251806411517e-03,3.017671037936381015e-03,3.672313486979368689e-03,4.345732510702936258e-03,5.437416464424274683e-03,6.493214202870686153e-03,7.294755799150941591e-03,7.747214396922418207e-03,7.929855229457025839e-03,7.852752406822836873e-03,7.596846095678317680e-03,6.931189041500087147e-03,6.006236162667611886e-03,4.979209266373612469e-03,3.943315453048959647e-03,3.090558948247675887e-03,2.508754490420222853e-03,2.202649867028172882e-03,2.243621359836166403e-03,2.874748880777812550e-03,3.879098671751613631e-03,4.746041073042354605e-03,5.590278849626917172e-03,6.285954535739116111e-03
7.443740410990809650e-04,9.812621461978807309e-04,1.184554150812111920e-03,1.312269895466891415e-03,1.368855338127658453e-03,1.463424868586512672e-03,1.537157228219494451e-03,1.653557120617021739e-03,1.981495574454908773e-03,2.360812734802976605e-03,2.559048384058576573e-03,2.497245512095769369e-03,2.230602471067744206e-03,1.784742109376308110e-03,1.409515834664106133e-03,1.065265056103370349e-03,6.648243126480467237e-04,4.951516445286091844e-04,5.777410882315856628e-04,1.006495001096919476e-03,1.513017081958710833e-03,2.043566639171669284e-03,2.410273540003604002e-03,2.562185385308129830e-03,2.550315563664074664e-03,2.266130972044866788e-03,1.736351606071470264e-03,1.475696951824404315e-03,1.635676367432807674e-03,1.749500002803059187e-03,1.881824493634335922e-03,2.187391402103429014e-03,2.668554673567087154e-03,3.423555450231160514e-03,4.046138779526114136e-03,4.509045551274027883e-03,4.685351519566821783e-03,4.750931700106627090e-03,4.728209934142518257e-03,4.587017839983888526e-03,4.153602612316594292e-03,3.498293825735797422e-03,2.898617262268460889e-03,2.276953234622147628e-03,1.881435666577246620e-03,1.671803680324039643e-03,1.521952151053541230e-03,1.486889510165500042e-03,1.979513260459210208e-03,2.685629587439529453e-03,3.267451334069582103e-03,3.923031139851882246e-03,4.478683675174456938e-03
5.835303069700254266e-04,6.803203862993016746e-04,8.465279157740780106e-04,1.007528008906892307e-03,1.206985424033231100e-03,1.526182140024383424e-03,1.957822766965629582e-03,2.494393595489872387e-03,3.471721915806777730e-03,4.292453534512265072e-03,4.718891934798046493e-03,4.675158889873846924e-03,4.247449168518772217e-03,3.429859334004492846e-03,2.627740190651379169e-03,1.891462763898184296e-03,1.208570774696429793e-03,1.113824168783652873e-03,1.703316910174392093e-03,2.160830750723454624e-03,2.472616277934971442e-03,2.550867928824679994e-03,2.207548881982480254e-03,1.889754742415649356e-03,1.440242230187909964e-03,9.022344919095586814e-04,7.830500201172251387e-04,8.274179184674463000e-04,8.238391622314849031e-04,7.834944157121769524e-04,7.288685376090858585e-04,6.791839413764502948e-04,9.065480981255273109e-04,1.287473644690156427e-03,1.521963426863633725e-03,1.619659510464292219e-03,1.864804083744283497e-03,2.113869826585122822e-03,2.281415232809215227e-03,2.098950074663437360e-03,1.802469913361832033e-03,1.456802014609500989e-03,1.177451016175789372e-03,1.015014766277529991e-03,1.014464160670516465e-03,1.159973359910928658e-03,1.240187471777435060e-03,1.277966901235629265e-03,1.381270455684754450e-03,1.732760569571676137e-03,2.088495157044799148e-03,2.481618744745341023e-03,2.788920647836648330e-03
3.040742619753440765e-04,3.973122520707271185e-04,5.450826027257681767e-04,7.570721950160879321e-04,1.156860875221250515e-03,1.625781094018440356e-03,2.296340894052117075e-03,3.335616283505349854e-03,4.727603083648940566e-03,5.814317038462218923e-03,6.319909324297674075e-03,6.221509115583164634e-03,5.329684650616043143e-03,4.288162637794162846e-03,3.383541298894791188e-03,2.565733802426044610e-03,1.848251797789309632e-03,1.542063337499643017e-03,2.285307449471102141e-03,2.728439288008553676e-03,3.054469130853047342e-03,3.081491259814239138e-03,2.722622672944655792e-03,2.316801191227241784e-03,1.775689954936329014e-03,1.038386840016224198e-03,9.404790110269118384e-04,9.300523730656094432e-04,9.505399309487334945e-04,9.190788892177899350e-04,8.568526165362443277e-04,7.535630168404739565e-04,7.795905064577036102e-04,1.077926354729198373e-03,1.292105253156209960e-03,1.565075405811579192e-03,1.971344702362682645e-03,2.202992018796186367e-03,2.247504404200243149e-03,2.169310957060178319e-03,1.957025146964015867e-03,1.537493878937729475e-03,1.151400768089418797e-03,9.429313561170484361e-04,9.468126627845269150e-04,1.165368047498200645e-03,1.349913009712012772e-03,1.440473630871941333e-03,1.454030519925593934e-03,1.437990387504146927e-03,1.536399476574691744e-03,1.563417501004677520e-03,1.592115112112331421e-03
2.013445097841195966e-04,2.830097459890908943e-04,4.203365811280797889e-04,6.560106804233324261e-04,1.115658458224952181e-03,1.699086708233293885e-03,2.476232770312079400e-03,4.267743830510749639e-03,6.149291465822319391e-03,7.554568808339722635e-03,8.181520868432757415e-03,7.716585476205756015e-03,6.530501934883759137e-03,5.491461232780668437e-03,4.711613188780982078e-03,3.925286470757769625e-03,3.151513572700960757e-03,2.773729861155224338e-03,3.157314539696395254e-03,3.691369329760705188e-03,3.988912621905487885e-03,3.942773191762846165e-03,3.757775277097049824e-03,3.360973255028171496e-03,2.624792358983026389e-03,1.622802111924946753e-03,1.087264721988949424e-03,1.051578442860310984e-03,1.116852481528508682e-03,1.056902330888944905e-03,9.617665986520908651e-04,8.032606116029635630e-04,6.263050659507708468e-04,8.181600499536235537e-04,1.057424247350181087e-03,1.423212547692663662e-03,1.885406928843262348e-03,2.212813417116313384e-03,2.386929426761733898e-03,2.438158056088799569e-03,2.204345276797137643e-03,1.863160777225984083e-03,1.522202683343973264e-03,1.172296282949605341e-03,1.062570536130661662e-03,1.105792446254056467e-03,1.258187581767505501e-03,1.345559530966738970e-03,1.343338810720588663e-03,1.249769233250107130e-03,1.160099902380875908e-03,1.139459550151627597e-03,1.101417125025968679e-03
1.068963955680528831e-04,1.995484303367704173e-04,3.633049991707892412e-04,6.188024071338303405e-04,1.011745489309720438e-03,1.550711925760520950e-03,2.477428385120061978e-03,4.280851547246347644e-03,6.113739692674268617e-03,7.495490948580086493e-03,8.078402775993982765e-03,7.624950589139491662e-03,6.406122690075869916e-03,5.988966810021691296e-03,5.606577022985433610e-03,4.992633677060986930e-03,4.414455033379280531e-03,3.946780321737217156e-03,3.723237874894609785e-03,3.495716426792402909e-03,3.804950831454611410e-03,3.837357552793096462e-03,3.580201074376018235e-03,3.219696929912170894e-03,2.603673686742496995e-03,1.741350487083492479e-03,1.197975595364731902e-03,9.349741873791918984e-04,8.799089781044522416e-04,8.551663400059562013e-04,7.337756123384648601e-04,5.988901765498095284e-04,4.004174598193508067e-04,3.916063485620153149e-04,5.373983071047262186e-04,8.316697395044655257e-04,1.170794859511282201e-03,1.524866670990731449e-03,1.813823866326226032e-03,1.944596487218113552e-03,1.910920418725029456e-03,1.736770029716576749e-03,1.515960352508903368e-03,1.197905264050489567e-03,1.148790484961390284e-03,1.172079708596704666e-03,1.186379813971758478e-03,1.248300378382681888e-03,1.172243910164776342e-03,1.057535133100326406e-03,9.367825594814930797e-04,9.314051139282247685e-04,9.173363642557305457e-04
