1.516004474344661689e-03,9.812682621467652168e-04,5.999037821964043737e-04,3.843675946572020483e-04,7.161783641266829476e-05,6.425641911397163958e-05,5.208705759850119563e-05,2.670027885891619842e-05,8.164653930692188872e-06,3.441021734657477573e-18,2.873689986417751772e-18,2.688025863818173376e-18,3.092375164679399447e-18,3.619542210467238432e-18,3.321540612461716901e-18,3.330495767539379553e-18,4.114227108153648959e-18,7.460321738637416897e-07,5.426100538124621061e-05,1.229370168638312328e-04,2.528318925375661183e-04,3.453602037719011677e-04,3.898032149146050279e-04,3.978345517777521372e-04,3.695159645214546231e-04,3.523678141064829337e-04,3.051779012037726408e-04,3.865766201815192785e-04,6.387856154788713230e-04,9.753639940352997438e-04,1.220537663221848155e-03,1.412401189436320124e-03,1.537686017761708251e-03,1.759595652462797415e-03,1.910852326246086780e-03,2.095805962415946480e-03,2.290603804281500771e-03,2.328754322066437475e-03,2.182076507895511046e-03,2.189477742843064408e-03,2.244900919037344685e-03,2.229262028140809645e-03,2.206707571422585491e-03,1.911502949749320458e-03,1.476586183980657749e-03,1.251870194877664766e-03,1.925543387634950443e-03,3.005058086172330677e-03,4.020941303434698473e-03,4.818869421674619631e-03,5.327728216447566792e-03,5.684567675707943336e-03,5.855245754086644064e-03
1.594719419082335108e-03,9.534386471404292717e-04,6.020642811245701569e-04,3.833726275674459688e-04,3.570646000460907048e-04,3.137612169651999498e-04,3.257415359487673512e-04,3.579816184654296398e-04,3.425367785021046882e-04,2.890421660191783192e-04,1.917809491857184242e-04,6.432610888823192086e-05,2.797867073363429884e-06,2.740217751296738327e-18,2.761740654747004990e-18,5.026026055409270224e-06,3.013903659209313249e-05,9.431854890573499318e-05,2.141069324567880115e-04,2.922377854241601592e-04,5.507734257707349191e-04,8.507389902860263298e-04,1.122388771518717824e-03,1.318101026103424668e-03,1.522760602649341627e-03,1.768529616056603321e-03,1.623122198837339018e-03,1.274925668210334824e-03,1.419544004824309803e-03,1.684600739842411366e-03,1.757624027649511752e-03,1.633797815787765232e-03,1.474088847339782675e-03,1.444490272981058428e-03,1.851197204515922165e-03,2.134895275909747675e-03,2.428100237502128951e-03,2.621679616248507975e-03,2.691615370955132563e-03,2.881750829596596911e-03,3.203093862633500828e-03,3.333460566361231246e-03,3.182673749313066035e-03,3.000749267163232981e-03,2.406365222945416188e-03,1.931492592058429558e-03,1.643719606464158706e-03,2.679144464379867949e-03,3.697741053718513193e-03,4.461520358129880855e-03,5.005022020948233195e-03,5.394076690589530258e-03,5.533877443322265596e-03
9.513952484729991822e-04,5.702535203778813597e-04,5.889649486239724322e-04,6.659753227795453534e-04,8.173675060042637133e-04,7.675017624812622338e-04,6.363986467605999790e-04,5.401837367222591139e-04,4.643091293714686051e-04,3.405372346693698424e-04,2.079213871631552040e-04,6.283453920252587879e-05,1.901345216577335226e-05,2.426069254573096236e-05,1.874947468989164511e-05,3.085292980740649287e-05,4.776473007723081309e-05,1.128375603531067743e-04,2.517310802467182256e-04,3.119663535762543763e-04,5.668541540876296907e-04,9.215133931182854267e-04,1.295068995315127756e-03,1.534781443102561189e-03,1.717205644649856359e-03,1.975933028477250102e-03,1.780896853112708643e-03,1.381104857544822231e-03,1.523832619076546024e-03,1.814504087934151050e-03,1.955599073932507391e-03,1.776621859736550978e-03,1.414834760736464071e-03,1.380140091462636262e-03,1.762391075685137282e-03,1.971932053106749926e-03,2.301179690746408407e-03,2.582701420691991406e-03,2.803165915429328518e-03,2.881193731731613444e-03,3.246327669940150470e-03,3.384806919048982937e-03,3.284777057674886577e-03,2.983858175825913114e-03,2.441390554810877241e-03,1.960935686139491166e-03,1.582239074445298491e-03,2.252741852255438909e-03,3.153001690570979634e-03,3.723808721388045979e-03,4.150266894313806715e-03,4.934901408518464067e-03,5.702855714581441492e-03
1.163291450951815494e-03,7.951827004692336867e-04,1.037949835430058932e-03,1.151557823236839260e-03,1.232563211460629060e-03,1.005078191323354906e-03,8.717500707976216920e-04,8.029106761940918175e-04,7.263466644663696230e-04,5.755131395565359683e-04,4.388617478696234600e-04,2.970349112235899126e-04,2.122591938184531643e-04,1.581499386955112745e-04,1.426738130377699833e-04,1.382114798043463820e-04,1.578489481656763279e-04,2.459139760607365228e-04,3.460301325237924420e-04,4.375973830102238156e-04,6.349924978653973678e-04,1.073418974914999886e-03,1.645469870337081149e-03,1.982070141614414045e-03,2.097852141095393058e-03,2.291233834565340605e-03,2.102420015313824237e-03,1.637451549902068813e-03,1.635328888656338749e-03,1.897339209389148438e-03,2.012917008134163833e-03,1.699303806438428287e-03,1.296653719725654984e-03,1.170998985430354855e-03,1.496988356150578091e-03,1.823193620060061318e-03,2.303680666621454876e-03,2.600146572170329573e-03,2.896862287546034774e-03,2.900486276692213275e-03,3.270179958982124407e-03,3.547631019833323660e-03,3.364520015182636149e-03,3.113675402108904110e-03,2.589248879546825286e-03,2.024211152385886180e-03,1.579083972681015816e-03,1.939041802795626488e-03,2.839240848752387636e-03,3.834551422530864742e-03,4.632063704786878663e-03,5.605672649402410231e-03,6.463706744646009403e-03
8.475529662755049284e-04,1.024980800549571067e-03,1.258823407974895463e-03,1.359658293206181690e-03,1.385157426068805596e-03,1.257314569656968559e-03,1.076512250733886516e-03,9.219720922018512579e-04,9.746255955237238811e-04,8.919455150233098059e-04,8.658786098935276551e-04,7.840511968314723638e-04,8.030031627811193631e-04,6.978571844566921860e-04,5.704899626127442683e-04,4.452882985636149758e-04,3.176413088747021452e-04,3.546646672383108045e-04,4.861769866570852996e-04,7.522422210299534260e-04,1.006610967334837896e-03,1.114317674815596716e-03,1.606370210021458968e-03,1.758796344813890085e-03,1.791193253138505118e-03,1.786817987340015741e-03,1.728737639429005343e-03,1.447895735924941037e-03,1.524707612620691301e-03,1.737301151078674000e-03,1.727048380130979553e-03,1.411235555571297567e-03,8.860765595763535341e-04,1.055196286100095436e-03,1.281306514958386981e-03,1.527599293783543644e-03,1.785265108448779760e-03,1.977508488514674242e-03,2.349085719004741918e-03,2.728295497092857701e-03,2.912183700447360316e-03,3.043452673981919196e-03,3.006514380238469245e-03,2.680227355325271246e-03,2.236025474774742082e-03,1.758719536239529511e-03,1.419593086042263185e-03,1.561973721892488849e-03,2.121996967356553059e-03,3.079424451531438851e-03,4.023047913982981394e-03,4.896586599508802491e-03,5.510344722096891315e-03
7.337457793060740479e-04,9.724429362520003095e-04,1.177578210714569145e-03,1.306743836945352399e-03,1.368420903923386629e-03,1.334196710219395180e-03,1.155773743220879718e-03,1.072980582638174973e-03,1.241684304707502779e-03,1.612316732795111623e-03,1.905728164224259388e-03,1.973111320491125441e-03,1.922425919234171162e-03,1.711142266786532667e-03,1.409515834664107434e-03,1.065265056103372300e-03,6.648243126480484584e-04,4.794027098764659612e-04,4.639804838624917533e-04,7.699790532645929943e-04,1.205358358431972161e-03,1.691262137371075036e-03,2.013484983314961854e-03,2.034932651646227577e-03,1.836954790944204897e-03,1.628971355939617949e-03,1.416951577067478499e-03,1.218705298441779585e-03,1.307979676593294107e-03,1.303968740182755333e-03,1.036938134798977154e-03,8.811484620029864327e-04,8.351597935062949913e-04,1.039927327299656513e-03,1.184273689793896925e-03,1.376791505357284704e-03,1.382601790934385490e-03,1.341123115777791489e-03,1.405788107633003901e-03,1.650897292452479029e-03,1.730760338849118059e-03,1.695642294747508327e-03,1.687686087067839791e-03,1.542999290970318562e-03,1.445010734751669057e-03,1.370615787524280104e-03,1.133874382412814515e-03,1.063255453226610251e-03,1.466394791541384508e-03,2.141463504027977041e-03,2.702321978646339464e-03,3.317372940430061805e-03,3.837793956053589528e-03
5.835303069700288961e-04,6.803203862993043851e-04,8.465279157740795285e-04,1.007528008906893174e-03,1.201776730917300095e-03,1.177206576741028285e-03,1.001275723667817766e-03,6.938220926977485374e-04,8.614004871897074263e-04,1.099872417358486315e-03,1.285394143089322976e-03,1.551129126917503466e-03,1.833963148061116839e-03,1.886261283314440455e-03,1.772777001152442411e-03,1.329961876099991329e-03,7.159934656754212388e-04,7.784415914304997856e-04,1.515197219192112622e-03,1.989411420608935659e-03,2.288050299876447265e-03,2.349521413286947448e-03,1.988892169541741240e-03,1.612790351304272795e-03,1.016599995817533877e-03,5.749093656027515990e-04,6.425492664077404490e-04,7.998375393372725078e-04,8.116101113341895245e-04,7.453465472639363458e-04,6.327807670747937624e-04,5.021351074489905850e-04,5.825572328289186199e-04,7.973339517383035147e-04,9.688866268152899596e-04,1.010298431667361330e-03,1.168697765235049381e-03,1.345213824618702800e-03,1.614011359526988957e-03,1.570453321176429069e-03,1.406258872476452921e-03,1.194172771465094787e-03,1.015207519994009398e-03,9.348241355809664907e-04,9.585772293997258395e-04,1.063593446815962532e-03,1.177621524091258028e-03,1.195861041859268108e-03,1.241086791604603667e-03,1.511562867705782158e-03,1.806710274526139234e-03,2.132992394641454719e-03,2.367187241612697494e-03
3.040742619753477628e-04,3.973122520707289074e-04,5.446162374954370989e-04,7.550541114700903313e-04,1.150280866933212553e-03,1.271602353868592564e-03,1.279140205106208284e-03,1.399710565231915716e-03,1.726753580804403845e-03,1.819830003422218817e-03,1.715797937622940902e-03,1.513349717967970437e-03,1.366766154888429501e-03,1.744878578983157912e-03,1.946769469447911637e-03,1.694038834406115307e-03,1.091314945889600065e-03,8.251522021870729686e-04,1.583939349905702423e-03,2.106013403146300526e-03,2.426121447103835559e-03,2.478199655716705700e-03,2.106404448332953750e-03,1.638555640835635731e-03,1.163921594473308523e-03,6.865440288635466220e-04,8.165624537221960509e-04,9.053023124260925654e-04,9.355638504718889184e-04,8.823676954855103321e-04,7.640696277769758356e-04,5.781246190459988794e-04,4.620315180021356601e-04,6.302943196819945195e-04,9.127518704855436217e-04,1.207471290439547304e-03,1.592230861606975904e-03,1.799283440952415035e-03,1.816127209358317420e-03,1.786374707897296198e-03,1.711709225018782097e-03,1.416359097223450925e-03,1.101810794100376977e-03,9.218410686747418497e-04,9.091243361602175874e-04,1.090057809794810813e-03,1.290678718961757497e-03,1.390703972620292760e-03,1.404400724263344486e-03,1.385746600637607342e-03,1.482708248227987760e-03,1.507707006876136653e-03,1.533272445251645253e-03
2.013445097841246923e-04,2.830097459890948517e-04,4.198438017056537255e-04,6.534839464599920354e-04,1.087139475174366855e-03,1.242199302322318042e-03,1.313064403506827632e-03,2.062923411797350053e-03,2.850501522550887620e-03,3.342119375891726765e-03,3.349708672104986101e-03,2.698833157716136466e-03,1.918329671767520818e-03,1.855099812664909135e-03,2.542499783640201922e-03,2.494676605432543867e-03,1.805720435112157050e-03,1.191290121977669298e-03,1.445507350994277435e-03,2.188893481885920839e-03,2.655411884495326690e-03,2.699598875056481370e-03,2.632184476201937344e-03,2.334682507269767674e-03,1.874836947167138074e-03,1.265372788706287631e-03,9.720458692130478327e-04,1.005905241272592263e-03,1.074642622650526843e-03,1.000196713652693652e-03,8.691829223002477036e-04,6.460769599453248212e-04,3.624194890025542702e-04,4.167848765479819978e-04,7.330192649632864561e-04,1.140796027198438724e-03,1.593414960801172375e-03,1.901345467067068213e-03,2.046031786659623965e-03,2.097333822685852004e-03,1.843146518983638333e-03,1.538990686193614579e-03,1.331174557565084886e-03,1.065300427663009968e-03,1.002270062256751821e-03,1.062481888993515840e-03,1.220839392810903635e-03,1.310221064539339019e-03,1.313394506778396221e-03,1.226304005323701658e-03,1.140483730666646189e-03,1.124849415096058469e-03,1.092420469724710930e-03
1.068963955680583448e-04,1.995484303367743204e-04,3.632574493608467861e-04,6.168657432368788041e-04,9.800221501855012861e-04,1.051694709857341030e-03,1.219697169774232922e-03,2.037573551521754036e-03,2.841375734778572339e-03,3.408256075258657078e-03,3.513574040135587773e-03,2.957325258004701168e-03,2.071730695808451581e-03,2.480154121924469691e-03,3.391304432537089845e-03,3.477656071328710709e-03,3.046422196860297613e-03,2.222133827234354635e-03,1.470585937309540694e-03,1.270149622638213922e-03,2.058034689187642104e-03,2.330236966756730511e-03,2.280174687065421747e-03,2.176794467229225052e-03,1.923215635809559986e-03,1.455308530471518917e-03,1.117402517547580942e-03,9.177845956087533376e-04,8.700451026586378386e-04,8.513918801098643895e-04,7.326341633573746305e-04,5.986509805290831081e-04,3.990879885800785389e-04,3.834575362149994027e-04,5.304214303892623109e-04,8.202328928891781251e-04,1.151595733380722519e-03,1.483798282485290949e-03,1.737883067504985071e-03,1.821490611510816204e-03,1.720830893671808880e-03,1.549085848372655505e-03,1.379384615045673454e-03,1.119054956922292243e-03,1.101217834036034501e-03,1.143573083066074360e-03,1.163286928653614431e-03,1.226219278096336721e-03,1.152482977300220597e-03,1.043248838809635124e-03,9.252485923161477780e-04,9.235413369868987260e-04,9.128775416899805040e-04
