9.390665023273480770e-05,1.267297099969578046e-04,1.620976654026687726e-04,1.949881272497783116e-04,2.146356356950100805e-04,2.091400506086015041e-04,1.456879668632074195e-04,2.832395205920674613e-20,-3.090533877239329363e-21,1.279423707718429452e-04,4.315703247329965046e-04,8.248105258058531074e-04,1.225755100918779874e-03,1.603062691338813820e-03,1.960409286273665994e-03,2.276205188617416719e-03,2.606818007090933205e-03,2.955048006516268044e-03,3.154843126149442078e-03,3.103428786553576700e-03,2.840844387958611338e-03,2.564580172931874014e-03,2.220734325729332211e-03,1.906863086201167259e-03,1.595883366063351703e-03,1.298087852775381846e-03,9.950009834010470171e-04,7.070063523645603136e-04,4.509178708810438266e-04,2.411766724192180265e-04,8.270608635170213286e-05,7.101637783662443565e-06,4.052322662947647006e-21,4.803726480317657496e-20,-1.850312694628205889e-22,1.307565431670508017e-23,4.994138115270035938e-05,1.225129257792976459e-04,2.035428066765209343e-04,2.900508209180055865e-04,3.824486567366086392e-04,4.864083359238609620e-04,5.960477662711235330e-04,6.918648702071307889e-04,7.577550213282582088e-04,8.103039600569255166e-04,8.353163822403037635e-04,8.404371241056382861e-04,8.371060935410326717e-04,8.155559131786760483e-04,7.865404513909640639e-04,7.428634233304046586e-04,6.838377298728435518e-04
1.305090885418003091e-04,1.995259360043504003e-04,3.038203094807976528e-04,4.346333045059008792e-04,5.925191594130521048e-04,7.844403719988109506e-04,1.027432075214360562e-03,1.367502111736575762e-03,1.807373168702924382e-03,2.275940869993131523e-03,2.734950288898916389e-03,3.194843944115630455e-03,3.635243970675776978e-03,4.081583119149102649e-03,4.518382193246005610e-03,4.951457689328329047e-03,5.279727092390162912e-03,5.403376289576697356e-03,5.322091473924329616e-03,5.054367438191719603e-03,4.613822006506210563e-03,3.973290141246219563e-03,3.334852224876131734e-03,2.729773097590219334e-03,2.190395432667383620e-03,1.727946570005573510e-03,1.333409786618838019e-03,1.003217902072057501e-03,7.616201148003166757e-04,5.897210156759480348e-04,4.777978954326273170e-04,4.214094155460150547e-04,4.233080186355955149e-04,4.533061692070658932e-04,4.719255669609403732e-04,4.887081539408486995e-04,5.212543166605098461e-04,5.809731166848107215e-04,6.608931958297589466e-04,7.539974309493555852e-04,8.556208140620180690e-04,9.630220612237425570e-04,1.070062474833546927e-03,1.164145349557366670e-03,1.239045301409391186e-03,1.290352241853187469e-03,1.312825409345432437e-03,1.300489108572180268e-03,1.274135010419214994e-03,1.222939953095814221e-03,1.157984239890536612e-03,1.066169800028135810e-03,9.421689467538898674e-04
1.758094850142262878e-04,2.818317069268431465e-04,4.468868351755962329e-04,6.748608228313523159e-04,9.637164807477965932e-04,1.313977272960543301e-03,1.729530803035055509e-03,2.238451515870280330e-03,2.867205810048260081e-03,3.530038980689744355e-03,4.143987135540297753e-03,4.654707064346324391e-03,5.119260325526679874e-03,5.547038308956707235e-03,5.942615853347193305e-03,6.289523234512465859e-03,6.481226795132414426e-03,6.419283645686687731e-03,6.152528055298324937e-03,5.706429038534708252e-03,5.138622582708063033e-03,4.389058092718532873e-03,3.611062666558406947e-03,2.897145584126799289e-03,2.291449637164125371e-03,1.789625215303889067e-03,1.392429477104517501e-03,1.086111057806538700e-03,8.601878601144319304e-04,7.049622907526373024e-04,6.071208706883940518e-04,5.601647389584436289e-04,5.578648615298815441e-04,5.824843581361355228e-04,6.173762062050748177e-04,6.575791031434856555e-04,7.072204607234140045e-04,7.691841633537001548e-04,8.441523426071891783e-04,9.294595314150993094e-04,1.023475135317322921e-03,1.122168481175669832e-03,1.225713118729504546e-03,1.325100814722148098e-03,1.409276183983896149e-03,1.470792404837419944e-03,1.501939224011284227e-03,1.504340745186764569e-03,1.474369952951963764e-03,1.420972396742134535e-03,1.336018135024202988e-03,1.223452207028702214e-03,1.080825773690385731e-03
3.064386517481366024e-04,4.332292998679012708e-04,6.268745234994171304e-04,9.001581894498311177e-04,1.254281794232280740e-03,1.684889367030386513e-03,2.195633796810451174e-03,2.812655050305739018e-03,3.520318935987712394e-03,4.183553792371929800e-03,4.780216875772489576e-03,5.311380281144102884e-03,5.752379467610381145e-03,6.095975233572441775e-03,6.351850238947781731e-03,6.510406440255727539e-03,6.504925759766773743e-03,6.279716218819226918e-03,5.868963748270049699e-03,5.298107722273837777e-03,4.609089605119014166e-03,3.791837017376303680e-03,2.985162202694098890e-03,2.315943522749966572e-03,1.777860908839847811e-03,1.353453594871079600e-03,1.030916465047428078e-03,7.911466582738590917e-04,6.230907262049178953e-04,5.128185239710315564e-04,4.456878640462200473e-04,4.145455272873059364e-04,4.117469986920490330e-04,4.454714480058926556e-04,5.079860091418455766e-04,5.785173915690450556e-04,6.586264764603540732e-04,7.451971841266469406e-04,8.385458222055554864e-04,9.374378468240405268e-04,1.041325815610743503e-03,1.153362368247953839e-03,1.267872134571059340e-03,1.381980216626533869e-03,1.485680997794878696e-03,1.566504693891561427e-03,1.619308788598307824e-03,1.642365363256285309e-03,1.634227196497787908e-03,1.587580363922815822e-03,1.497878057138836861e-03,1.372986395563468350e-03,1.217009179704637472e-03
6.489338068026556921e-04,7.664948736902043279e-04,9.336447463280573731e-04,1.161603804776450109e-03,1.476784406738753438e-03,1.888820440784698277e-03,2.392450934187620015e-03,2.987586491088072959e-03,3.664241351129656540e-03,4.359917007470015538e-03,4.991389930561798347e-03,5.492387685741050365e-03,5.849307810670453280e-03,6.066674230952137821e-03,6.164956320945661622e-03,6.149879333309106466e-03,5.967770834330673839e-03,5.631422548243404311e-03,5.137656258293572288e-03,4.501405327655658671e-03,3.777674121027303159e-03,3.002403950425737520e-03,2.314841815455305919e-03,1.796042739125585687e-03,1.370727012649206522e-03,1.027935413877707933e-03,7.748304138984648788e-04,6.004024778656088341e-04,4.830790062922737504e-04,4.155534070523374040e-04,3.852033005334699954e-04,3.868566711404875153e-04,4.179853411238267265e-04,4.777870572014433683e-04,5.621696451518132156e-04,6.547469883232770547e-04,7.531018401460787357e-04,8.542580595526622729e-04,9.552864320628643964e-04,1.063902868676114798e-03,1.176026537979610017e-03,1.289597568725513047e-03,1.402623151202419703e-03,1.511099369903528937e-03,1.610453833122765192e-03,1.703430550174796698e-03,1.769989013936077576e-03,1.808198362029862262e-03,1.810123121373469939e-03,1.769453580052304190e-03,1.677251828309486801e-03,1.536846436591598076e-03,1.352638205799964284e-03
9.909980738402189744e-04,1.106126777615396364e-03,1.223846794846476403e-03,1.413702889839914397e-03,1.673283772332307719e-03,2.012996955825714553e-03,2.427809472940797592e-03,2.893027749417796321e-03,3.451726519482463569e-03,4.077460084894049021e-03,4.638372130583705288e-03,5.043928774063018150e-03,5.284770327654655410e-03,5.379172779406587654e-03,5.350268567501171094e-03,5.229292787479069768e-03,4.990772489362025818e-03,4.590252454477249631e-03,4.062887443394503674e-03,3.461553278863980544e-03,2.848214408666498599e-03,2.232139753391560680e-03,1.740877311759030316e-03,1.374264233712736488e-03,1.056861375813102728e-03,7.899229390498663803e-04,5.758378486989638046e-04,4.245178136081401848e-04,3.242663655331303233e-04,2.679701198259776154e-04,2.502485186456658637e-04,2.769237093198018335e-04,3.386980936901829060e-04,4.317919254668461156e-04,5.479332182059781483e-04,6.624542320653025590e-04,7.785577376103129232e-04,8.988582712700763809e-04,1.019203579987644059e-03,1.136849703914824539e-03,1.259860258303204580e-03,1.380599296627153545e-03,1.488324545568985675e-03,1.589364602043242744e-03,1.680662587345395928e-03,1.754097891656055449e-03,1.808384299976093564e-03,1.840056496471855233e-03,1.844161195395675528e-03,1.808262512338075110e-03,1.727561793499667736e-03,1.596873285131194652e-03,1.419144778923559988e-03
1.107924071822200462e-03,1.289905413818470854e-03,1.473262633105290337e-03,1.678156467167626507e-03,1.927462679473182375e-03,2.230184695135045084e-03,2.589739841074341874e-03,3.002845123742195824e-03,3.406021562031981247e-03,3.775021164136004633e-03,4.067789011869875349e-03,4.265314205703164656e-03,4.353706577481669844e-03,4.326952758033610937e-03,4.196738349494345127e-03,3.981116793648657032e-03,3.658257229930170218e-03,3.263419899895783367e-03,2.809245684503122297e-03,2.327100657693585272e-03,1.854261099425251079e-03,1.434930669051047479e-03,1.143135973027868549e-03,8.349888837652321609e-04,6.124697806412415704e-04,4.504184462454552569e-04,3.075525277578673006e-04,1.961496895344099118e-04,1.237665515715593483e-04,9.093686567479670969e-05,8.920766863000348433e-05,1.183260849951146571e-04,1.730072669550291600e-04,2.596855009862303700e-04,3.699058410858869898e-04,4.915456276319815675e-04,6.085845678317993888e-04,7.295196784650069197e-04,8.517200720326921319e-04,9.774961702201407244e-04,1.105987300230774168e-03,1.231163921212051048e-03,1.347406618493788948e-03,1.453567406054388691e-03,1.545885039207314793e-03,1.619802512919346800e-03,1.671853836429182697e-03,1.698407872279633374e-03,1.697448718296923299e-03,1.663474777541039656e-03,1.589983162391631500e-03,1.474264119005489577e-03,1.316571647591477075e-03
1.055444472015382943e-03,1.244197332560850657e-03,1.455303328941350092e-03,1.692926708452258859e-03,1.936250996062794999e-03,2.196624510363519994e-03,2.484419699175689864e-03,2.793744926835434704e-03,3.057642481383874775e-03,3.263478156101320884e-03,3.382341187138837926e-03,3.419547549688089529e-03,3.362746236562916182e-03,3.218003678810238584e-03,3.003788730670516570e-03,2.715426816596463577e-03,2.366760316217110527e-03,1.998946338614384071e-03,1.622616200465852587e-03,1.246835456234419125e-03,8.956962936144312413e-04,6.177954568483767046e-04,4.126462784761187035e-04,2.685450635322245909e-04,1.546329488823659705e-04,8.141626660986875212e-05,2.599953614315541803e-05,0.000000000000000000e+00,-1.296451564626397286e-20,6.134195637587108393e-22,1.445277499203845599e-05,4.658364148171349636e-05,8.986805190223562975e-05,1.536532281219896016e-04,2.296988689000860188e-04,3.219464147170773946e-04,4.218808580405517157e-04,5.236439914583381318e-04,6.366427941630849923e-04,7.540660360709939159e-04,8.781611012826918928e-04,1.002150970295788207e-03,1.119770726696232019e-03,1.229107872786189574e-03,1.331071629768728346e-03,1.413882059806879921e-03,1.470765830445574032e-03,1.500370359887455776e-03,1.499708864410411509e-03,1.466895409540338235e-03,1.399450784164259351e-03,1.299373077335829081e-03,1.168090429711677583e-03
1.055831698383205997e-03,1.205558714075738013e-03,1.382566447155639559e-03,1.567816101599650873e-03,1.763051156588188451e-03,1.966508765260314377e-03,2.178178588925537042e-03,2.381907689236308599e-03,2.572747962766271448e-03,2.658823766150204305e-03,2.634037491703339166e-03,2.544719011653295924e-03,2.388358188183247344e-03,2.173898698819576054e-03,1.915886794365073177e-03,1.622627116539062221e-03,1.292598468387022364e-03,9.691796131348921674e-04,6.637399023364005815e-04,3.963453343035430601e-04,1.558727944971982431e-04,-3.271714929307119371e-21,-4.823808050055352990e-20,1.717726156108009879e-21,1.589596158686613235e-20,3.862403681117012618e-21,3.088469495243518980e-21,1.856951456809686346e-05,5.337482284171386781e-05,8.834888946136205512e-05,1.243253484346103471e-04,1.628064030520388872e-04,2.040488536951987021e-04,2.553229034077657430e-04,3.187073447971991978e-04,3.759637457083416933e-04,4.390297014624680951e-04,5.147563025520431003e-04,6.007149274892153350e-04,6.928403467811749704e-04,7.950673889725148923e-04,9.015606550976765525e-04,1.008617198339987076e-03,1.112389367143791366e-03,1.206415982124699453e-03,1.283761377487644025e-03,1.340468399715040188e-03,1.370183426739842759e-03,1.368802860536205354e-03,1.334624177891925549e-03,1.271606875432815210e-03,1.181013241883363887e-03,1.065527008713011573e-03
1.110352461590214399e-03,1.270205919519240860e-03,1.420560470642919567e-03,1.564436690631786564e-03,1.711195607531681637e-03,1.861992275545912290e-03,2.011983215726878375e-03,2.143947341753470355e-03,2.236162287580199543e-03,2.235188299195034131e-03,2.139081658130600940e-03,1.973059199265584599e-03,1.762758001753656802e-03,1.522118619270696610e-03,1.271143711738619616e-03,1.010620783309469856e-03,7.508455495656061150e-04,5.195817511243718727e-04,3.222631282897043137e-04,1.617268550554054705e-04,4.234237724306994145e-05,-1.943327931350255274e-20,8.797836795622011220e-22,3.587686224177237976e-05,8.183315480335976106e-05,1.300084154100795779e-04,1.820322959616521260e-04,2.402775680595620666e-04,2.968512534585206046e-04,3.496321585530229813e-04,3.965210680547780068e-04,4.384631245468712901e-04,4.794320191742565429e-04,5.254883926151432579e-04,5.796591690768298491e-04,6.375917797649010470e-04,6.979423911037750238e-04,7.612212371527721060e-04,8.280241656469037584e-04,8.995015100184133860e-04,9.766121893240338470e-04,1.057533474817232665e-03,1.138852717882648819e-03,1.216268561906878832e-03,1.285539258915066509e-03,1.342248092556633026e-03,1.380338288851937862e-03,1.395501369812500664e-03,1.384304523876681448e-03,1.344521849284369174e-03,1.275337162669132589e-03,1.176960839026267198e-03,1.051975249380781565e-03
