-5.322231287747896841e-20,-3.233020038732635370e-21,8.082267754743349165e-21,-2.196298151013001859e-18,-4.538302434679607679e-21,-4.220173402543225634e-20,1.828103185998962723e-21,-2.861331879217681983e-19,1.533907849340368566e-20,9.432392730145859760e-20,-7.565025399296215910e-21,1.936428060716631896e-21,7.514747261411029485e-20,-2.894653614605726410e-21,-2.347652367925488654e-20,1.289923221319585515e-06,1.560403549941287958e-04,4.027188860205817614e-04,5.293617400335546208e-04,5.300119044976398094e-04,3.935321408284125021e-04,1.995496064968527226e-04,7.515656036954230970e-05,7.831394205057424748e-06,1.818960604354702106e-21,6.944389701991979409e-21,3.148537325413774690e-20,6.241050836182388060e-21,-6.127459429251483854e-20,1.334547183627233139e-20,-1.941320462799661960e-19,3.738284733216297461e-21,5.077064567070006853e-20,-2.007566797330542346e-19,5.793697704134573775e-21,-2.083982201054726726e-20,5.756103057251880513e-20,-6.824790074450682888e-21,5.147603156865882120e-20,-7.805049331059888557e-21,-4.461344069730609176e-20,-1.945766593097821504e-20,-3.312519051700692489e-20,2.325441840699205848e-21,-3.277968909630410073e-20,1.506100148085450975e-21,7.726588649009948761e-22,3.988394420539561019e-20,3.183806404062704320e-21,-4.427109690015922463e-20,-5.727792363477157173e-21,-2.964816348573813319e-20,-5.129183306348760626e-22
6.860300892911175600e-19,2.230518348233673444e-20,-7.402478636362554958e-20,-4.589221349430916461e-19,1.108710634929149099e-20,6.015404817713196957e-22,-1.099718968112828775e-20,-3.504200089116496443e-19,3.302340014463227811e-20,2.636752972446157018e-20,-1.309113595571292462e-21,-2.346294371539188283e-20,1.255724503894518039e-21,4.595846673995741563e-20,-1.323144287025162148e-21,9.102066279216132294e-21,-2.573625927825214784e-20,-7.763760842197689255e-22,-4.970881826041797256e-21,-7.508926381684290432e-20,-3.196210382004423957e-20,-7.538488266953252742e-21,-6.059586326834735999e-19,-5.331714649442126850e-20,2.359762604205505012e-19,-4.963959473121372994e-20,-2.328359102749078455e-19,1.910237538858109165e-20,-2.287902164312340770e-20,-9.734857291296537876e-21,2.057343739901109924e-20,1.174232791948514102e-21,9.770088770252465037e-22,-5.743554262226927212e-20,1.518845264385124121e-20,2.346980240401564786e-21,4.391661859393398999e-06,3.850614807175518163e-05,7.825267586762344612e-05,1.233505542470835750e-04,1.778745453234779547e-04,2.419188260777591320e-04,3.165032234779809549e-04,3.929701338536649414e-04,4.583219237871218087e-04,4.947029394199835024e-04,5.055227415139359765e-04,4.887198583190742159e-04,4.650835775107972463e-04,4.341703260551085840e-04,3.975584125593566360e-04,3.620812930640183568e-04,3.299517905639626409e-04
1.603003412509561821e-19,-9.377794456835117348e-19,-8.632123227940657887e-20,-1.642606979537339062e-19,-1.908177127325394230e-21,-1.055899695622979991e-20,0.000000000000000000e+00,2.085810447822852756e-05,1.937321451125436256e-04,2.969812424098537814e-04,2.971075195113608101e-04,2.558747029731534939e-04,1.949264664456619044e-04,1.357347363282239915e-04,8.184171752951513814e-05,3.080436690590662247e-05,-3.673618448363196390e-21,-1.168588606098807251e-19,3.729200456798059665e-20,-5.164127642477196129e-21,1.452984611841961758e-05,8.578149574932346659e-05,2.140437112823599392e-04,3.509394188304559218e-04,4.991416442753879605e-04,6.451641241729179788e-04,7.726388238668388704e-04,8.741561803851517591e-04,9.474985027951629947e-04,9.994258576894207539e-04,1.037542810347659872e-03,1.063074421421066236e-03,1.078175920812468602e-03,1.088742055724054676e-03,1.091481772551583084e-03,1.094607104051541083e-03,1.095489408373225698e-03,1.102285348089966296e-03,1.119781877422555217e-03,1.147143241590928243e-03,1.184351594805520963e-03,1.232838128632606292e-03,1.290834145496362823e-03,1.349331374817246956e-03,1.396914098434554963e-03,1.422929958843663833e-03,1.421403455221550028e-03,1.383995938319138161e-03,1.310326810318173350e-03,1.226543362165372422e-03,1.126566506645259235e-03,1.009191558847738479e-03,8.789185411537583231e-04
-5.888675234756651464e-20,1.680054906345501696e-19,-2.576900893509349828e-21,2.815733541993052373e-05,1.582706625520849061e-04,3.273769604968857394e-04,4.862526474246609801e-04,6.071932156383636229e-04,7.326868053450760797e-04,7.828012759110653321e-04,7.690696681065292391e-04,7.025788355393423933e-04,6.229968303293028286e-04,5.415455312487480561e-04,4.709665167731180756e-04,4.114251968390561075e-04,3.499550752627222081e-04,3.220276515223110484e-04,3.777107198259468555e-04,5.039630978177429051e-04,6.813364156401651318e-04,8.875685582573655027e-04,1.153486818804299761e-03,1.444133157351023492e-03,1.697712525792214548e-03,1.903802437555426365e-03,2.071959118204482614e-03,2.211802026844094781e-03,2.316799677114889360e-03,2.380660099144778913e-03,2.411697885020460969e-03,2.414224432856934294e-03,2.400432801801054023e-03,2.393639090234649536e-03,2.393091793267669402e-03,2.392400690769730734e-03,2.383927731811574108e-03,2.364953348956312998e-03,2.342766516456046364e-03,2.322340483306008056e-03,2.309813941172282441e-03,2.305748588676052174e-03,2.315240005192689687e-03,2.333259603211226049e-03,2.339990166307111437e-03,2.320998279045141059e-03,2.269875071852260010e-03,2.188044280286029295e-03,2.067372844827346581e-03,1.918254668361200899e-03,1.741236407907593943e-03,1.544936868456240307e-03,1.328610302278132246e-03
2.350757623382956983e-20,1.455516184867091431e-04,3.772377206958055988e-04,6.434747149402275700e-04,9.306076910137756758e-04,1.211306872808911184e-03,1.435690024691894679e-03,1.577573595130316855e-03,1.636775140189157410e-03,1.612729129184310196e-03,1.608699047110619769e-03,1.540476334065978047e-03,1.411183839391413680e-03,1.270181813653565098e-03,1.140033847758248082e-03,1.031624846763131050e-03,9.708924805945136219e-04,1.004568455679023765e-03,1.150325125433675167e-03,1.413282392176321012e-03,1.822405471545332761e-03,2.415780048037919313e-03,2.929867033163609941e-03,3.349143309862926722e-03,3.594393445656589303e-03,3.718465253718107513e-03,3.795754935954838948e-03,3.835445729371488813e-03,3.854710962712364162e-03,3.868307472305683361e-03,3.877952944431008707e-03,3.886969137925455880e-03,3.892826074538006248e-03,3.892398062088655870e-03,3.873961493472591333e-03,3.845378075866441592e-03,3.811818773423766241e-03,3.753454003440833808e-03,3.672324993746083066e-03,3.586065954495108645e-03,3.496038473441535465e-03,3.406057351458326079e-03,3.319839401468075574e-03,3.249821811992352656e-03,3.188129203693014328e-03,3.100772987069684138e-03,2.998275884343889249e-03,2.866430826843834826e-03,2.699725511967341392e-03,2.500171973941878786e-03,2.270544713366167561e-03,2.008137816714977014e-03,1.717031412399442876e-03
4.162308851597207662e-04,6.982421132318322905e-04,1.079189288153389967e-03,1.475752124147444158e-03,1.839292719542497167e-03,2.161041218374859258e-03,2.437123965484854632e-03,2.674095407742542885e-03,2.786327380798202333e-03,2.724915524994575219e-03,2.628050647403974011e-03,2.468300061128705491e-03,2.318195912824217147e-03,2.165116566793392951e-03,2.014385544282511903e-03,1.890842130566559517e-03,1.804610719004762741e-03,1.798097713240652323e-03,1.944929404628032224e-03,2.311459779760830207e-03,2.922608012409266473e-03,3.731043287906900870e-03,4.429970015989942098e-03,4.892689985761251685e-03,5.096634077568482947e-03,5.169881861694390623e-03,5.159504904034228207e-03,5.115106937007963747e-03,5.047052013798471702e-03,4.982798654709064828e-03,4.938392799230164470e-03,4.931835967227568736e-03,4.975084656038767858e-03,5.008676418803981178e-03,5.000110687312164098e-03,4.952507248099249568e-03,4.887666137659131202e-03,4.792261090978627326e-03,4.667524794712728936e-03,4.540048235319805829e-03,4.414551821913199024e-03,4.278228808693170827e-03,4.136574351090208622e-03,3.993690470022850762e-03,3.857376478973605603e-03,3.718735951733601140e-03,3.558033413899896937e-03,3.369978889253125165e-03,3.157989063842640311e-03,2.919388350323908095e-03,2.646527175044080006e-03,2.341225571820129605e-03,2.002226057527177645e-03
8.773188364552187606e-04,1.186233540429034502e-03,1.563533365766074093e-03,1.952866644771534491e-03,2.304985437354876553e-03,2.608764402311608901e-03,2.860859370023882946e-03,3.057026515205869301e-03,3.162894863873679484e-03,3.177378892635123603e-03,3.090831932867359796e-03,2.932410904316221610e-03,2.742315850281500968e-03,2.521975841788734723e-03,2.289447740333946501e-03,2.084334628924519421e-03,1.894727285930419228e-03,1.823642769154543977e-03,1.932616432046278159e-03,2.253204685554391438e-03,2.770258856803472624e-03,3.475316462829607100e-03,4.155662747217387862e-03,4.481448999415379303e-03,4.694286800257966435e-03,4.802766656202230554e-03,4.832394626800465103e-03,4.809678884951778047e-03,4.746651603729020938e-03,4.666712623980748091e-03,4.594409696303329051e-03,4.546495398529449249e-03,4.521995667646746056e-03,4.498406339567677728e-03,4.464677983394826737e-03,4.423836155428790932e-03,4.374434773714568070e-03,4.305933902319337807e-03,4.230081952846990664e-03,4.142775072281051386e-03,4.043998964531332445e-03,3.937407190458210374e-03,3.824273629808114076e-03,3.708939795376855163e-03,3.591956495742584451e-03,3.471556171198606714e-03,3.334767770313182365e-03,3.175969558605932618e-03,2.992788595393142039e-03,2.784596791814435493e-03,2.542696226438231986e-03,2.264235370327986885e-03,1.952053192331266616e-03
1.013004473534983218e-03,1.361108811327808952e-03,1.720542658812495912e-03,2.067236557317980467e-03,2.372272654378298432e-03,2.630968611368669254e-03,2.831358008345437154e-03,2.974726745570332054e-03,3.043903636132024373e-03,3.023334447839087780e-03,2.881221024779665948e-03,2.678200400162821220e-03,2.404219129863392149e-03,2.082387107047760193e-03,1.751685621296697687e-03,1.415136946115515574e-03,1.151402957912550434e-03,1.064200428069174897e-03,1.153416138697071396e-03,1.424470428793151973e-03,1.839443454924974929e-03,2.411887209788803662e-03,2.902919797588767066e-03,3.254496773437551803e-03,3.483112467157001898e-03,3.624677758278626281e-03,3.680179299484608122e-03,3.679516656062990256e-03,3.641812404492424278e-03,3.582792366424867019e-03,3.515984166917495660e-03,3.446690511049030001e-03,3.384924148534217570e-03,3.335530303331554498e-03,3.303737185760757637e-03,3.289939757150386630e-03,3.279138353850992362e-03,3.270654992412891891e-03,3.255815941575845949e-03,3.228510937548621611e-03,3.187241643745951456e-03,3.138667308642567599e-03,3.085476812067501975e-03,3.030895879452674344e-03,2.971496044844302870e-03,2.904484062673187966e-03,2.822529906970747040e-03,2.719211324100551976e-03,2.586395284810370614e-03,2.424819268100196924e-03,2.233012147745516273e-03,2.008566638109627461e-03,1.753585501359569525e-03
8.920641954934690988e-04,1.214552701230729118e-03,1.557274057526676549e-03,1.877906363266506218e-03,2.168518808694475455e-03,2.396963205553733108e-03,2.553402174373401324e-03,2.635156694403991817e-03,2.623112766726838196e-03,2.446286267080744446e-03,2.187849157679566843e-03,1.878819191058568594e-03,1.518980576568371892e-03,1.133368608902586387e-03,7.699075890519128376e-04,4.447658411553539895e-04,2.246597548683361249e-04,1.899064643536547514e-04,3.271156100599024986e-04,5.765103605856054499e-04,8.989236387080055783e-04,1.294418894545081326e-03,1.622948170314537572e-03,1.870846487243105248e-03,2.068570068568991675e-03,2.206156972059694805e-03,2.298740636649459785e-03,2.347988555687649179e-03,2.358641752568648321e-03,2.341807515901567129e-03,2.301044010501546600e-03,2.241720410390708827e-03,2.167979322848761613e-03,2.114855512270166511e-03,2.097975772237453858e-03,2.108618522093787945e-03,2.134296023708362033e-03,2.168611958385691096e-03,2.205481888580076728e-03,2.239585724156461458e-03,2.264116699951947576e-03,2.281997389305519264e-03,2.295129311017504205e-03,2.301396168611628389e-03,2.299792515868741977e-03,2.287664381863859561e-03,2.258898351559910159e-03,2.206303901662981862e-03,2.125778674066500576e-03,2.014227205319291461e-03,1.872837941965270134e-03,1.700132143418000815e-03,1.500613412054089017e-03
7.870620429912217417e-04,1.052238064589209460e-03,1.340957041821558846e-03,1.617513502963942957e-03,1.851712428551651564e-03,2.022398777768627618e-03,2.119632333916708720e-03,2.135176461316379108e-03,2.050458716129530904e-03,1.837653742103573760e-03,1.551965468219447574e-03,1.215587086366914883e-03,8.608902470906875434e-04,5.305398303143088554e-04,2.613245952677000481e-04,6.915318114608766593e-05,1.075059036961755457e-20,3.074883882125835330e-20,3.413139709329338957e-05,1.583268639389463989e-04,3.212847371326401605e-04,5.303385569144123627e-04,7.767976336851257178e-04,9.876352391086627193e-04,1.155025441340199258e-03,1.290123547834274697e-03,1.394538663253700730e-03,1.471390725477016506e-03,1.515783190858823251e-03,1.530168959675473140e-03,1.516582077707314367e-03,1.478242759840442356e-03,1.425322243843138740e-03,1.384657229860076794e-03,1.377424078418913646e-03,1.397448933305891474e-03,1.440711927755487353e-03,1.498715868941312424e-03,1.565816978771497701e-03,1.636046215378120228e-03,1.705761213964460598e-03,1.772420165407824618e-03,1.832420974569582989e-03,1.882239850454215475e-03,1.920467702338082144e-03,1.941980033644840004e-03,1.943219304744870334e-03,1.919992115910279127e-03,1.870018480689866367e-03,1.789985099315255035e-03,1.678102816269193623e-03,1.532875924038011421e-03,1.356657865132614030e-03
