1.959046529902505867e-03,1.974067431567091014e-03,1.698777455175253231e-03,1.307161547048156817e-03,9.229171400104649054e-04,5.218976447201862084e-04,2.085931140339769498e-04,2.093088026712539698e-20,1.676938021411931163e-20,5.565930621924070375e-19,3.144993717568972440e-21,5.399079128318193669e-20,5.999019478173316226e-21,1.804030473095458877e-20,-5.474084371141693632e-22,1.278771141728747768e-04,5.551284114583608740e-04,1.060439088336068538e-03,1.345637651887205896e-03,1.476729509484878957e-03,1.476720407657030904e-03,1.475983551777446372e-03,1.665215511377744241e-03,1.891246851977691811e-03,2.114629432600936224e-03,2.292611946321167216e-03,2.401706055251870767e-03,2.394223183464639759e-03,2.271386304812906490e-03,2.033572682267050132e-03,1.722514262432066606e-03,1.357615096667025463e-03,9.386618304523944908e-04,5.416905190989908421e-04,2.509800849371982110e-04,7.007254685094151255e-05,2.773209498980851923e-21,-5.029682424455619767e-21,1.564978251257106972e-20,-1.692285085632056730e-21,-2.288268925341337397e-20,2.543759483526142785e-22,3.863942522792136429e-22,-2.140435050210524760e-20,8.944704204331921020e-22,-1.004925868530675759e-21,4.483963479166857219e-22,5.953787875393655844e-20,-3.301610359992219862e-21,-1.116301626739699486e-20,-7.456059661060498070e-22,6.687570853843388309e-20,2.815858433821448381e-21
2.295975857051054704e-03,2.210374299085677424e-03,1.908404372109499510e-03,1.532584569338956001e-03,1.134214550478601213e-03,7.391196372825075767e-04,3.605448167028507699e-04,1.463874854766900911e-21,1.471401961162441847e-19,-4.412630098715240341e-20,-8.361563404050684444e-21,1.179027293612860420e-21,-1.130798935543998086e-23,9.668588116855590078e-05,2.538176708608672776e-04,4.116332162539635829e-04,6.657574528220247794e-04,1.024815614828353044e-03,1.357338696366564056e-03,1.617698774389728002e-03,1.820852558647702941e-03,2.174949964325008540e-03,2.602385509070492819e-03,3.034718885321622921e-03,3.378266539937046890e-03,3.599161238397311901e-03,3.674546306413010305e-03,3.608552207184304982e-03,3.429328973799760597e-03,3.145113427323490557e-03,2.768661506295168502e-03,2.312191787723492237e-03,1.776709177951861160e-03,1.259817432788601496e-03,8.375273142390318422e-04,5.292152974175121484e-04,3.149146678059065079e-04,1.773056362402059710e-04,9.468088329651176086e-05,4.389145438441381322e-05,1.414225042984526155e-05,-1.452240055601641211e-24,0.000000000000000000e+00,1.224745905951067689e-05,2.399154094636188027e-05,4.409118049511463137e-05,5.295591796753602051e-05,4.791187127328834164e-05,5.098449625894410642e-05,5.568820147112090699e-05,6.057414391842254857e-05,6.651847750731429074e-05,7.707361674949629420e-05
2.129939360862365128e-03,2.125351385626391646e-03,1.923315563259296503e-03,1.678097810009316704e-03,1.418404453227799971e-03,1.157845107534279886e-03,9.060820382064992736e-04,6.607566470096614243e-04,5.887679733212375409e-04,5.999856797472253407e-04,6.619565752140649673e-04,7.554498150928625052e-04,8.407167794625614770e-04,9.567262602334328670e-04,1.101482603075911240e-03,1.283877156006993240e-03,1.567772495182267849e-03,2.010717412144786588e-03,2.524389134785876183e-03,3.062530077925812878e-03,3.587668928466060132e-03,4.153674770069212818e-03,4.664648438160336544e-03,5.074475540397862909e-03,5.360015853320210591e-03,5.499663855625354543e-03,5.496303042692272586e-03,5.353725217812401946e-03,5.091263962151380655e-03,4.731569481394652145e-03,4.295272208996865106e-03,3.799848227585526581e-03,3.265359302391950252e-03,2.724764238022237949e-03,2.217168024794941104e-03,1.783542764172296778e-03,1.434753657579711586e-03,1.162540100648189970e-03,9.545736646461529034e-04,7.990570232676443658e-04,6.832724616243836431e-04,5.988150044635555478e-04,5.360240707299729476e-04,4.955135433044366476e-04,4.728218247765862258e-04,4.697136196959558123e-04,4.796869203191624054e-04,4.833942168449110598e-04,4.768094266346632748e-04,4.688032521348594358e-04,4.540404222756767839e-04,4.267792435537529181e-04,3.800410859007557628e-04
1.658308753395533290e-03,1.640055085035847142e-03,1.576697459636320709e-03,1.514411632230939272e-03,1.450500610234114291e-03,1.370334489034310188e-03,1.250089742065321101e-03,1.089476554081765525e-03,1.060512137170425842e-03,1.093700432389884715e-03,1.152709080510444040e-03,1.252017873046679455e-03,1.418089051476090299e-03,1.618980594193139468e-03,1.848784786392845608e-03,2.091536888765308487e-03,2.491511142258847570e-03,3.074511269776178217e-03,3.737775040620627126e-03,4.411263100282027810e-03,5.065965564305630400e-03,5.710601443682685255e-03,6.137017669054758463e-03,6.386199385223123755e-03,6.462960636681002423e-03,6.419157282295967840e-03,6.277080225579097922e-03,6.060822517213351572e-03,5.759941009564348638e-03,5.374304135450530887e-03,4.922660835470756523e-03,4.414733469103879551e-03,3.866920944322180601e-03,3.307245024019431733e-03,2.782308121582346885e-03,2.328527624436939163e-03,1.948016519875017064e-03,1.643249907507827838e-03,1.398665903662846266e-03,1.205790594364590301e-03,1.052696971264407326e-03,9.286204988499737085e-04,8.233238473274085865e-04,7.293181586925347659e-04,6.649051088033652206e-04,6.436684611892186684e-04,6.505714210853580587e-04,6.653793277252161194e-04,6.675116602403545485e-04,6.529228696039679437e-04,6.215611809165416972e-04,5.707485763358963703e-04,4.993025604414104814e-04
7.154547358108439203e-04,7.539044268723673259e-04,8.954983100762020165e-04,1.104445797350746532e-03,1.292856553675402398e-03,1.399912140986555231e-03,1.406736601686052555e-03,1.314294286764443711e-03,1.263504937820797295e-03,1.241102088372020209e-03,1.314892343890946983e-03,1.514767861294356562e-03,1.800788435625007419e-03,2.132716918231483683e-03,2.477719483467560012e-03,2.830341227167928238e-03,3.295266666684708128e-03,3.893002230608209619e-03,4.521956600624014652e-03,5.153965809511179379e-03,5.707632196222263941e-03,6.106191865191870800e-03,6.183441490330420821e-03,6.113025746134851182e-03,5.983493861308163131e-03,5.815709413965984391e-03,5.628041922794744557e-03,5.406810421340937575e-03,5.140415257456049276e-03,4.813213925816650120e-03,4.424548055162289169e-03,3.970921355599513029e-03,3.469072039859008583e-03,2.960407397524381003e-03,2.497892802585596761e-03,2.103568565416793351e-03,1.784794470906081194e-03,1.532978854283218763e-03,1.339155242999119384e-03,1.188783492949746674e-03,1.069053551589595977e-03,9.665968809693039222e-04,8.736896182701066370e-04,7.872461043754120855e-04,7.032204501732445536e-04,6.510090398148703954e-04,6.345397235778570729e-04,6.433584258368061541e-04,6.504652277210860476e-04,6.427583575773220285e-04,6.174510151058629388e-04,5.707230687653546070e-04,5.044664386279208408e-04
8.928703722305074658e-05,2.057985627190158989e-04,5.035349298114405502e-04,8.509083850195430952e-04,1.179511969814075892e-03,1.421401843061484427e-03,1.555538507682896129e-03,1.611082131094112788e-03,1.670567819821941425e-03,1.687450857741838121e-03,1.769766134641471674e-03,1.956396340696418996e-03,2.267430790007551097e-03,2.612274905241026169e-03,2.961045072076871638e-03,3.298992321781654431e-03,3.663126437272819572e-03,4.085815043980262594e-03,4.469520702531272136e-03,4.760738819447982162e-03,4.906873452938315290e-03,4.816190310863442334e-03,4.575793017177169283e-03,4.393017758849479711e-03,4.263427105324261654e-03,4.156007978907207655e-03,4.057874356882237681e-03,3.947002905207321229e-03,3.802285620663604579e-03,3.595661578575517353e-03,3.316579080109128153e-03,2.968450054814220952e-03,2.555703000465378051e-03,2.149884995475538282e-03,1.820013682848078962e-03,1.560268316854501909e-03,1.354830349959513635e-03,1.209732273545853541e-03,1.108587772636800963e-03,1.034934914600378879e-03,9.734782058312688646e-04,9.185733516747681933e-04,8.742148051083225690e-04,8.362736148120774498e-04,8.079777896527282760e-04,7.895418633710733596e-04,7.750218593374317037e-04,7.611642319901573825e-04,7.382701909961283818e-04,7.043371625135334217e-04,6.555113539492257290e-04,5.964351472839068361e-04,5.314849058284396369e-04
-8.673164474782402650e-20,6.345089062815294407e-05,3.187254617662272065e-04,6.600650295736277704e-04,9.851117301258580962e-04,1.211835270641914777e-03,1.320777088309603312e-03,1.326714525199853764e-03,1.433653337873411985e-03,1.668272484606518266e-03,1.921639403239892374e-03,2.189958350554156979e-03,2.490371379820311825e-03,2.770819444384552480e-03,3.010508826034771681e-03,3.213487554208125686e-03,3.395646023947673699e-03,3.524453886724742552e-03,3.568200311127436852e-03,3.495614324578981066e-03,3.257903638060693184e-03,2.885184675197831079e-03,2.497397137339907400e-03,2.444813044824843164e-03,2.473541976234275817e-03,2.547487160351929406e-03,2.630958801321265934e-03,2.683427955394377274e-03,2.676103078130624788e-03,2.590532281433983747e-03,2.419840183865099286e-03,2.170926976000618538e-03,1.855860607084352165e-03,1.550229307952058792e-03,1.311409252156544919e-03,1.138472565066109971e-03,1.037366082657027993e-03,9.883294627128637148e-04,9.772476505100773266e-04,9.834484870484870925e-04,9.933477240269747693e-04,1.001727362210069663e-03,1.009568618648412196e-03,1.014709475995554527e-03,1.019351228158637320e-03,1.019758190020047823e-03,1.015548925287922469e-03,1.004596393403171329e-03,9.776310941155173188e-04,9.343315515967974766e-04,8.738383968744868786e-04,7.961181670789509992e-04,7.036598388294453910e-04
-1.982475076817986763e-19,1.114827213765401685e-04,3.810919329924384756e-04,7.039722286824132581e-04,1.001585515902565608e-03,1.204505828066397598e-03,1.284471112575565326e-03,1.263875600627076528e-03,1.346725475986337373e-03,1.576304617355909826e-03,1.824822505591051480e-03,2.081406533652733603e-03,2.319293867773294677e-03,2.503571983039894287e-03,2.624392351842595120e-03,2.676887783746618142e-03,2.663669329820909752e-03,2.625030339651104102e-03,2.505320496466391985e-03,2.283413174416942890e-03,1.944637844721028080e-03,1.577913039491751030e-03,1.316712087698030959e-03,1.246692282054451609e-03,1.333758803190139173e-03,1.491412637081300377e-03,1.673002081779368256e-03,1.812146883590261661e-03,1.882417900741370758e-03,1.871810421889767923e-03,1.773147946369582834e-03,1.589147728648584784e-03,1.335559603156840931e-03,1.093021586910754815e-03,9.452564955163526720e-04,8.676909811770783416e-04,8.542795119052538607e-04,8.805170231249035079e-04,9.263221214827180219e-04,9.805144788244029089e-04,1.032468632020302124e-03,1.079427297361415213e-03,1.121834868855579002e-03,1.158769378037478089e-03,1.186140531563103888e-03,1.205883311757576610e-03,1.216553331320428116e-03,1.216246594554234875e-03,1.198753019458773236e-03,1.158286254941497725e-03,1.092510448493857166e-03,1.000990751439441483e-03,8.872685203691925903e-04
2.274174656087091822e-05,2.764904173503923137e-04,6.372458117397900110e-04,1.014126086017382630e-03,1.336340051350171608e-03,1.538980284134946379e-03,1.594618068405256406e-03,1.517834429681769789e-03,1.480876923938638382e-03,1.538502264963347022e-03,1.668164436729202039e-03,1.812828759451604521e-03,1.943565372385536649e-03,2.015534945173730764e-03,2.030377311929817789e-03,1.955393521680265107e-03,1.868039896220116724e-03,1.779272008114331401e-03,1.675674414132739863e-03,1.507469579678868488e-03,1.233081009610156008e-03,9.627855084196104132e-04,7.853915856014381932e-04,8.050018295361259469e-04,9.317164403079657283e-04,1.093898651732168716e-03,1.257109145767858248e-03,1.401735624519836109e-03,1.499999369153583260e-03,1.522071328525000013e-03,1.462494531957617009e-03,1.320415022847618025e-03,1.104549715260414290e-03,9.108995574941962685e-04,8.009327876268961801e-04,7.804755660157014149e-04,8.121986677782749289e-04,8.693626205842296638e-04,9.398099744597005400e-04,1.019401112592904692e-03,1.094643028506419626e-03,1.165960267903170741e-03,1.234332877314136797e-03,1.294167000503564568e-03,1.345688704451303329e-03,1.389735152453504697e-03,1.423026828286544799e-03,1.437365086726960376e-03,1.428497709582622838e-03,1.389239358148917653e-03,1.314367466204818336e-03,1.205983916663962499e-03,1.066750971998461526e-03
4.248320190543827877e-04,7.447489636402960774e-04,1.123654131469702284e-03,1.479853160828833048e-03,1.752673988962678842e-03,1.899134505569187448e-03,1.910226441691037589e-03,1.816396628232648264e-03,1.718319327545680085e-03,1.674612842953484160e-03,1.684309514729212098e-03,1.714128541839132248e-03,1.734978111082267167e-03,1.733202763197131888e-03,1.704137591122767154e-03,1.634830296815989632e-03,1.559484823146064852e-03,1.500240085020628682e-03,1.464562871682658545e-03,1.370003783208604805e-03,1.202370153052121889e-03,1.029277057937657809e-03,9.220963490129634567e-04,9.465670860325675097e-04,1.044850331596184050e-03,1.177246794525135852e-03,1.313775250802314779e-03,1.434413741877595431e-03,1.519666149560182193e-03,1.549760261386529678e-03,1.509767797699772523e-03,1.400500199764732152e-03,1.236416144382153966e-03,1.078950846238644007e-03,9.818630219591765844e-04,9.486484626397374614e-04,9.649645904782814089e-04,1.017335177349541590e-03,1.092341719942400546e-03,1.179956465917033921e-03,1.271437696262570863e-03,1.360883217104130261e-03,1.445837914518778577e-03,1.523768604973213016e-03,1.592979169877525468e-03,1.649604267600589735e-03,1.690508560392826615e-03,1.710384298379277789e-03,1.702316894987018899e-03,1.660073787816223256e-03,1.577492158979779211e-03,1.448720327749988953e-03,1.268790294189521594e-03
