-1.109356411612641475e-20,4.285010945115597640e-21,-7.333821210349471855e-20,-6.290474706190786183e-22,1.224338395291218648e-04,3.816891543053966911e-04,4.109525957151033502e-04,-4.465115320566876949e-20,3.790010528760337595e-20,2.032802230287286707e-19,1.949926501825598202e-20,-1.583586529918944866e-19,4.228703234666043660e-20,-4.303692615146829551e-19,4.044831674293546771e-20,-1.143589037197857763e-18,-3.294313054016945493e-19,3.463769994094381883e-19,9.909573851820406619e-21,7.897211566841589196e-20,-1.380181583601857834e-19,-1.698729096419617500e-19,1.291182794326147284e-20,4.302499238370855449e-20,-1.510100430263903825e-20,1.213622545644511497e-19,1.089855664729806860e-19,-7.798571347059690511e-20,-2.073732406732030616e-19,-2.137631404730858305e-19,-3.954111858818624143e-20,4.794265349884915889e-20,-4.964022655968347088e-19,1.366215312444151918e-18,1.010267986831226122e-19,-4.869819398365413344e-20,-1.487078615382555429e-19,2.813658252140268064e-21,7.378186170900908345e-04,1.850059687689107300e-03,3.128781421951295702e-03,4.512172682916305161e-03,5.947515693712880115e-03,7.453457372805838421e-03,8.991699788162816828e-03,1.042358903130993428e-02,1.163618692258722859e-02,1.257545048177471925e-02,1.316541957950151560e-02,1.330030301387756693e-02,1.297150637635781194e-02,1.214903920681662149e-02,1.085100859230605889e-02
1.924325688674813911e-19,-1.887626348593397686e-19,2.858986967500047987e-20,1.193331857645599209e-04,5.594699923143474926e-04,1.226627957164363710e-03,1.942244754842389421e-03,2.786460001503536163e-03,3.144078100475325779e-03,2.748589812372864791e-03,2.265203944491318844e-03,1.739555571950567037e-03,1.293691189092017460e-03,8.278158208559513280e-04,4.215983892012268816e-04,2.047933274999765897e-04,1.689143141482135624e-04,3.260822294698368490e-04,7.107661810471017265e-04,1.517760993977390355e-03,2.488179095264623532e-03,3.046853591934990148e-03,3.121276351782563234e-03,2.609576675077864005e-03,1.958196829442212118e-03,1.282801148079641077e-03,7.147889281426369123e-04,2.963836229547269722e-04,2.027743575820369721e-04,2.744898531253675989e-04,4.890601681522847768e-04,7.946105702497273859e-04,1.255583400634153026e-03,1.824366804561234918e-03,2.534034578164869392e-03,3.213325622643965849e-03,3.831225433353230639e-03,4.541381253512854523e-03,5.369954214193750977e-03,6.372472830573036248e-03,7.550194067358319966e-03,8.836895116177594448e-03,1.020571184764954530e-02,1.162775461952103746e-02,1.306435787320247253e-02,1.451131423546198410e-02,1.582115940922209502e-02,1.683522552563706046e-02,1.744473911172802344e-02,1.756357288744895412e-02,1.708331426140173928e-02,1.590359026385996730e-02,1.391627961080230645e-02
2.828382351623218858e-19,-2.136738078883831788e-20,-1.495586846912195815e-19,2.719145804932802813e-05,3.133289007719057204e-04,6.857533005513372819e-04,1.011826750061044266e-03,1.159795273861104724e-03,9.326819537703843772e-04,5.271960850112874641e-04,9.367222979403055862e-05,8.497672120597096114e-21,-2.706724121012928616e-20,1.180746410554302748e-19,-4.329090593739873856e-21,5.983295733041529136e-05,3.391736350741937677e-04,6.700179701027173060e-04,1.219510797113305739e-03,2.177552141630120525e-03,3.077904114957233633e-03,2.871373202681600650e-03,2.182980400946200016e-03,1.278713842354180664e-03,5.443826225231256522e-04,1.196536921034529186e-04,-2.115402676444814166e-19,8.568015618251298523e-20,2.670175902438147182e-19,-3.442199237894383936e-20,-1.552738964060231097e-21,1.796618563314879378e-04,4.890468787205711669e-04,9.742829273001281029e-04,1.583156231674992618e-03,2.249175649215221472e-03,2.927062996402490271e-03,3.651325980381580141e-03,4.408692281074540024e-03,5.239310220402509238e-03,6.160238115600243092e-03,7.165889729992932361e-03,8.259820267169815100e-03,9.428189276455813117e-03,1.065499934051130151e-02,1.188053076005078472e-02,1.301685487010860280e-02,1.396297089498550227e-02,1.459997265259234921e-02,1.481614737328214304e-02,1.448275940928125255e-02,1.357509971060535774e-02,1.204668794739907969e-02
-1.323961425495681636e-19,8.986719713585585211e-19,7.303033866084877936e-21,1.018046485778041643e-04,2.480838104768408759e-04,3.153514859815368158e-04,3.043189651202920978e-04,1.419981334236049600e-04,1.323411620314795260e-19,7.759362572335893688e-19,2.126053698214344805e-19,4.801997746491666200e-23,-1.653163357898048664e-20,2.333915695584211800e-19,-2.429599791443499773e-20,1.668254910544232587e-20,-1.281343138124661956e-19,1.092779171105513514e-04,5.661826699998525085e-04,1.103270019751782620e-03,1.463198847293686357e-03,1.024123535501763856e-03,2.596109294293706140e-04,7.874485681747361631e-20,1.593529439856321179e-19,3.710731051800457075e-19,2.148896827337053589e-19,-8.033647184873369875e-19,-1.065121422659840751e-19,3.376245607462618534e-19,-2.046665434676659194e-19,6.632977604515655867e-20,-1.038456827564076961e-22,7.579962018784895886e-20,1.704957870765260515e-05,2.556059890876354198e-04,6.102593287117315940e-04,1.024922942227022259e-03,1.481673449887978408e-03,1.971534844584053349e-03,2.523321178084935931e-03,3.174020494433374938e-03,3.950445835434183116e-03,4.845611628836635210e-03,5.821174717389427516e-03,6.809594160790124681e-03,7.753780980411651216e-03,8.577975446152661526e-03,9.191737230684610474e-03,9.545112137832935731e-03,9.580546694445246647e-03,9.219064846276520120e-03,8.460018815736417355e-03
3.349703468113684416e-04,5.598062659366903528e-04,8.257110385259088317e-04,1.004825367858575621e-03,1.051306026731439877e-03,9.901922670121289689e-04,9.046278395531830207e-04,8.078578641080324564e-04,6.012176058543292978e-04,4.725624431592428021e-04,5.390415674702411309e-04,6.385368512920750134e-04,7.263664217543167913e-04,7.358560893001132126e-04,6.213445266560727216e-04,4.737904243006193540e-04,3.245567384122423089e-04,2.465129076407362248e-04,2.490373129381499157e-04,2.304565966071211319e-04,1.609247201042209420e-04,1.247360497647944917e-04,-2.896658346978355120e-20,8.666115832831628051e-20,7.455191799924290355e-20,2.428114977075906630e-19,-1.177630389813052313e-18,-3.228890184509033578e-19,7.693708482255689846e-19,2.867278565148512105e-19,-3.320922148328441949e-21,-6.709030410309307892e-19,-1.173717105663912122e-19,9.070204995716343492e-19,5.995767371317928208e-20,1.331991520728245626e-19,-6.287930086500913478e-19,1.163556113114420478e-19,-1.660478504691310587e-20,3.372190975610249449e-20,-1.328887444266379863e-20,4.028823835615423597e-05,3.286032709593029663e-04,8.326772688341718123e-04,1.522903827116984209e-03,2.325639783631024658e-03,3.131862243270991473e-03,3.869062814443529480e-03,4.489494246665733969e-03,4.964851182254359334e-03,5.236704072191900906e-03,5.277040441047887651e-03,5.108149796685728002e-03
1.765336742665073698e-03,2.060224156515896420e-03,2.167202822629262903e-03,1.955490235943051387e-03,1.735100615833193088e-03,1.529513720633847223e-03,1.338117609458440958e-03,1.151691896139973251e-03,7.864255343556398074e-04,9.458198040753722355e-04,1.338364779070884284e-03,1.662746137309424350e-03,1.913365112226290098e-03,1.906909064054691490e-03,1.703567752841658820e-03,1.332683029533493794e-03,7.593213803429834296e-04,2.200451561080217576e-04,-2.436335614542908047e-21,3.701855224393010918e-19,4.551304480903714273e-19,-2.389848709117448805e-19,1.381526895285459475e-19,5.264843468785121993e-20,2.396755844576981765e-19,-2.409347207564814863e-19,8.211593807257229967e-19,1.007834128799502658e-19,-4.064182202523032837e-20,-1.852058332222184365e-20,-5.522930960425087454e-19,1.362236064691454900e-19,-7.165874558051294937e-19,1.140777362511640556e-19,1.520648900788269405e-19,-6.804097418844306131e-19,1.021258311903952746e-19,3.002078676891810599e-19,3.125561412095440403e-19,7.866774702047541624e-19,-2.509757793518155138e-19,1.083485864624174686e-19,2.341631033216159003e-19,1.111119512051803910e-04,4.587140462487093295e-04,9.872557818341111575e-04,1.582834644146071095e-03,2.168999180678298725e-03,2.730658053841753495e-03,3.218613034354168758e-03,3.528061207087661560e-03,3.660543294275131216e-03,3.601480670078718426e-03
1.781173658450758372e-03,1.814377781899637965e-03,1.740372985731825171e-03,1.518449063998018097e-03,1.262974042791436017e-03,1.044841902566985689e-03,8.968014772860533664e-04,8.531192129044876072e-04,1.087248675025576311e-03,1.311090271896227103e-03,1.545223951405672209e-03,1.788121120638788827e-03,1.879478263955684748e-03,1.773161471075526772e-03,1.515073075753575098e-03,1.100154225107588058e-03,5.551248856548732713e-04,1.156522628672378069e-04,3.076598671818162834e-19,-3.396549918812639855e-20,-5.695184302088392475e-19,-7.241673263316478757e-20,1.119282384743883652e-04,3.296379484139908007e-20,1.803600597745199658e-19,-3.091497431304554999e-19,1.197756726817048518e-19,9.809632619307258308e-20,5.467282937877816544e-20,-1.186306413437134714e-18,1.865256201971169288e-19,5.494300434896037935e-19,-8.883235527084514822e-20,1.505312412421774967e-18,-7.328432886711964191e-20,9.066804267167467696e-20,-1.548300914971581136e-18,3.128992422642864982e-19,6.556192757619705895e-20,9.601466188483599719e-19,-9.269104392650102765e-21,4.683463849596964653e-21,-2.071593636184859673e-19,4.659626063787571327e-22,1.912242101857527382e-04,5.575518552530436128e-04,1.022038386061299101e-03,1.516891833173856759e-03,2.007382740348527539e-03,2.434116298425454111e-03,2.731927613085739174e-03,2.876169960740684525e-03,2.860243484774972495e-03
1.362927389700455821e-03,1.336754655326712711e-03,1.201031865339359820e-03,9.769683500285340858e-04,7.437774414527407270e-04,5.522432134213772553e-04,4.307221153832968032e-04,4.315791700714089645e-04,8.034169349596610634e-04,1.030916484459661400e-03,1.268685049335713331e-03,1.456288075966950422e-03,1.613618726502975007e-03,1.628397837715936294e-03,1.547085767293716104e-03,1.299754414088941492e-03,9.292166033860006303e-04,5.703810996577827986e-04,3.192604084944735744e-04,1.291045439250450083e-04,-1.103569994390663578e-20,2.241122360234404322e-23,0.000000000000000000e+00,-7.163301411276203989e-20,8.718006979543306189e-19,4.817530150160266612e-20,1.110586893839058151e-19,-3.028385814963022882e-19,7.092330288604930398e-20,-2.460150563430567149e-19,-7.452569999386349302e-20,-4.364243138258640217e-19,-1.088253115536440245e-19,6.137985132993303321e-19,4.141373909704105715e-20,-8.237139548425922297e-19,-6.781019638555585832e-21,5.635595301671348108e-20,-4.865878761035718725e-21,7.388267182278366485e-20,-1.262932001309240125e-20,2.140911931423425025e-22,4.903049051113105808e-05,1.913787960210237783e-04,4.396519929825921436e-04,7.840630532283171441e-04,1.182097647637010869e-03,1.601273759444899174e-03,1.997235748548855695e-03,2.330441073928582376e-03,2.554258536511080577e-03,2.642873073857896372e-03,2.571679552788053071e-03
1.153970669682843724e-03,1.108829571695798318e-03,9.500349075635913278e-04,7.034022448569725869e-04,4.161426387532039632e-04,1.602880807009057231e-04,1.931202591664515992e-05,-3.258305936045045419e-23,1.782815987219190713e-04,4.390168545452080595e-04,6.955749683986464475e-04,1.055216802921208350e-03,1.416606573777414845e-03,1.698459713105798623e-03,1.821803386422576323e-03,1.854966611882761683e-03,1.722468990169007987e-03,1.416218806597303176e-03,1.025877328801278864e-03,5.756850265031042239e-04,2.004225902824102311e-04,-4.933375760320586882e-19,-5.708185129437318303e-20,1.181029690802861679e-19,-2.362740525192741263e-21,1.144559430734165853e-18,-3.366092841212894601e-19,-4.545745969540378206e-19,1.213373086589919229e-19,7.281607456007230308e-19,1.682455177915561119e-19,-9.107738818994868397e-20,-5.094694635089888874e-19,8.312454497878575392e-21,5.347928938105974882e-20,-9.473714422678437174e-20,2.249324842919453399e-19,5.311636622344826332e-20,9.732236507313906556e-19,-1.104110815781599826e-20,2.799578104672973569e-19,4.416061540050503677e-22,8.379668687859857725e-05,2.805034997104942102e-04,5.747423996706373453e-04,9.359544065404759973e-04,1.331000804831788606e-03,1.723009752073213774e-03,2.076107534662913114e-03,2.353649104134619523e-03,2.528966375257256372e-03,2.569502296163500826e-03,2.450984091739819102e-03
1.232971885801220592e-03,1.152449315464687193e-03,9.398223775341923731e-04,6.607315968585130393e-04,3.905142320009435302e-04,1.854897121963949836e-04,6.461858315381710234e-05,2.513340160166103974e-05,1.422911639560330596e-04,4.080303157631484114e-04,7.472563281072383892e-04,1.146845401031614670e-03,1.553667137750625472e-03,1.843377601832010219e-03,1.954343721244660229e-03,1.872133461533653960e-03,1.631982551961872830e-03,1.254507002009002965e-03,8.306833020530893837e-04,4.328731809972028084e-04,1.294239849883213589e-04,2.695227788739885009e-20,3.691108113333691451e-20,2.035280405742043150e-20,-4.941291244827990904e-19,4.523187162593167171e-20,-5.167347304485074045e-20,-5.146807308890335648e-19,-5.586159870737155554e-21,6.777254327048372152e-19,2.796712592068538170e-21,1.102211423205270032e-18,-2.875802044158951473e-20,-4.069862648415637835e-20,4.239392332345267816e-19,-8.987724869316036403e-21,2.689167332924190447e-19,2.084021073124933981e-20,9.608631508093343018e-21,-2.520987586209768707e-19,2.238275274951428185e-20,2.017960468231966910e-05,1.578752872545235823e-04,4.003629998430205243e-04,7.267247377108396710e-04,1.107378177547130652e-03,1.497979403251338331e-03,1.866336672954259715e-03,2.180287514581272495e-03,2.409946021702039521e-03,2.528260564984136354e-03,2.512689751300615712e-03,2.359934615955765723e-03
