1.738914603679062943e-03,1.753211670719447609e-03,1.538815175221302112e-03,1.222125067190982933e-03,8.913666364506670067e-04,5.378188386700607192e-04,2.340168118449205306e-04,3.890079883331242999e-22,-7.997393539903422564e-22,-1.023890291375668911e-19,2.571609956876604924e-21,-3.964616223016520049e-20,1.647016345381366443e-21,0.000000000000000000e+00,7.906188246137904304e-05,2.603531140534505548e-04,5.900971968103184070e-04,9.277593556183001125e-04,1.122650082371348668e-03,1.236716821063396426e-03,1.330061505522141078e-03,1.499687354645220507e-03,1.818486254082096959e-03,2.136369593240573794e-03,2.402953907460046983e-03,2.592301019185021607e-03,2.681320475728069409e-03,2.649683957991718838e-03,2.508074878468511369e-03,2.268194493983292925e-03,1.972465177175437151e-03,1.640019101597662947e-03,1.271886996618774553e-03,9.032332065105273507e-04,5.825791504629293949e-04,3.236422752479517799e-04,1.362386590955339070e-04,2.592531396647504131e-05,1.658038572062520551e-21,6.147517863816464421e-20,2.452500135041775670e-21,-1.098356382470264359e-21,1.448741189427422889e-19,3.939283947216379160e-21,-1.689659107966232494e-20,-7.510439742152993576e-21,3.983417937173441064e-21,-2.745704714251000700e-19,-6.063189955249928334e-21,-1.722899219606670604e-20,1.180777199697654603e-20,-1.077409460101540438e-19,-1.142878505847979917e-20
1.980201412489624065e-03,1.945077056857112902e-03,1.728062158758746645e-03,1.438168501695090504e-03,1.118983652627277134e-03,7.965704990948568312e-04,4.869010690447749218e-04,1.923058672049858910e-04,5.684136185778319899e-05,6.975315331347799620e-05,9.061931314734738879e-05,1.039518317173700055e-04,1.684937108101436289e-04,2.713086387074979677e-04,4.234907886378645389e-04,5.984764415174392751e-04,8.348161089377474382e-04,1.138845879937709594e-03,1.458002950139226320e-03,1.797281574164006886e-03,2.192545092834878844e-03,2.730754445435322909e-03,3.241207811696590873e-03,3.701641565965023417e-03,4.017553417588789165e-03,4.182246055310740070e-03,4.189897687013752897e-03,4.059827669538088393e-03,3.815748501163218447e-03,3.486745182017666859e-03,3.100492259389318883e-03,2.679382877519802600e-03,2.222918839624642325e-03,1.761432740179491975e-03,1.329159148785935942e-03,9.586776995999109988e-04,6.500648084543994565e-04,4.121095169018849230e-04,2.415678573751131120e-04,1.219607038432491233e-04,4.374266345051963591e-05,1.699093173573643824e-06,-5.612779420219939181e-23,1.146282569684382111e-20,3.244756470971970194e-21,-9.939806780925845219e-20,3.071442908695939486e-21,2.678968125499636197e-20,4.493583344816418877e-21,3.985386457513696670e-20,-1.133199312142610623e-20,1.789324892133441799e-22,-9.086694207269179193e-21
1.805577563594754900e-03,1.829582417289663063e-03,1.701461827432656929e-03,1.534140081269490512e-03,1.356853939132745190e-03,1.189141841664011819e-03,1.047104226120969695e-03,9.295751061716522835e-04,8.883555599308795092e-04,8.556210883486554172e-04,8.490483151147272057e-04,8.725415485363861336e-04,9.060361792925151168e-04,9.825425916363307328e-04,1.108377661440474891e-03,1.300035066153778368e-03,1.599910622140897571e-03,2.055395511019215884e-03,2.608149171695257982e-03,3.231951228759109580e-03,3.889909382371077931e-03,4.593775937952091458e-03,5.177579326042767299e-03,5.597389004693077014e-03,5.835624269397075153e-03,5.891425037198539001e-03,5.784850952171746198e-03,5.539597914631752551e-03,5.190750305248507945e-03,4.773828271809349259e-03,4.320668724884188863e-03,3.852576645556605051e-03,3.380560096586835653e-03,2.894067584410034855e-03,2.399777561107276601e-03,1.937734093863034950e-03,1.529830699034168909e-03,1.181239038084445914e-03,8.917346265967201861e-04,6.577087180614445182e-04,4.714052093493212347e-04,3.275425746457142620e-04,2.155852472515294076e-04,1.329162780333976144e-04,7.594288606190005239e-05,4.567881405754900282e-05,3.806378455150975467e-05,3.671200723569608857e-05,3.640384448306294304e-05,3.666211824685108129e-05,4.237081492245062898e-05,4.497820426880047806e-05,4.366336617479375939e-05
1.387870683152856366e-03,1.406232267688576915e-03,1.396108868034045972e-03,1.394134133242928841e-03,1.405533978529906886e-03,1.428353374216094571e-03,1.450535362033776414e-03,1.458322944725734234e-03,1.497771448626500053e-03,1.504155931451446647e-03,1.474452611371373676e-03,1.461252119785925226e-03,1.515401937470082453e-03,1.630838326910718020e-03,1.818506261228766815e-03,2.064222780084963745e-03,2.485435176644755929e-03,3.092853330065467587e-03,3.793731964032359422e-03,4.536030682196415600e-03,5.292119252305849467e-03,6.041236972713963371e-03,6.527219028211326407e-03,6.777401003516514942e-03,6.799254684403984242e-03,6.659993593864012122e-03,6.399712243120441423e-03,6.065635212603646270e-03,5.665781611478851003e-03,5.217179632380940756e-03,4.749964438182912446e-03,4.276041303137705432e-03,3.803298515961736972e-03,3.312502102425902116e-03,2.819732083447823012e-03,2.358964818232653360e-03,1.941451446603841653e-03,1.578014907754939555e-03,1.260601198449381359e-03,9.870582953127270392e-04,7.508746049440849588e-04,5.470937627049658226e-04,3.676110965663886214e-04,2.083131658103454709e-04,8.784801129106625686e-05,2.212212347797768932e-05,-4.620492302201310657e-22,-7.535037295139317596e-22,1.810059591993327497e-06,5.021260276163269836e-06,8.942403307901981201e-06,1.464712594952088367e-05,2.000841780202112133e-05
6.156838621023936033e-04,6.870876541673527366e-04,8.492342545114619622e-04,1.080553934303335809e-03,1.324030378898791594e-03,1.545362477714030871e-03,1.736854640962919591e-03,1.882077520664724238e-03,1.988652827238899818e-03,1.982018736225270739e-03,1.959471356497978663e-03,2.011941767924422565e-03,2.150591329627402071e-03,2.364968671813530432e-03,2.642459979797876293e-03,2.985317553029757324e-03,3.455875954764033638e-03,4.040213228156446824e-03,4.670336502471278753e-03,5.342318076404027616e-03,5.982912019442672251e-03,6.448006866395921202e-03,6.579314580788364619e-03,6.502616310841950395e-03,6.309581924890293562e-03,6.038862201718345028e-03,5.724499782889317691e-03,5.380035202679890258e-03,5.015142375396170957e-03,4.629446224755504741e-03,4.236899021794152120e-03,3.838556847543988029e-03,3.439796606414950546e-03,3.032118175207065749e-03,2.629082594807936012e-03,2.250178537615912539e-03,1.909975154661295227e-03,1.613406607857951428e-03,1.357735100286482349e-03,1.130687649757117479e-03,9.268846127064945878e-04,7.384431775511315433e-04,5.625259128602129021e-04,3.962155060318876170e-04,2.378357873763189728e-04,1.202490819810976444e-04,5.109607543883103111e-05,2.445269724271754411e-05,1.611790200512507357e-05,1.510555920516598710e-05,1.914810839200318447e-05,2.403921079795954036e-05,2.906147287776424744e-05
9.364561273340156261e-05,2.197700761258274214e-04,4.970105444201516334e-04,8.433059394711834959e-04,1.217437943714889687e-03,1.577141341475841747e-03,1.921398348682374149e-03,2.275170717756438456e-03,2.557062540152258995e-03,2.617201868101706394e-03,2.613130511780588361e-03,2.661005342848959000e-03,2.810048491082951534e-03,3.017537276808499556e-03,3.270321103943185734e-03,3.563907516084675268e-03,3.886447603618468048e-03,4.260690642380516105e-03,4.633548930445087650e-03,4.963133959712326751e-03,5.207553932948870250e-03,5.240329896799810795e-03,5.046939278277013698e-03,4.826364393332361127e-03,4.591297700431834321e-03,4.351986197938467228e-03,4.121332920905684295e-03,3.893306953993609827e-03,3.669692642172313161e-03,3.432337984347387169e-03,3.183069513142032514e-03,2.925672761134650354e-03,2.657310795498809587e-03,2.397049396206236277e-03,2.157371572934438549e-03,1.936689101058621226e-03,1.731444604010274474e-03,1.553018674944013416e-03,1.396160628659042814e-03,1.246915830422044629e-03,1.096249480380552706e-03,9.472207240038345603e-04,8.098218592669522526e-04,6.814603664974305461e-04,5.661099683362039430e-04,4.683304593195812679e-04,3.880773496552975183e-04,3.234416605749780679e-04,2.675941088536782004e-04,2.204063002023457874e-04,1.788907942133766951e-04,1.472981725255444402e-04,1.257251379142070523e-04
2.482881510026112332e-20,1.026688694663919373e-21,1.714893716268572009e-04,4.608173751581865559e-04,8.032483833716572326e-04,1.143124538149729343e-03,1.463583091640367458e-03,1.753597168789817378e-03,2.091632639451652606e-03,2.417801390675760210e-03,2.651490371498895719e-03,2.819636322450832025e-03,2.970429632527413818e-03,3.103498691299153879e-03,3.226303429834158961e-03,3.359336572143610360e-03,3.486763739307533957e-03,3.567177725235146611e-03,3.600584706547543118e-03,3.571163510503939497e-03,3.431887380592360363e-03,3.160006611301012774e-03,2.810731377531868521e-03,2.684387328988733275e-03,2.589799873675805580e-03,2.529164758356827400e-03,2.499699862890746895e-03,2.476215204891198118e-03,2.437716431732345115e-03,2.372295933263905785e-03,2.278418747750873743e-03,2.161799284810310157e-03,2.022346584504721486e-03,1.888138934371683250e-03,1.773163179160818902e-03,1.671623550125956844e-03,1.590637668537112385e-03,1.518645447396475660e-03,1.452809158647518951e-03,1.381996630409400165e-03,1.300477209372690162e-03,1.210669488974234955e-03,1.119108617681556462e-03,1.027708475213670938e-03,9.395223978565956854e-04,8.550757393033752004e-04,7.756644462785450625e-04,7.008610015534770706e-04,6.266548567285952194e-04,5.537846826368631424e-04,4.828863093888624276e-04,4.152585689075826651e-04,3.531631267569498053e-04
4.126984258825931625e-20,1.522880183333655015e-21,1.015492568311674441e-04,3.125195824210224150e-04,5.904217771230260226e-04,8.858482520691304948e-04,1.167148517319386344e-03,1.432792749172399254e-03,1.763928449581322801e-03,2.110478307117693523e-03,2.364949376630148814e-03,2.540639709297473105e-03,2.642583337549381239e-03,2.690684166605140752e-03,2.700217713199078769e-03,2.685315316698211243e-03,2.633863667380952761e-03,2.555320499808488247e-03,2.433198177362350632e-03,2.261049761859346661e-03,2.024413165964402458e-03,1.745321381059983462e-03,1.497454418858880148e-03,1.372822907209249668e-03,1.367935472225830949e-03,1.425769857317932049e-03,1.524408995833322804e-03,1.619129869879382252e-03,1.691427729076176289e-03,1.734635434083136619e-03,1.744973674805888825e-03,1.724097909236451060e-03,1.678155009652683568e-03,1.633476126561003239e-03,1.622868498392145663e-03,1.622179057167377238e-03,1.629783390272497579e-03,1.634747916802573725e-03,1.626164045870621142e-03,1.604202632122554706e-03,1.565634637773374686e-03,1.514117852696887862e-03,1.454724919105736952e-03,1.389737046976933024e-03,1.317811295076480940e-03,1.243772709735850796e-03,1.168986017799032761e-03,1.094194455395941382e-03,1.016161537196348186e-03,9.314912175221709599e-04,8.392362027393101892e-04,7.387174977627975142e-04,6.328976870677872077e-04
1.977038783104967269e-19,-1.564422482434153414e-21,1.448266340619649864e-04,3.841973221158587475e-04,6.699733495011275059e-04,9.492943630030959475e-04,1.194147811343450978e-03,1.404501289032496127e-03,1.614283834247838990e-03,1.807465035610694368e-03,1.969447288474816121e-03,2.040373290103883897e-03,2.033847217249379162e-03,1.977084540601619072e-03,1.894080742201112010e-03,1.771709013918354317e-03,1.653977254203024784e-03,1.542664552603966073e-03,1.436218530694795791e-03,1.309020544368033005e-03,1.141575944701352877e-03,9.890473258069114575e-04,8.525985549311175353e-04,8.499570615754429128e-04,9.253455492297546102e-04,1.034284638266521564e-03,1.155466693976713510e-03,1.280117075488168121e-03,1.393341934060574961e-03,1.481280220135714311e-03,1.541926917311667485e-03,1.576257334131684739e-03,1.587812056663289156e-03,1.604637262473331168e-03,1.635612045617590047e-03,1.689991187869096861e-03,1.742863244876626883e-03,1.779305505330089961e-03,1.797906643380498123e-03,1.802547585290085108e-03,1.788899579049175190e-03,1.761352113663205467e-03,1.723744248128527851e-03,1.676427981181628432e-03,1.622306964593695725e-03,1.564542949438884646e-03,1.503727272758775260e-03,1.436221233313927752e-03,1.360313415828081750e-03,1.270922434049066071e-03,1.161679982656115212e-03,1.033642734340955213e-03,8.864342974847004650e-04
2.518548653219088412e-21,1.096299584234279459e-04,3.017671308305458727e-04,5.359178881294626717e-04,7.748849413738198143e-04,9.869137101729281297e-04,1.158426253786650926e-03,1.293505344762850779e-03,1.396365689672771256e-03,1.472610838262755932e-03,1.508573076213808950e-03,1.484101403902079357e-03,1.406607653763731992e-03,1.307106693460594006e-03,1.198258488154810199e-03,1.085610434651890091e-03,9.882482733416513444e-04,9.203692625231399286e-04,8.883169642409305877e-04,8.515995244615343985e-04,7.973566688202883643e-04,7.508093617729405577e-04,7.179323725601041966e-04,7.598101168636576174e-04,8.459327138060508114e-04,9.566244422985717855e-04,1.075647614271601138e-03,1.192880436573885879e-03,1.303568620165979942e-03,1.400184902473028663e-03,1.476335936988437420e-03,1.532677973683958198e-03,1.572568705165545196e-03,1.607494070940530687e-03,1.646927160950893091e-03,1.691404576141276482e-03,1.734401706286071076e-03,1.771718132007104500e-03,1.799907969515498595e-03,1.817497719962260115e-03,1.823212456888102274e-03,1.817342774094944397e-03,1.801640328168927115e-03,1.777673853639066348e-03,1.746288463370396227e-03,1.707404176842885861e-03,1.660688769629823204e-03,1.604103818035907411e-03,1.533575760534396657e-03,1.444799925928478288e-03,1.332919340242966514e-03,1.194216650280798290e-03,1.026453324034332440e-03
