1.552692954568101477e-04,1.715819825814921592e-04,1.986139725684720370e-04,2.022080777054007070e-04,2.201977250342865072e-04,2.332597093319967695e-04,2.520196935797631489e-04,2.923483401280481224e-04,3.712229695626715134e-04,4.984616521048520609e-04,6.209954654183937658e-04,8.490798931689468769e-04,1.140131493002239250e-03,1.468921785300485432e-03,1.801113074118629656e-03,2.167601657893777987e-03,2.634907616079601965e-03,2.812989832628152304e-03,2.773680623521286408e-03,2.745945635583931475e-03,2.764517244973552050e-03,2.747238589613623053e-03,2.439945693893308051e-03,1.977190575077595984e-03,1.465008451862607509e-03,1.127727409246593888e-03,8.298710472189993644e-04,5.639769856523009842e-04,3.495846861705157035e-04,2.026039591360176092e-04,1.041955353037083841e-04,4.603276943240118449e-05,2.130053305865777432e-05,2.330473684932647782e-05,4.732944015513763231e-05,8.924595125409554388e-05,1.483454349962821082e-04,2.257169787168144528e-04,3.204842022495714773e-04,4.392255304410197861e-04,5.708440584980900914e-04,7.089579175873105725e-04,8.490575098557249806e-04,9.848355734386653529e-04,1.112089575672024939e-03,1.226198588939196414e-03,1.319418613149176550e-03,1.385882121335179056e-03,1.419415827359615323e-03,1.392921945316321622e-03,1.382740801178644185e-03,1.287657600159837837e-03,1.260831590187090406e-03
1.423496663851559071e-04,1.676185203489904247e-04,2.003349710568857090e-04,2.198739766573887386e-04,2.622343408964458614e-04,3.085477159703146639e-04,3.766004855415768264e-04,4.827413230342322489e-04,6.319730985196912948e-04,8.410056538812219840e-04,1.071733009321112519e-03,1.395108798173136464e-03,1.790285704429284835e-03,2.234848833409986205e-03,2.570281810295845827e-03,2.875928402929102227e-03,3.278173094048896386e-03,3.416564018750935239e-03,3.339591490665524964e-03,3.186652395782393725e-03,3.034738587173282584e-03,2.833801437288878660e-03,2.415850622043694967e-03,1.890120623449654223e-03,1.347531286914857226e-03,9.983438564653791467e-04,6.937741375297541615e-04,4.556280706571525689e-04,2.801312921395392088e-04,1.557766161986840316e-04,7.845419577151903649e-05,3.437754726798632622e-05,1.645161531416372176e-05,2.045803021291476377e-05,4.387407316057088393e-05,8.444538378154980225e-05,1.423198075944732738e-04,2.188202431455797833e-04,3.136694724013794431e-04,4.333605689288822340e-04,5.701936883323460714e-04,7.184844650038229100e-04,8.701054386826725766e-04,1.017454610265804138e-03,1.154976098368352359e-03,1.277158800167994823e-03,1.376532521814986159e-03,1.445209925142564803e-03,1.476181671870533188e-03,1.440265327319154021e-03,1.445124011037793831e-03,1.342306951426173664e-03,1.305440784810734355e-03
1.375596883536219211e-04,1.692309660946354202e-04,2.114579502794107621e-04,2.638500765067104616e-04,3.497529800405538595e-04,4.475801418381461483e-04,5.778236850366310316e-04,7.643268437675326907e-04,1.035525191371315526e-03,1.353001379880128599e-03,1.692458983868563426e-03,2.118851473416537897e-03,2.634957032169558955e-03,3.159481171265345230e-03,3.381086951017721332e-03,3.534850837245569720e-03,3.739269239102102627e-03,3.797190813608071740e-03,3.752633869645082519e-03,3.448702155711458155e-03,3.080436517211879860e-03,2.690428011376404076e-03,2.205101506234500176e-03,1.681347568611684567e-03,1.199458892649439643e-03,8.607073015387132131e-04,5.746385769699641384e-04,3.688007994502861555e-04,2.302293165495549409e-04,1.329698351539909738e-04,7.062437339198186434e-05,3.711473508226090028e-05,2.675997795516616774e-05,3.657073599272093480e-05,6.477799615662845154e-05,1.100606877839513332e-04,1.728998558176238665e-04,2.545656606866545280e-04,3.548362536100374597e-04,4.826076462184439048e-04,6.260831076081111585e-04,7.799985844404464051e-04,9.403402440073850566e-04,1.099843407941876331e-03,1.252463201251399327e-03,1.387809622651383842e-03,1.497242971568602237e-03,1.571389456404648742e-03,1.603241035719520265e-03,1.535314307955833006e-03,1.607567568451080545e-03,1.483141009512259573e-03,1.412780423551296448e-03
1.505129070850143855e-04,2.030029934702312709e-04,2.732401065282519920e-04,3.633637874509799753e-04,5.416891665554089338e-04,7.331461969059406125e-04,9.854539388464977900e-04,1.366062429955742152e-03,1.866778314051401131e-03,2.311239592142399872e-03,2.733594866976189405e-03,3.238701950583461418e-03,3.824639556275056737e-03,4.382024892603900504e-03,4.505978860191623553e-03,4.470209470634376250e-03,4.430235026847113324e-03,4.250850043681987309e-03,4.140808347495646136e-03,3.617351444639899972e-03,3.013521060290763175e-03,2.450689624506243412e-03,1.873325359652940145e-03,1.344057612144418769e-03,9.153204672740567534e-04,6.110641644720060314e-04,3.852134843875910453e-04,2.401906446370767265e-04,1.408009298901305071e-04,7.697919284801579137e-05,4.036027149315858859e-05,2.483764671766668265e-05,2.611834447739387854e-05,4.304707562221315222e-05,7.595946965061988994e-05,1.258409405700762257e-04,1.940425409426433094e-04,2.818723563300142292e-04,3.905376591300228515e-04,5.236846394885428038e-04,6.757724353400024848e-04,8.416925175795170102e-04,1.012720075006270665e-03,1.182021251037963534e-03,1.343906577913037050e-03,1.489233800981516753e-03,1.607449943978030886e-03,1.686906187972429458e-03,1.719945087661793907e-03,1.644011585334283123e-03,1.751575981920382467e-03,1.619262215013214483e-03,1.539069458454767536e-03
2.247288775249674795e-04,2.988309721851740357e-04,4.037868652313339533e-04,5.441347854127816241e-04,8.306568212672459789e-04,1.141048121533874303e-03,1.546032532093879943e-03,2.149211052425939288e-03,2.904356590095941160e-03,3.440985467146269287e-03,3.805389182298076108e-03,4.215170379546230237e-03,4.600850819660246005e-03,4.934299046285012778e-03,4.906939150468732011e-03,4.874051548583718287e-03,4.822917816973856103e-03,4.145453190095765850e-03,3.593297991945637680e-03,3.006267976327738674e-03,2.465336681525156452e-03,1.991251720218877030e-03,1.460047815684494031e-03,9.612427013593723363e-04,5.930148829438243886e-04,3.476262158610076390e-04,2.071214486966678990e-04,1.156220257506743507e-04,6.067294759162013160e-05,3.030670989645507373e-05,1.654265125633747172e-05,1.397501522913869921e-05,2.127959094263266829e-05,3.994976765621956313e-05,7.254983331691372290e-05,1.216564289827927719e-04,1.894652548938434346e-04,2.774055590534014364e-04,3.895378979992558687e-04,5.255568000739627502e-04,6.816089331393137543e-04,8.508033114051447455e-04,1.027881305109354902e-03,1.202804591342955965e-03,1.367057103383687760e-03,1.511736932671421067e-03,1.628106618339570343e-03,1.706032635684806131e-03,1.737694510149443653e-03,1.691369120827029230e-03,1.686419279535689934e-03,1.566916980150417438e-03,1.507368908048059954e-03
3.793418795109886684e-04,4.797818334857069725e-04,6.435178191950506870e-04,8.374032839082852465e-04,1.247147810273380609e-03,1.637257946026453390e-03,2.115605000510035593e-03,2.806807871200786564e-03,3.604384920098933215e-03,4.170106490718965275e-03,4.488907428096511679e-03,4.759354049911479825e-03,4.885329301040302816e-03,4.918704492393337346e-03,4.761892918145272692e-03,4.632946958376325981e-03,4.409242856600725097e-03,3.577459725639055635e-03,2.871325053786315772e-03,2.266323794931130679e-03,1.749692448037128839e-03,1.306218851929974098e-03,8.791766815407347233e-04,5.352397758801727889e-04,3.101827857314224095e-04,1.618704122210822948e-04,8.140568553614053353e-05,3.659942206637806298e-05,1.499370279443994710e-05,6.601505937439134983e-06,5.963251231333388731e-06,1.015350438002024204e-05,1.923161815724597787e-05,3.671177362794890127e-05,6.671942893874314941e-05,1.130525734850878019e-04,1.781958659208661227e-04,2.637337422066373402e-04,3.693933854566144133e-04,5.025285738752805452e-04,6.597801884168421347e-04,8.314976331771019476e-04,1.009672368283857924e-03,1.185643848444450227e-03,1.352921457135181690e-03,1.500677646193466531e-03,1.619894668653502987e-03,1.700443612864080715e-03,1.733607419645335698e-03,1.688309130475825273e-03,1.681851528165345059e-03,1.563698559087635430e-03,1.501256591540297940e-03
6.010326929263325657e-04,7.305005552765310569e-04,9.307430733840495315e-04,1.159368032824289324e-03,1.663673904408678652e-03,2.070034006063197797e-03,2.538257056994306336e-03,3.206460335341352295e-03,3.907130478535423938e-03,4.356716014220849385e-03,4.521574538445343426e-03,4.628418713902970189e-03,4.625940057098334134e-03,4.483873565092392349e-03,4.076247111098264125e-03,3.674161813158730028e-03,3.259773288744717903e-03,2.583988097377230148e-03,1.985200715189361191e-03,1.461173464207452064e-03,1.021646856201035604e-03,6.889045078741046994e-04,4.310469065059194618e-04,2.473895531699865278e-04,1.316307434479525450e-04,6.147430472326921558e-05,2.450455247083262972e-05,8.504567083909732853e-06,3.145192586595972778e-06,3.501475243666906243e-06,5.428442864842070223e-06,1.015350438002457547e-05,1.877706892355770110e-05,3.416119180091616004e-05,6.104788594178840993e-05,1.037525183429418299e-04,1.649818774132980211e-04,2.463942272402820785e-04,3.475785855576372886e-04,4.666903183796549618e-04,6.155583989080181534e-04,7.837733364373189546e-04,9.567360731142620636e-04,1.125622530235916106e-03,1.283856256353373094e-03,1.425575093192255451e-03,1.541486732777160463e-03,1.619960514321173474e-03,1.652652480606623406e-03,1.601017109702679167e-03,1.623096303644308569e-03,1.506650318749238162e-03,1.445635005890092036e-03
9.295442847700790753e-04,1.084337160158357384e-03,1.254112247434113498e-03,1.419959250402880874e-03,1.841700856537400836e-03,2.272074017266401645e-03,2.744900544128002842e-03,3.360026482841263398e-03,4.017559271776514895e-03,4.320211749324315287e-03,4.248410479239198012e-03,4.091387944455526955e-03,3.810607380279438725e-03,3.468025376983665219e-03,3.025686327329750631e-03,2.556671142699972442e-03,2.090259934694520694e-03,1.595328662739319394e-03,1.146739149393801935e-03,7.776984549102477703e-04,5.038422714737922359e-04,3.127599506287320015e-04,1.826489144687848658e-04,9.460102279582701843e-05,4.097249997664568328e-05,1.403726010002512379e-05,3.125810999138436928e-06,5.962372673080753687e-08,1.023154338961689653e-20,1.463170384222278692e-20,3.278137135651576317e-07,1.869487888546470673e-06,6.664156075810605113e-06,1.573965250149315763e-05,3.672949228733872180e-05,7.326542905106354139e-05,1.282356624690599500e-04,2.034889553859485359e-04,2.989019802431448639e-04,4.126863680418237958e-04,5.461964153228849022e-04,7.047340436174926934e-04,8.693565598512881069e-04,1.029399263714615535e-03,1.177822646055199166e-03,1.308180116861855629e-03,1.414131413731954190e-03,1.488026772265849725e-03,1.520516316502432304e-03,1.476429532853418963e-03,1.492342196803976995e-03,1.387510062834041357e-03,1.341767919626267718e-03
1.140808663492160835e-03,1.291122212714772895e-03,1.452081812271022610e-03,1.590957881801421860e-03,1.973978243803049294e-03,2.316744508658428667e-03,2.663688442375791374e-03,3.062800938910223078e-03,3.431696315751484559e-03,3.623575299225560969e-03,3.454584607365676109e-03,3.145548341571104047e-03,2.773538857361192329e-03,2.384248212875316603e-03,1.963301997694529184e-03,1.569332750415801218e-03,1.202655355975291735e-03,8.431755044324166712e-04,5.594053960320244639e-04,3.549119987558632412e-04,2.190519200188037897e-04,1.239153554639941721e-04,6.235201513637486225e-05,2.604532042637294065e-05,8.204701170584003162e-06,1.352304281661184519e-06,1.258005530691331468e-20,9.801943302884418347e-21,9.400602964914926817e-21,1.421458271235945825e-20,1.452215136737733912e-20,5.515899661225161826e-07,3.031441184811468786e-06,1.019144355108295381e-05,2.729116857340543818e-05,5.838178389964232367e-05,1.064634908481000130e-04,1.734688608274722384e-04,2.596063489829631408e-04,3.634401498535975517e-04,4.807807113045618969e-04,6.197762985159307753e-04,7.689446335037231420e-04,9.141992740718456016e-04,1.047991171666976928e-03,1.164151221554737652e-03,1.256869095450606488e-03,1.320161735100251754e-03,1.348285213878159172e-03,1.317059934008073339e-03,1.322186863765145064e-03,1.230096381284974481e-03,1.198655957632909896e-03
1.167774476161659259e-03,1.292240801919263037e-03,1.454515224764792907e-03,1.596247404652005554e-03,1.956910311013854067e-03,2.164693596849644446e-03,2.343808886657325861e-03,2.542371470478046579e-03,2.698724135161943271e-03,2.704455646587018008e-03,2.473729391305277709e-03,2.166431452150858767e-03,1.828272040015174911e-03,1.481088883888770965e-03,1.131915201934181447e-03,8.313673354513966517e-04,5.805417465156088343e-04,3.795895020714443158e-04,2.379512067668089687e-04,1.380560680190449669e-04,7.203422682892148552e-05,3.217466575193415917e-05,1.234886715231728235e-05,2.665531986956482651e-06,1.586087223637867906e-20,1.466897362285298074e-20,1.199688850253833225e-20,1.045225084666389862e-20,1.375765773071945135e-07,6.057596649012571292e-07,1.727355403905781754e-06,4.284582744969533079e-06,7.299884052600541639e-06,1.560978767592415223e-05,3.263259659110221225e-05,6.199580663640983963e-05,1.060298033632047063e-04,1.661211497606444279e-04,2.423680480498584657e-04,3.340211510457346687e-04,4.374454862973603010e-04,5.569211826800612259e-04,6.842431710557196796e-04,8.091621705328250463e-04,9.244527629469719617e-04,1.024095593463751923e-03,1.102727923398068256e-03,1.155612096361181493e-03,1.178007141606798348e-03,1.147016548211740377e-03,1.151012248102615144e-03,1.075003494363274649e-03,1.048294984517491582e-03
